numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20141125070000;636.000000;0;0.000000;282.050000;281.750000;98;mq;mq;mq;8;mq;mq;/;/;/;0.000000;280.450000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141125065000;680.000000;mq;mq;281.550000;280.640000;94;mq;mq;mq;8;mq;mq;/;/;/;0.000000;279.850000;mq;290.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20141125070000;1500.000000;180;2.000000;278.150000;276.650000;90;45;4;0;9;9;mq;/;/;/;0.000000;278.150000;mq;285.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20141125065500;1420.000000;0;0.000000;279.250000;278.360000;94;0;0;0;8;6;mq;5;3;2;0.000000;278.150000;mq;286.350000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141125071500;733.000000;mq;mq;282.650000;282.040000;96;mq;mq;mq;8;mq;mq;/;/;/;0.000000;280.650000;mq;290.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141125083000;970.000000;180;3.000000;285.150000;mq;mq;0;0;0;4;4;2600;2;3;2;0.000000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141125071500;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;4.600000;mq;279.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20141125071500;1860.000000;0;0.000000;273.150000;273.010000;99;0;6;0;8;8;1750;0;7;/;1.700000;mq;273.150000;mq;279.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20141125071000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;5;2;3500;0;4;2;0.100000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20141125070000;1270.000000;0;0.000000;279.650000;274.570000;70;0;0;0;5;3;1750;0;3;2;mq;279.650000;mq;287.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20141125061500;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;279.150000;mq;286.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20141125065500;1160.000000;0;0.000000;280.150000;276.940000;80;0;0;0;2;2;1750;0;3;2;mq;279.150000;mq;287.750000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20141125080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20141125062500;1780.000000;0;0.000000;277.850000;274.700000;80;0;0;0;6;4;2250;0;3;2;0.000000;mq;277.650000;mq;283.650000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20141125065500;1970.000000;0;0.000000;277.150000;272.170000;70;0;0;0;4;1;450;2;3;2;0.000000;mq;276.650000;mq;283.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07898;20141125073000;1080.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;0;mq;0;0;2;mq;277.650000;mq;289.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141125065800;1115.000000;0;0.000000;281.150000;279.930000;92;0;6;0;8;8;1250;0;3;/;4.000000;mq;278.950000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141125124000;1270.000000;0;0.000000;283.750000;280.080000;78;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20141125130000;1281.000000;0;0.000000;283.350000;275.700000;59;0;0;0;7;7;250;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141125121000;970.000000;180;3.000000;287.150000;282.790000;75;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141125121500;1327.000000;0;0.000000;283.150000;283.000000;99;0;4;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20141125121000;1420.000000;0;0.000000;282.250000;279.860000;85;60;6;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20141126070000;1270.000000;0;0.000000;279.150000;276.650000;84;0;6;0;7;7;1750;0;3;/;0.300000;mq;278.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20141126061000;790.000000;0;0.000000;279.350000;mq;mq;0;4;0;6;6;2250;0;3;0;0.000000;mq;279.150000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141126071500;1850.000000;210;2.000000;276.150000;272.870000;79;0;0;0;5;2;2250;0;3;2;0.000000;mq;275.150000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141126071500;1327.000000;0;0.000000;279.150000;279.000000;99;45;6;0;9;9;mq;/;/;/;9.400000;mq;279.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20141126070000;636.000000;0;0.000000;282.450000;281.690000;95;0;0;0;8;8;800;6;/;/;0.000000;mq;281.650000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20141126070000;1780.000000;0;0.000000;276.650000;275.470000;92;0;0;0;6;6;1250;0;3;0;0.000000;mq;276.150000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20141126073000;1080.000000;360;2.000000;278.650000;mq;mq;0;0;0;6;6;2250;0;7;/;0.000000;277.850000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20141126070000;1707.000000;0;0.000000;275.950000;274.630000;91;0;0;0;4;4;250;5;3;0;0.000000;mq;275.950000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141126070000;680.000000;0;0.000000;281.850000;278.770000;81;0;0;0;8;8;1250;5;/;/;0.000000;mq;278.750000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141126070000;733.000000;0;0.000000;281.650000;280.430000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141126070000;1270.000000;0;0.000000;279.550000;278.960000;96;0;6;0;8;8;1250;5;/;/;2.400000;mq;279.450000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20141126073000;1848.000000;90;2.000000;276.350000;274.230000;86;45;6;0;9;9;mq;/;/;/;0.800000;276.150000;mq;278.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20141126065000;1665.000000;360;1.000000;277.250000;276.520000;95;0;6;0;8;3;1250;5;0;2;4.000000;276.750000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20141126071500;1860.000000;0;0.000000;272.150000;272.010000;99;0;9;6;7;7;1250;0;7;/;25.600000;mq;271.150000;mq;274.650000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141126083000;970.000000;180;3.000000;282.150000;279.760000;85;0;6;0;8;7;2250;0;3;2;1.200000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20141126080000;1570.000000;0;0.000000;279.150000;mq;mq;60;6;0;7;2;450;6;3;/;3.000000;mq;277.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20141126070000;1500.000000;310;2.000000;277.150000;275.660000;90;45;6;4;9;9;mq;/;/;/;0.500000;277.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20141126070000;1388.000000;0;0.000000;278.850000;277.500000;91;0;6;0;mq;mq;mq;/;/;/;3.000000;mq;276.950000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141126065800;1115.000000;0;0.000000;280.050000;278.200000;88;0;6;0;8;8;800;6;/;/;1.300000;mq;277.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20141126083000;1800.000000;0;0.000000;279.150000;274.870000;74;0;0;0;5;5;1750;0;3;2;0.000000;mq;277.850000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20141126065500;1160.000000;0;0.000000;280.750000;278.560000;86;0;6;0;6;6;1250;0;7;0;0.100000;mq;280.750000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20141126104000;790.000000;0;0.000000;282.150000;mq;mq;0;4;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141126123000;1327.000000;0;0.000000;280.150000;280.000000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141126124000;1270.000000;0;0.000000;281.450000;280.700000;95;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20141126113000;1665.000000;270;2.000000;279.950000;277.610000;85;0;0;0;8;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20141127060000;1270.000000;0;0.000000;278.650000;275.480000;80;0;0;0;7;7;1750;0;3;/;0.000000;mq;277.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141127071500;1850.000000;210;3.000000;277.050000;272.840000;74;0;0;0;6;6;1250;0;7;0;0.000000;mq;275.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20141127073000;1800.000000;130;2.000000;278.350000;271.440000;61;0;0;0;4;3;800;2;3;2;0.000000;mq;277.150000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20141127072000;1970.000000;0;0.000000;275.350000;272.760000;83;0;0;0;6;1;450;2;3;2;0.000000;mq;274.250000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20141127061500;790.000000;0;0.000000;278.350000;mq;mq;0;4;0;8;8;2250;0;3;/;0.000000;276.750000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20141127070000;1160.000000;0;0.000000;279.350000;276.680000;83;0;0;0;7;7;2250;0;7;/;0.000000;mq;278.650000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20141127080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141127071500;1327.000000;220;7.000000;278.150000;274.990000;80;0;6;4;3;2;1750;0;3;2;16.300000;mq;276.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20141127070000;1388.000000;mq;mq;280.650000;270.620000;49;0;6;0;6;0;mq;0;0;2;5.000000;276.250000;mq;281.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20141127070000;636.000000;0;0.000000;276.550000;276.550000;100;45;6;4;9;9;mq;/;/;/;1.500000;mq;276.550000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20141127073000;1080.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;276.150000;mq;284.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141127065800;1115.000000;90;3.000000;276.750000;273.620000;80;0;6;0;4;1;1750;0;3;2;3.700000;mq;276.750000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141127070000;680.000000;0;0.000000;274.750000;273.890000;94;0;0;0;2;2;2250;0;3;0;0.100000;mq;274.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141127070000;733.000000;0;0.000000;275.650000;275.650000;100;0;6;0;2;2;2250;0;3;0;0.800000;mq;274.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20141127071500;1860.000000;0;0.000000;271.150000;271.010000;99;0;7;6;8;8;450;5;/;/;14.500000;mq;270.650000;mq;274.650000;0.090000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141127124000;1270.000000;0;0.000000;283.150000;277.520000;68;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141127123000;1327.000000;220;7.000000;282.150000;276.970000;70;0;0;0;4;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141127120000;970.000000;180;3.000000;286.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20141128064500;1018.000000;180;5.000000;284.750000;mq;mq;0;0;0;8;3;800;5;7;/;0.000000;mq;279.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20141128063000;790.000000;0;0.000000;276.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;275.650000;mq;281.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20141128070000;1270.000000;0;0.000000;279.150000;271.030000;56;0;0;0;3;3;mq;0;3;0;mq;277.650000;mq;285.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20141128074500;1080.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;5;mq;0;3;0;mq;275.450000;mq;286.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141128071500;1850.000000;180;3.000000;278.750000;269.140000;50;0;0;0;8;2;800;5;7;/;0.000000;mq;276.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20141128063000;1388.000000;180;20.000000;281.750000;277.190000;73;60;6;0;6;6;800;0;3;0;50.000000;mq;278.150000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20141128070000;1800.000000;130;7.000000;277.950000;271.280000;62;0;0;0;7;6;800;6;7;2;0.000000;mq;277.150000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141128065700;1115.000000;180;4.000000;280.850000;276.510000;74;60;6;0;8;8;800;6;/;/;18.200000;mq;276.550000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141128065000;1270.000000;0;0.000000;283.750000;280.440000;80;0;6;0;6;4;1750;5;3;0;0.700000;mq;278.450000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20141128073500;1848.000000;90;2.000000;273.550000;273.270000;98;45;7;4;9;9;mq;/;/;/;1.200000;273.050000;mq;274.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141128071500;1327.000000;180;7.000000;277.150000;273.300000;76;60;6;0;8;7;450;5;3;/;4.000000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20141128070000;1281.000000;0;7.000000;283.150000;271.760000;45;0;6;0;7;7;3500;0;3;/;3.500000;mq;279.250000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141128083000;970.000000;180;3.000000;285.150000;mq;mq;0;0;0;6;6;2600;2;3;2;0.000000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20141128070000;636.000000;0;0.000000;280.550000;280.250000;98;0;6;4;7;5;800;6;/;/;4.700000;276.450000;mq;286.550000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141128065000;680.000000;180;15.000000;283.350000;280.590000;83;60;6;0;8;8;800;5;/;/;4.000000;274.750000;mq;290.450000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141128080000;733.000000;0;0.000000;281.150000;280.850000;98;61;6;0;8;8;450;5;/;/;11.000000;275.150000;mq;292.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20141128081500;1860.000000;0;0.000000;271.150000;270.310000;94;0;9;7;8;8;450;5;/;/;18.400000;mq;271.150000;mq;274.150000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141128130000;1327.000000;180;7.000000;278.150000;274.990000;80;60;6;3;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141128123000;1270.000000;130;7.000000;286.550000;275.170000;46;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20141128130000;1281.000000;0;7.000000;284.550000;270.730000;38;0;0;0;7;7;450;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141129070000;680.000000;0;0.000000;282.950000;280.550000;85;60;6;0;8;mq;1250;/;/;/;0.700000;282.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20141129080000;1000.000000;0;0.000000;282.050000;280.980000;93;60;6;0;8;8;1750;5;/;/;1.600000;mq;279.750000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
