numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20160602055000;1970.000000;0;0.000000;277.650000;277.510000;99;0;6;4;8;8;150;0;2;/;5.500000;mq;276.150000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160602130000;790.000000;0;0.000000;284.950000;mq;mq;63;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160602115500;1270.000000;0;0.000000;285.250000;279.530000;68;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160602113000;1327.000000;0;0.000000;282.850000;281.290000;90;0;4;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160602120000;1281.000000;0;0.000000;287.250000;281.000000;66;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160602090000;636.000000;0;0.000000;288.050000;285.550000;85;0;0;0;7;mq;mq;/;/;/;0.000000;277.250000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160603073000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;4;8;4;450;6;7;/;3.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160603060500;1270.000000;0;0.000000;279.950000;278.740000;92;0;6;0;7;2;1750;6;3;0;2.200000;mq;279.450000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160603060000;636.000000;0;0.000000;281.750000;281.450000;98;45;4;0;mq;mq;mq;/;/;/;0.000000;mq;281.150000;mq;292.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160603060000;1970.000000;0;0.000000;277.850000;277.850000;100;45;6;4;9;9;mq;/;/;/;10.400000;277.650000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160603060000;1707.000000;0;0.000000;280.150000;279.100000;93;0;6;0;4;4;450;6;3;0;3.800000;mq;279.050000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160603060000;1281.000000;0;0.000000;282.750000;280.690000;87;0;6;0;8;8;250;5;/;/;2.200000;mq;281.950000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160603055800;1107.000000;0;0.000000;280.650000;279.900000;95;0;6;4;4;2;2250;0;3;2;0.400000;mq;280.150000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160603055500;680.000000;0;0.000000;281.650000;281.500000;99;0;6;0;0;0;mq;0;0;0;0.200000;mq;280.450000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160603060000;1000.000000;0;0.000000;281.750000;281.150000;96;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.950000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160603051000;790.000000;0;0.000000;283.950000;mq;mq;0;6;0;8;2;800;6;3;/;15.400000;mq;283.350000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160603054500;1018.000000;0;0.000000;283.650000;mq;mq;0;6;0;7;7;80;5;/;/;4.900000;mq;282.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160603061500;1327.000000;0;0.000000;283.750000;282.820000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.850000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160603063000;1080.000000;0;0.000000;282.750000;mq;mq;61;6;0;8;4;150;6;2;/;13.900000;282.050000;mq;284.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160603061500;1270.000000;0;0.000000;281.350000;279.810000;90;0;6;0;3;1;800;2;3;0;3.500000;mq;278.750000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160603113000;1270.000000;0;0.000000;286.950000;281.990000;72;0;0;0;6;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160603113000;1327.000000;0;0.000000;290.150000;286.290000;78;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160603130000;790.000000;0;0.000000;286.150000;mq;mq;61;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160604080000;1385.000000;220;5.000000;281.050000;278.340000;83;0;6;4;5;5;1250;0;3;0;0.500000;mq;279.750000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160604060000;636.000000;0;0.000000;285.450000;284.020000;91;0;6;0;6;6;450;6;/;/;7.500000;mq;281.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160604055600;1107.000000;0;0.000000;283.150000;281.260000;88;0;9;6;5;1;250;6;3;2;3.400000;mq;280.250000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160604060000;680.000000;0;0.000000;284.550000;284.250000;98;0;6;0;0;0;mq;0;0;0;0.400000;mq;280.150000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160604051500;1000.000000;0;0.000000;284.250000;282.670000;90;0;9;6;2;1;800;6;0;2;0.500000;mq;281.050000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160604050500;790.000000;0;0.000000;284.650000;mq;mq;0;6;0;8;2;800;6;7;/;8.700000;283.950000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160604054500;1018.000000;0;0.000000;279.450000;mq;mq;0;4;0;7;7;2250;0;3;/;0.000000;mq;276.850000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160604071000;1570.000000;0;0.000000;282.650000;mq;mq;0;0;0;7;1;150;6;3;/;0.000000;mq;280.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160604054500;1270.000000;0;0.000000;281.550000;280.480000;93;0;6;0;8;8;800;6;/;/;1.400000;mq;279.950000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160604061500;1327.000000;0;0.000000;284.850000;284.390000;97;0;0;0;8;7;150;5;3;/;0.000000;mq;283.150000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160604063000;1080.000000;0;0.000000;284.350000;mq;mq;0;6;0;7;4;150;6;2;/;2.400000;282.750000;mq;288.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160604060000;1281.000000;0;0.000000;281.750000;279.710000;87;0;0;0;8;8;150;5;/;/;0.000000;mq;281.350000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160604060500;1665.000000;270;3.000000;282.350000;280.470000;88;0;6;0;7;4;450;5;3;2;mq;277.950000;mq;288.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160604130000;790.000000;0;0.000000;288.150000;mq;mq;61;6;0;8;6;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160604113000;1270.000000;0;0.000000;289.150000;284.320000;73;0;0;0;7;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160604105000;1665.000000;310;4.000000;287.050000;278.420000;56;0;0;0;8;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160604113000;1327.000000;0;0.000000;286.250000;mq;mq;0;0;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160605050000;1385.000000;mq;mq;278.150000;278.150000;100;0;9;6;0;0;mq;0;0;0;9.000000;277.950000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160605054000;1107.000000;0;0.000000;280.750000;279.530000;92;0;9;6;7;7;250;6;/;/;7.800000;mq;280.250000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20160605050000;1569.000000;mq;mq;278.150000;278.150000;100;0;9;6;0;0;mq;0;0;0;9.000000;277.950000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160605052500;790.000000;0;0.000000;284.150000;mq;mq;0;9;6;6;6;2250;0;3;0;23.200000;mq;282.950000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160605054500;1018.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;6;30;6;3;/;4.700000;mq;279.350000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160605072000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;4;5;2;80;6;3;0;7.500000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160605053000;1270.000000;0;0.000000;281.250000;280.030000;92;0;9;6;8;5;1750;5;3;0;5.700000;mq;281.050000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160605061500;1327.000000;0;0.000000;284.650000;284.190000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.550000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160605080000;1850.000000;360;2.000000;280.150000;276.580000;78;0;6;0;4;3;800;0;3;2;3.000000;mq;278.250000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160605060000;1554.000000;0;0.000000;280.150000;279.400000;95;0;6;0;2;2;1250;2;0;0;15.200000;mq;276.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160605070000;636.000000;0;0.000000;287.950000;287.160000;95;0;9;6;7;7;250;6;/;/;10.000000;mq;285.450000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160605061000;1080.000000;0;0.000000;283.750000;mq;mq;0;9;6;8;7;3500;0;7;/;2.200000;mq;282.850000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160605060000;1707.000000;0;0.000000;281.050000;280.300000;95;0;6;0;8;8;80;5;2;/;3.400000;mq;280.750000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160605062000;1665.000000;90;1.000000;282.050000;280.660000;91;0;6;0;4;2;1750;5;3;2;4.200000;280.750000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160605061700;1908.000000;0;0.000000;281.150000;274.760000;64;0;6;0;7;7;2250;0;7;0;3.600000;mq;279.550000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160605063000;1270.000000;0;0.000000;282.150000;281.080000;93;0;6;0;4;2;450;2;3;2;5.500000;mq;281.550000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
