numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20170701074500;1080.000000;310;7.000000;284.750000;mq;mq;0;6;0;7;4;150;6;2;/;10.400000;282.550000;mq;290.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170702050500;790.000000;0;0.000000;284.150000;mq;mq;61;6;0;8;8;150;6;/;/;4.800000;mq;283.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170702060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170702072200;1570.000000;0;0.000000;281.150000;280.400000;95;0;6;0;7;1;150;6;3;/;0.100000;mq;273.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170702053000;1270.000000;0;0.000000;280.150000;279.560000;96;0;6;0;8;8;1250;6;/;/;0.200000;mq;279.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170702060000;1270.000000;0;0.000000;281.150000;279.280000;88;60;6;0;8;8;30;6;/;/;2.500000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170702060000;1080.000000;360;5.000000;284.850000;mq;mq;0;6;0;8;4;150;6;2;/;10.500000;284.350000;mq;287.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170702060000;1707.000000;0;0.000000;279.650000;278.750000;94;0;6;0;8;8;450;5;/;/;4.800000;mq;279.050000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170702070000;1281.000000;270;7.000000;283.450000;279.970000;79;0;0;0;6;5;800;2;1;/;0.000000;mq;279.450000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170702055000;1665.000000;90;2.000000;280.850000;273.800000;61;0;0;0;2;1;1750;5;0;2;0.000000;mq;278.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170702052500;1908.000000;0;0.000000;279.750000;273.430000;64;0;0;0;4;4;1250;2;0;0;0.000000;mq;277.250000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170702063000;1270.000000;0;0.000000;283.150000;278.340000;72;0;0;0;2;1;1750;2;3;0;0.000000;mq;281.350000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170702055400;1107.000000;0;0.000000;281.450000;280.070000;91;0;6;4;7;7;250;6;/;/;3.500000;mq;280.450000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170702065000;680.000000;0;0.000000;284.950000;283.530000;91;0;6;0;8;8;250;5;/;/;8.400000;mq;281.750000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170702051000;1000.000000;0;0.000000;281.750000;281.750000;100;0;6;0;7;7;30;6;/;/;6.200000;mq;281.350000;mq;286.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170702130000;790.000000;360;1.000000;286.150000;mq;mq;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170702115000;1270.000000;0;0.000000;290.050000;282.490000;61;0;0;0;3;3;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170702103000;1665.000000;270;4.000000;289.850000;275.830000;39;0;0;0;5;3;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170702114500;1908.000000;220;2.000000;290.950000;276.820000;39;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170703070000;970.000000;0;0.000000;286.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;282.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170703071000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170703054500;1270.000000;0;0.000000;282.650000;281.250000;91;0;0;0;8;8;450;6;/;/;0.000000;mq;280.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170703063000;1327.000000;0;0.000000;283.550000;283.550000;100;0;4;4;3;3;80;2;0;0;0.500000;mq;279.350000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170703063000;1850.000000;0;0.000000;284.650000;280.180000;74;0;0;0;1;1;1750;2;0;0;0.000000;mq;277.750000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170703060000;636.000000;mq;mq;287.250000;284.770000;85;0;0;0;0;0;mq;0;0;0;0.000000;282.450000;mq;295.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170703053000;1780.000000;0;0.000000;279.450000;279.010000;97;0;4;0;0;0;mq;0;0;0;1.500000;mq;278.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07898;20170703065000;1080.000000;0;0.000000;287.650000;mq;mq;0;0;0;2;2;450;5;0;0;0.100000;282.550000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170703055000;1665.000000;90;2.000000;281.250000;275.700000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.850000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170703064000;1860.000000;0;0.000000;285.750000;280.000000;68;0;0;0;1;1;1750;0;3;0;0.000000;mq;279.950000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170703060000;1270.000000;0;0.000000;281.450000;278.910000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170703055500;680.000000;mq;mq;287.550000;285.760000;89;0;0;0;8;8;800;/;/;/;0.000000;283.850000;mq;294.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170703051500;1000.000000;0;0.000000;283.550000;283.550000;100;0;0;0;4;4;450;5;0;0;0.000000;mq;281.150000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170703054900;1107.000000;0;0.000000;283.050000;279.760000;80;0;0;0;7;7;450;6;/;/;0.000000;mq;281.150000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170703060000;1707.000000;240;1.000000;282.150000;279.930000;86;0;0;0;7;7;250;5;0;0;0.000000;mq;279.650000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170703080000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;2;2;2250;0;3;0;2.500000;mq;282.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170703080000;1270.000000;0;0.000000;281.150000;278.950000;86;0;6;0;0;0;mq;0;0;0;1.300000;mq;280.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170703130000;790.000000;360;7.000000;291.650000;mq;mq;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170703112000;1270.000000;0;0.000000;292.150000;285.430000;65;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170703103000;1665.000000;270;2.000000;293.050000;276.730000;34;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170703104900;1908.000000;220;1.000000;293.450000;276.660000;33;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170704080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170704070000;1738.000000;0;0.000000;283.150000;278.920000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170704072000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170704052000;1270.000000;0;0.000000;282.750000;282.140000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.350000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170704063000;1327.000000;0;0.000000;291.150000;284.010000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170704051900;1850.000000;360;7.000000;283.550000;278.110000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170704053000;1780.000000;0;0.000000;282.350000;279.260000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.450000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170704060000;1707.000000;0;0.000000;280.150000;278.620000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.250000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170704060000;1281.000000;0;0.000000;279.650000;277.480000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.850000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170704055000;1665.000000;90;2.000000;283.650000;278.820000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170704061000;1908.000000;0;0.000000;286.950000;279.560000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.050000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170704063100;1860.000000;0;0.000000;286.750000;282.800000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170704063000;1270.000000;0;0.000000;283.650000;280.890000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170704055100;1107.000000;0;0.000000;287.150000;281.980000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170704054500;680.000000;mq;mq;285.650000;284.870000;95;0;0;0;0;0;mq;0;0;0;0.000000;285.550000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170704053500;1000.000000;0;0.000000;286.150000;283.860000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170704073000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170704060000;636.000000;0;0.000000;288.550000;285.490000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.650000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170704120000;1738.000000;360;2.000000;296.050000;280.600000;37;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170704112000;1270.000000;0;0.000000;297.950000;285.560000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170704130000;790.000000;360;5.000000;294.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170704080000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170704080000;1270.000000;0;0.000000;283.650000;279.600000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170704063000;1080.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;283.150000;mq;294.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170705070000;1738.000000;0;0.000000;284.150000;279.300000;72;0;6;0;0;0;mq;0;0;0;0.300000;mq;283.150000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170705050500;1270.000000;0;0.000000;285.250000;282.630000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170705063000;1327.000000;220;7.000000;295.050000;272.990000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.750000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170705061000;1850.000000;360;2.000000;285.050000;278.680000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.950000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
