numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;19980119110000;1775.000000;0;0.000000;270.040000;269.500000;96;0;7;7;6;6;mq;5;/;/;mq;mq;mq;mq;mq;1.520000;mq;mq;3115.000000;mq;mq;273.150000;0;0;mq;mq;9;9;9;9;5;mq;mq;mq;mq;mq;2;9;mq;0;55.000000;
07895;19980119110000;1990.000000;270;2.500000;268.650000;265.720000;80;0;7;4;4;4;mq;5;0;0;mq;mq;mq;mq;mq;1.650000;mq;mq;3111.000000;mq;mq;270.450000;0;0;6;1;8;3;9;9;5;mq;mq;mq;mq;mq;1;9;mq;0;90.000000;
07896;19980119110000;1416.000000;0;0.000000;272.650000;mq;mq;0;7;7;6;3;250;6;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3120.000000;mq;mq;272.450000;0;0;0;0;9;1;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980119110000;1500.000000;270;7.700000;269.150000;267.160000;86;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980119110000;2060.000000;270;7.700000;267.950000;mq;mq;71;7;7;8;6;150;5;2;/;mq;mq;mq;mq;mq;1.690000;mq;mq;3105.000000;mq;mq;271.540000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980119110000;210.000000;0;0.000000;268.650000;268.520000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3110.000000;mq;mq;271.950000;0;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;2;9;0;0;100.000000;
07903;19980119110000;1756.000000;0;0.000000;272.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3110.000000;mq;mq;271.040000;0;0;mq;mq;0;0;0;0;3;0;0.000000;0.850000;0.100000;mq;mq;mq;mq;mq;mq;
07904;19980119110000;2086.000000;180;1.000000;269.950000;mq;mq;70;7;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3125.000000;mq;mq;273.150000;0;0;mq;mq;2;5;9;9;5;310;10.000000;mq;mq;mq;1;1;0;0;50.000000;
07907;19980119110000;1595.000000;360;1.000000;270.650000;270.510000;99;0;7;4;4;4;150;5;0;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3109.000000;mq;mq;272.540000;0;0;8;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07909;19980119110000;1700.000000;0;0.000000;270.150000;mq;mq;70;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3108.000000;mq;mq;272.650000;2;0;0;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980119110000;1270.000000;360;2.500000;274.450000;273.290000;92;0;7;0;6;2;450;5;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3107.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980119110000;1477.000000;310;2.000000;271.750000;271.480000;98;70;7;7;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3114.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980119110000;1850.000000;0;0.000000;269.150000;268.880000;98;73;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3107.000000;mq;mq;270.250000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19980119110000;1600.000000;0;0.000000;271.650000;271.380000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19980119110000;1600.000000;0;0.000000;272.250000;mq;mq;73;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3107.000000;mq;mq;271.950000;0;0;mq;mq;2;3;4;6;5;180;20.000000;1.750000;0.100000;mq;mq;mq;mq;mq;mq;
07926;19980119110000;2030.000000;360;2.500000;mq;mq;99;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;mq;mq;3119.000000;mq;mq;270.540000;1;0;mq;mq;9;1;9;9;5;mq;mq;mq;mq;mq;1;1;0;1;80.000000;
07927;19980119110000;1645.000000;220;5.100000;269.950000;mq;mq;44;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3110.000000;mq;mq;270.350000;0;0;2;mq;2;3;2;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19980119110000;1550.000000;180;2.500000;275.150000;275.010000;99;0;4;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.850000;2;0;5;mq;2;4;1;1;4;220;10.000000;1.100000;0.000000;mq;mq;mq;mq;1;200.000000;
07931;19980119110000;1640.000000;90;1.000000;272.150000;270.720000;90;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;mq;mq;3108.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19980119110000;2040.000000;0;7.200000;271.040000;mq;mq;36;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3102.000000;mq;mq;270.850000;3;mq;8;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980119110000;2007.000000;310;5.100000;274.150000;mq;mq;0;7;0;5;3;150;6;3;0;mq;mq;mq;mq;mq;1.290000;mq;mq;3101.000000;mq;mq;272.150000;2;0;mq;4;0;0;0;0;2;310;25.000000;1.440000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980119110000;2050.000000;0;0.000000;272.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.890000;mq;mq;3108.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980119110000;1670.000000;310;2.500000;275.650000;mq;mq;70;7;4;7;7;800;6;0;7;mq;mq;mq;mq;mq;1.040000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;5;0;0;0;0;3;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980119110000;1650.000000;270;2.500000;274.150000;mq;mq;0;0;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;272.850000;0;0;mq;mq;2;2;4;3;3;270;45.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;19980119110000;1650.000000;220;5.100000;276.750000;276.610000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980119110000;1270.000000;0;0.000000;274.350000;272.890000;90;0;7;0;7;6;250;5;7;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3115.000000;mq;mq;272.750000;0;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980119110000;2000.000000;220;6.100000;274.650000;274.510000;99;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07950;19980119110000;1400.000000;0;0.000000;277.150000;277.010000;99;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;19980119110000;1850.000000;270;4.100000;275.250000;274.680000;96;69;6;6;8;8;70;2;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;7;6;2;9;3;270;5.000000;2.050000;0.050000;mq;mq;mq;mq;mq;mq;
07953;19980119110000;1800.000000;360;12.800000;276.650000;276.070000;96;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.450000;5;0;7;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980119110000;1840.000000;220;2.500000;274.650000;274.510000;99;84;6;6;7;7;1250;6;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.950000;5;0;6;0;0;0;0;0;2;220;10.000000;1.650000;mq;mq;mq;mq;mq;mq;mq;
07957;19980119110000;1720.000000;310;7.700000;276.150000;274.670000;90;61;6;mq;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19980119110000;1860.000000;180;2.500000;274.650000;274.510000;99;69;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;272.750000;6;0;mq;mq;mq;mq;mq;mq;2;270;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980119110000;1745.000000;300;1.500000;275.650000;275.370000;98;63;6;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;272.350000;5;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;390.000000;
07967;19980119110000;1600.000000;220;2.500000;276.650000;274.370000;85;61;6;6;8;2;450;5;2;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;273.040000;5;0;1;mq;mq;mq;mq;mq;1;310;10.000000;0.500000;0.010000;mq;6;6;0;2;mq;
07968;19980119110000;1600.000000;310;2.500000;277.150000;277.010000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;310;30.000000;0.880000;0.020000;mq;6;6;0;2;mq;
07969;19980119110000;1800.000000;310;7.200000;275.150000;274.870000;98;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;310;15.000000;1.200000;0.010000;mq;6;6;0;2;mq;
07970;19980119110000;1780.000000;270;12.800000;276.150000;276.010000;99;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19980119110000;1420.000000;0;0.000000;278.650000;277.910000;95;61;6;6;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19980119110000;1680.000000;270;5.100000;274.040000;272.600000;90;84;7;6;8;8;20;2;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3102.000000;mq;mq;270.540000;2;0;mq;9;mq;mq;mq;mq;3;270;25.000000;mq;mq;mq;1;1;mq;mq;mq;
07982;19980119110000;1700.000000;270;7.700000;277.150000;276.860000;98;69;6;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.040000;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19980119110000;1580.000000;220;20.500000;274.350000;mq;mq;84;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980120070000;2880.000000;mq;mq;mq;mq;mq;70;7;2;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980120070000;1380.000000;270;12.800000;274.150000;mq;mq;70;7;6;8;8;mq;7;/;/;24.000000;274.150000;mq;281.650000;mq;0.010000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980120080000;790.000000;180;7.700000;270.650000;mq;mq;70;7;0;8;8;450;6;/;/;8.000000;269.950000;mq;277.350000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980120080000;1020.000000;360;7.700000;269.150000;mq;mq;36;7;6;8;mq;450;/;/;/;23.300000;269.150000;mq;277.150000;mq;0.150000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980120080000;970.000000;40;2.500000;269.150000;mq;mq;0;7;0;8;8;450;5;/;/;26.500000;269.150000;mq;275.650000;mq;0.120000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980120080000;1850.000000;200;2.000000;263.540000;262.490000;92;36;7;7;6;6;250;6;7;0;20.000000;mq;262.650000;mq;271.150000;1.400000;mq;mq;3127.000000;mq;mq;269.540000;0;0;mq;mq;7;mq;9;9;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07499;19980120080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.000000;mq;mq;mq;mq;0.260000;mq;mq;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19980120080000;1795.000000;310;20.500000;263.850000;259.390000;70;36;7;7;8;8;450;6;/;/;12.900000;mq;263.150000;mq;272.650000;1.590000;mq;mq;3141.000000;mq;mq;268.040000;3;mq;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07567;19980120080000;2100.000000;0;12.800000;262.150000;mq;mq;36;7;0;9;9;mq;/;/;/;15.200000;mq;260.650000;mq;269.650000;1.020000;mq;mq;3125.000000;mq;mq;263.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980120080000;1570.000000;360;7.700000;264.150000;mq;mq;36;7;7;8;8;450;5;/;/;8.500000;mq;264.150000;mq;271.150000;0.850000;mq;mq;3112.000000;mq;mq;269.150000;3;mq;2;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980120080000;1336.000000;280;1.000000;270.250000;269.980000;98;71;7;mq;8;8;20;0;2;/;17.800000;mq;269.750000;mq;276.950000;0.870000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980120080000;1860.000000;270;3.000000;266.250000;263.700000;82;71;7;4;9;9;mq;/;/;/;14.200000;mq;266.040000;mq;273.750000;1.200000;mq;mq;3116.000000;mq;mq;264.950000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980120080000;1327.000000;0;0.000000;274.650000;272.240000;84;84;6;6;9;9;mq;/;/;/;78.500000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980120080000;1850.000000;360;20.500000;265.150000;mq;mq;88;0;0;9;9;mq;/;/;/;0.100000;mq;265.150000;mq;273.150000;1.300000;mq;mq;3101.000000;mq;mq;269.150000;3;mq;mq;9;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980120080000;1550.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;278.650000;0.630000;mq;mq;3100.000000;mq;mq;264.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980120080000;2550.000000;220;15.400000;260.040000;mq;mq;70;7;0;8;8;150;2;/;/;mq;mq;259.950000;mq;270.040000;1.300000;mq;mq;3110.000000;mq;mq;263.540000;0;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980120080000;1753.000000;310;7.700000;263.150000;262.100000;92;70;7;4;9;9;mq;/;/;/;16.800000;mq;262.650000;mq;270.650000;1.330000;mq;mq;3115.000000;mq;mq;268.750000;0;0;mq;mq;2;4;2;5;4;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980120080000;1420.000000;270;10.200000;272.150000;271.730000;97;75;7;6;9;9;mq;/;/;/;63.000000;mq;272.150000;mq;277.150000;0.040000;mq;mq;3104.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07812;19980120080000;1165.000000;360;2.500000;267.150000;264.100000;79;71;7;0;5;4;800;0;2;2;17.300000;mq;267.150000;mq;273.250000;0.710000;mq;mq;3120.000000;mq;mq;270.540000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;0;90.000000;
07818;19980120080000;1250.000000;360;7.700000;266.150000;mq;mq;36;7;0;8;8;20;0;2;/;mq;mq;266.150000;mq;282.150000;0.370000;mq;mq;3122.000000;mq;mq;270.040000;0;0;mq;mq;mq;mq;mq;mq;3;360;15.000000;0.700000;0.200000;mq;mq;mq;mq;mq;mq;
07856;19980120080000;1640.000000;40;5.100000;263.650000;263.390000;98;70;7;7;7;2;150;2;3;/;18.000000;mq;262.150000;mq;272.150000;0.950000;mq;mq;3125.000000;mq;mq;266.150000;0;0;mq;mq;2;5;9;9;5;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980120080000;1850.000000;0;0.000000;262.150000;261.110000;92;70;7;7;8;8;70;6;/;/;15.100000;mq;261.650000;mq;270.150000;1.560000;mq;mq;3121.000000;mq;mq;268.850000;0;0;mq;mq;2;5;3;9;4;0;0.000000;1.760000;0.250000;mq;mq;mq;mq;0;95.000000;
07870;19980120080000;1750.000000;40;5.100000;263.150000;mq;mq;73;7;7;9;9;mq;/;/;/;25.600000;mq;263.150000;mq;270.650000;0.850000;mq;mq;3125.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07872;19980120080000;1345.000000;0;0.000000;264.150000;262.810000;90;71;7;7;9;9;mq;/;/;/;mq;mq;263.150000;mq;274.650000;0.850000;mq;mq;3135.000000;mq;mq;271.650000;0;0;mq;9;2;3;9;9;5;360;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19980120080000;1470.000000;40;3.600000;266.250000;mq;mq;0;7;0;8;6;1250;0;7;/;23.800000;mq;265.850000;mq;272.950000;1.350000;mq;mq;3133.000000;mq;mq;264.950000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980120080000;1860.000000;310;15.900000;262.650000;mq;mq;36;7;7;9;9;mq;/;/;/;12.500000;mq;262.150000;mq;270.150000;1.300000;mq;mq;3120.000000;mq;mq;267.540000;0;0;mq;9;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07876;19980120080000;1370.000000;0;0.000000;267.150000;265.490000;88;73;7;0;8;8;150;6;/;/;19.600000;mq;267.150000;mq;274.150000;1.200000;mq;mq;3130.000000;mq;mq;270.250000;0;0;mq;4;2;5;2;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980120080000;1600.000000;310;12.800000;264.150000;263.090000;92;0;7;7;6;4;250;2;7;9;mq;mq;264.150000;mq;273.150000;0.990000;mq;mq;3126.000000;mq;mq;270.450000;0;0;2;9;2;4;2;3;4;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07879;19980120080000;1630.000000;360;7.700000;266.150000;mq;mq;36;7;7;9;9;mq;/;/;/;42.000000;mq;mq;mq;mq;1.100000;mq;mq;3120.000000;mq;mq;268.250000;0;mq;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980120080000;2590.000000;360;10.200000;258.150000;mq;mq;36;7;7;9;9;mq;/;/;/;6.500000;mq;258.150000;mq;268.150000;1.950000;mq;mq;3116.000000;mq;mq;263.150000;3;0;mq;9;mq;mq;mq;mq;4;360;30.000000;mq;mq;mq;2;3;mq;0;170.000000;
07882;19980120080000;1400.000000;360;6.100000;265.650000;mq;mq;36;7;7;9;9;mq;/;/;/;26.600000;mq;264.750000;mq;272.750000;0.600000;mq;mq;3112.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19980120080000;1400.000000;310;4.100000;264.650000;264.520000;99;0;7;7;6;6;250;2;7;0;29.900000;mq;262.650000;mq;271.150000;1.300000;mq;mq;3123.000000;mq;mq;268.350000;0;0;8;0;mq;mq;mq;mq;mq;310;8.000000;0.980000;mq;mq;9;9;0;mq;mq;
07885;19980120080000;1610.000000;310;12.800000;264.650000;263.310000;90;36;7;7;9;9;mq;/;/;/;29.100000;mq;263.650000;mq;271.150000;1.600000;mq;mq;3149.000000;mq;mq;269.040000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07886;19980120080000;1020.000000;360;5.100000;264.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;264.150000;mq;274.150000;0.900000;mq;mq;3120.000000;mq;mq;271.150000;3;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980120080000;1500.000000;360;5.100000;265.650000;264.580000;92;73;7;7;9;9;mq;/;/;/;13.600000;mq;265.150000;mq;272.150000;0.900000;mq;mq;3117.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;1.000000;0.250000;mq;mq;mq;mq;0;40.000000;
07888;19980120080000;1500.000000;310;7.700000;263.650000;mq;mq;73;7;0;9;9;mq;/;/;/;28.400000;mq;263.040000;mq;271.650000;1.690000;mq;mq;3142.000000;mq;mq;267.040000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980120080000;1840.000000;360;5.100000;263.650000;mq;mq;36;7;0;9;9;mq;/;/;/;18.800000;mq;262.650000;mq;270.650000;1.020000;mq;mq;3131.000000;mq;mq;266.750000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19980120080000;1200.000000;360;1.000000;268.150000;mq;mq;73;7;7;9;9;mq;/;/;/;23.000000;mq;266.150000;mq;271.150000;1.000000;mq;mq;3137.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;1.600000;mq;mq;mq;mq;mq;mq;mq;
07893;19980120080000;1775.000000;270;7.700000;263.350000;261.160000;84;0;7;4;4;4;mq;5;0;0;18.300000;mq;262.450000;mq;270.950000;1.570000;mq;mq;3136.000000;mq;mq;266.950000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;9;9;0;1;80.000000;
07894;19980120080000;1350.000000;40;7.700000;266.150000;mq;mq;73;7;7;9;9;mq;/;/;/;19.700000;mq;265.150000;mq;273.150000;1.040000;mq;mq;3131.000000;mq;mq;269.250000;0;0;mq;mq;2;3;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19980120080000;1990.000000;270;5.100000;263.150000;262.500000;95;73;7;4;9;9;mq;/;/;/;22.200000;mq;263.150000;mq;270.150000;1.730000;mq;mq;3135.000000;mq;mq;266.850000;0;0;mq;mq;5;3;3;2;5;mq;mq;mq;mq;mq;9;9;0;0;80.000000;
07896;19980120080000;1416.000000;270;2.500000;267.350000;264.460000;80;36;7;7;8;8;450;0;2;/;23.900000;mq;266.350000;mq;273.750000;0.980000;mq;mq;3125.000000;mq;mq;268.250000;0;0;0;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07897;19980120080000;1500.000000;310;20.500000;262.150000;259.980000;84;36;7;4;9;9;mq;/;/;/;7.600000;mq;262.150000;mq;272.150000;1.700000;mq;mq;3125.000000;mq;mq;264.750000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;0;176.000000;
07898;19980120080000;1104.000000;310;2.500000;268.150000;mq;mq;0;7;0;5;1;450;0;3;2;20.500000;mq;267.650000;mq;274.150000;0.780000;mq;mq;3130.000000;mq;mq;265.250000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980120080000;2060.000000;90;2.500000;261.750000;mq;mq;0;7;7;7;7;800;0;3;/;14.000000;mq;260.650000;mq;276.540000;1.710000;mq;mq;3126.000000;mq;mq;263.850000;0;0;0;mq;2;3;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980120080000;210.000000;270;2.500000;261.950000;261.820000;99;0;7;0;8;8;mq;6;/;/;23.000000;mq;261.650000;mq;269.650000;1.550000;mq;mq;3120.000000;mq;mq;267.850000;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;9;9;0;0;100.000000;
07903;19980120080000;1756.000000;360;2.500000;266.150000;mq;mq;73;7;4;9;9;mq;/;/;/;21.300000;mq;266.150000;mq;273.150000;0.720000;mq;mq;3135.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;4;360;5.000000;0.950000;0.350000;mq;mq;mq;mq;mq;mq;
07904;19980120080000;2086.000000;0;5.100000;263.650000;mq;mq;73;7;7;9;9;mq;/;/;/;19.000000;mq;263.150000;mq;272.150000;1.630000;mq;mq;3145.000000;mq;mq;265.650000;3;0;mq;1;7;3;9;9;5;360;25.000000;mq;mq;mq;1;9;0;0;50.000000;
