numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20141202070000;1270.000000;0;0.000000;272.150000;271.020000;92;44;6;4;8;8;30;6;/;/;1.300000;mq;272.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20141202074500;1080.000000;0;0.000000;274.550000;mq;mq;0;6;4;8;6;80;6;3;/;0.200000;273.750000;mq;276.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141202070000;680.000000;130;5.000000;273.650000;272.200000;90;0;7;0;8;8;1250;5;/;/;2.000000;mq;273.650000;mq;278.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.030000;0.030000;mq;0;0;0;mq;mq;
07966;20141202080000;1000.000000;0;0.000000;274.650000;274.370000;98;0;7;6;8;8;800;5;/;/;2.200000;mq;272.750000;mq;282.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20141202070000;1420.000000;360;1.000000;272.750000;272.330000;97;0;7;6;8;8;150;5;/;/;2.300000;mq;271.650000;mq;279.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141202070000;733.000000;mq;mq;276.650000;274.690000;87;mq;mq;mq;mq;mq;mq;/;/;/;7.000000;274.650000;mq;282.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141202073000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;6;9;9;mq;/;/;/;170.000000;mq;271.150000;mq;276.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20141202072500;1800.000000;0;0.000000;274.150000;268.510000;66;0;0;0;6;6;2250;2;0;0;0.000000;mq;271.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141202065800;1115.000000;0;0.000000;273.450000;271.700000;88;0;6;4;8;8;1250;0;3;/;0.900000;mq;272.350000;mq;282.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20141202080000;1700.000000;0;0.000000;272.350000;272.350000;100;45;0;4;9;9;mq;/;/;/;0.000000;272.350000;mq;276.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20141202070500;1270.000000;0;0.000000;273.150000;273.010000;99;0;0;0;8;8;250;6;/;/;0.800000;mq;273.150000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20141202073000;1270.000000;0;0.000000;275.850000;274.530000;91;0;0;0;6;5;3500;0;7;2;0.000000;mq;275.650000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141202071500;1850.000000;200;1.000000;272.950000;269.750000;79;0;6;0;3;3;3500;0;3;0;0.500000;mq;272.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20141202073600;1200.000000;0;0.000000;273.650000;273.230000;97;45;6;0;8;8;30;6;/;/;0.300000;mq;273.250000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20141202080000;1670.000000;0;0.000000;276.250000;mq;mq;60;6;4;9;9;mq;/;/;/;mq;mq;274.550000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07893;20141202073000;1780.000000;0;0.000000;273.750000;272.900000;94;0;6;4;3;3;1750;0;3;0;0.100000;mq;272.750000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20141202070000;2080.000000;0;0.000000;274.850000;270.890000;75;0;6;0;6;6;1250;0;3;0;0.100000;mq;272.350000;mq;277.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20141202070000;1707.000000;0;0.000000;271.350000;271.350000;100;45;6;4;9;9;mq;/;/;/;3.200000;mq;271.350000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20141202083000;1415.000000;0;0.000000;278.650000;mq;mq;0;6;6;4;4;450;5;0;0;10.700000;mq;275.750000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20141202123000;1270.000000;0;0.000000;274.550000;274.410000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20141202113600;1908.000000;0;0.000000;273.250000;269.870000;78;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20141202104000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141202120000;970.000000;40;3.000000;276.150000;mq;mq;45;4;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20141202121000;1420.000000;0;0.000000;274.450000;273.880000;96;70;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141202123000;1850.000000;100;3.000000;278.850000;271.230000;58;0;0;0;3;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20141202114500;1780.000000;0;0.000000;272.850000;272.150000;95;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20141202115000;2080.000000;0;0.000000;277.150000;269.160000;56;0;0;0;1;1;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20141202080000;2350.000000;0;0.000000;271.150000;269.730000;90;0;7;0;3;3;800;0;7;0;0.000000;mq;271.150000;mq;274.450000;0.220000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;8;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07933;20141202063600;1908.000000;0;0.000000;274.350000;270.590000;76;0;0;0;1;1;2250;0;4;0;0.000000;mq;271.450000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20141202135900;1281.000000;0;0.000000;274.150000;273.730000;97;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20141203080000;1848.000000;90;2.000000;274.250000;272.490000;88;0;0;0;8;8;80;6;/;/;0.000000;mq;273.450000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20141203070000;636.000000;mq;mq;275.350000;275.210000;99;0;6;0;8;5;150;5;3;/;3.200000;274.350000;mq;278.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141203064500;680.000000;0;0.000000;274.750000;273.590000;92;0;6;0;8;8;450;5;/;/;0.500000;mq;274.750000;mq;278.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20141203070000;1500.000000;130;2.000000;269.150000;268.040000;92;45;6;4;9;9;mq;/;/;/;0.500000;mq;269.150000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;0.040000;0.010000;mq;0;0;0;mq;mq;
07975;20141203070000;1420.000000;0;0.000000;270.650000;270.240000;97;0;7;0;2;2;2250;0;3;0;0.400000;mq;270.650000;mq;274.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141203070000;733.000000;mq;mq;274.150000;273.580000;96;0;6;0;7;7;450;5;/;/;2.500000;273.650000;mq;279.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20141203065600;1115.000000;0;0.000000;272.350000;271.510000;94;45;7;6;9;9;mq;/;/;/;0.600000;mq;272.150000;mq;277.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
