numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20121213074500;1850.000000;40;1.000000;263.750000;260.140000;75;0;0;0;7;7;1250;0;7;/;0.000000;mq;255.450000;mq;264.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07904;20121213070000;2080.000000;0;0.000000;264.350000;253.180000;40;0;0;0;7;4;1750;0;7;2;0.000000;mq;253.650000;mq;266.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;259.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07912;20121213070000;1707.000000;0;0.000000;256.150000;253.230000;78;0;0;0;4;2;1250;0;1;7;0.000000;mq;254.150000;mq;261.750000;0.730000;0.000000;-99;768.000000;3100.000000;mq;255.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20121213075000;2320.000000;0;0.000000;266.850000;253.870000;35;0;0;0;7;7;1750;0;1;/;0.000000;mq;261.150000;mq;267.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07970;20121213080000;1789.000000;220;7.000000;274.750000;266.440000;54;0;0;0;7;1;1250;5;3;2;0.000000;mq;263.850000;mq;278.050000;0.960000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20121213074000;1860.000000;0;0.000000;267.150000;258.880000;52;0;0;0;8;8;800;0;2;/;0.000000;mq;256.150000;mq;267.150000;1.080000;0.000000;-99;768.000000;3100.000000;mq;261.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07881;20121213081000;2590.000000;130;8.000000;265.250000;264.860000;97;71;0;0;9;9;mq;/;/;/;0.300000;mq;256.850000;mq;267.350000;1.750000;0.010000;-99;768.000000;3101.000000;mq;261.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07856;20121213070000;1640.000000;310;2.000000;269.150000;257.220000;39;0;0;0;6;4;2250;0;1;0;0.000000;mq;259.150000;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;130;10.000000;1.600000;0.000000;mq;2;6;mq;1;80.000000;
07927;20121213084800;2100.000000;180;2.000000;mq;mq;mq;71;7;0;8;6;450;6;2;/;mq;mq;mq;mq;mq;0.200000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07697;20121213083000;1554.000000;0;0.000000;267.650000;265.830000;87;70;7;0;8;8;450;6;1;/;0.100000;mq;258.150000;mq;268.150000;0.170000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07881;20121213121000;2590.000000;180;8.000000;267.150000;266.890000;98;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.050000;-50;750.000000;3105.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;3;220;15.000000;2.300000;0.050000;mq;2;3;mq;2;mq;
07917;20121213130000;1281.000000;130;2.000000;273.550000;268.910000;71;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.330000;0.030000;-50;750.000000;3103.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07989;20121213080000;1670.000000;180;2.000000;269.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;266.750000;mq;271.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20121213120000;970.000000;180;3.000000;275.150000;mq;mq;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20121213131500;2127.000000;220;2.000000;270.150000;268.740000;90;0;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07981;20121213124000;2100.000000;220;10.000000;271.750000;268.750000;80;0;0;0;8;7;250;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;18.000000;mq;mq;mq;3;6;mq;2;mq;
07959;20121213123000;1860.000000;220;5.000000;274.150000;269.290000;70;70;0;0;8;6;150;6;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;268.150000;mq;0;mq;3;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;3;3;mq;mq;mq;
07608;20121213123000;1327.000000;220;7.000000;274.150000;274.010000;99;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20121213113000;1640.000000;130;2.000000;273.250000;267.040000;63;70;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;3;mq;mq;mq;mq;3;130;15.000000;1.600000;0.000000;mq;2;6;mq;1;100.000000;
07590;20121213123000;1270.000000;0;0.000000;273.050000;272.050000;93;70;7;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.390000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20121213111100;1895.000000;0;0.000000;268.550000;264.960000;76;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;220;7.000000;mq;0.010000;mq;1;4;mq;mq;mq;
07931;20121213113000;1665.000000;270;1.000000;270.750000;264.670000;63;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20121213120000;1840.000000;270;7.000000;mq;mq;mq;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;3;3;mq;mq;mq;
07953;20121213121000;1800.000000;310;2.000000;275.350000;269.660000;66;70;7;7;8;6;30;5;1;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;267.350000;mq;0;0;4;mq;mq;mq;mq;3;270;5.000000;1.150000;0.010000;mq;1;3;mq;1;230.000000;
07961;20121213120000;1745.000000;220;2.000000;275.450000;268.700000;61;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07964;20121213112000;2020.000000;270;7.000000;272.650000;270.440000;85;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.580000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07967;20121213120000;1590.000000;270;7.000000;276.750000;271.400000;68;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;190.000000;
07457;20121213104000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20121213120500;1970.000000;0;0.000000;271.150000;266.780000;72;70;0;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;260.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07943;20121213123000;1650.000000;180;9.000000;274.550000;272.620000;87;71;0;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07950;20121213120000;1600.000000;180;5.000000;277.850000;270.750000;60;84;6;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07498;20121213123000;1850.000000;180;2.000000;271.650000;265.100000;61;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;264.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07815;20121213130000;2450.000000;0;0.000000;270.650000;267.670000;80;0;0;7;7;7;800;0;7;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;200;8.000000;mq;mq;mq;2;3;mq;1;150.000000;
07889;20121213123000;1800.000000;0;0.000000;270.650000;261.640000;50;0;0;0;7;4;800;5;7;/;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07892;20121213123000;1700.000000;0;0.000000;269.050000;267.940000;92;16;mq;mq;7;7;1250;0;1;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07895;20121213123000;1970.000000;0;0.000000;270.150000;263.040000;58;0;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07904;20121213115000;2080.000000;0;0.000000;269.150000;263.540000;65;0;0;0;7;6;1250;0;7;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07939;20121213070000;1860.000000;0;0.000000;266.150000;265.750000;97;0;7;0;9;9;mq;/;/;/;0.100000;mq;259.150000;mq;269.150000;0.610000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;0.010000;mq;mq;mq;mq;mq;mq;
07939;20121213130000;1860.000000;270;2.000000;269.150000;268.880000;98;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-50;750.000000;3101.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;0.010000;mq;mq;mq;mq;mq;mq;
07942;20121213124000;1900.000000;0;0.000000;270.750000;268.730000;86;71;7;0;8;5;150;6;1;/;mq;mq;mq;mq;mq;0.700000;0.020000;-50;750.000000;3102.000000;mq;266.850000;mq;0;8;mq;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;1;2;mq;1;180.000000;
07953;20121214082500;1800.000000;270;4.000000;277.750000;272.750000;70;0;6;7;8;8;800;2;/;/;0.700000;mq;274.550000;mq;277.750000;0.730000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;220;15.000000;1.050000;0.010000;mq;6;3;mq;1;240.000000;
07484;20121214060000;1018.000000;180;2.000000;276.150000;274.830000;91;0;0;0;7;6;2250;0;3;2;0.000000;mq;269.350000;mq;276.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121214070000;1270.000000;0;0.000000;273.150000;271.400000;88;0;7;0;6;6;1250;5;/;/;7.900000;mq;269.150000;mq;274.650000;0.850000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20121214074200;1590.000000;270;7.000000;279.150000;272.420000;62;0;0;0;8;8;800;5;/;/;0.000000;mq;276.150000;mq;279.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;0;200.000000;
07970;20121214080600;1789.000000;220;14.000000;278.950000;272.670000;64;0;0;0;8;6;800;5;7;/;0.000000;mq;273.150000;mq;279.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20121214081500;2590.000000;130;8.000000;269.150000;268.470000;95;36;7;3;8;8;250;2;3;2;mq;mq;265.250000;mq;269.150000;1.650000;0.210000;-99;768.000000;3121.000000;mq;262.650000;mq;0;0;7;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;3;2;mq;1;200.000000;
07590;20121214063000;1270.000000;0;0.000000;273.150000;273.010000;99;70;7;0;8;8;250;5;/;/;19.600000;mq;270.150000;mq;273.450000;0.620000;0.250000;-99;768.000000;3125.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20121214082000;1810.000000;90;2.000000;265.750000;263.960000;87;71;7;3;8;6;250;6;/;/;13.000000;mq;262.150000;mq;265.850000;0.700000;0.240000;-99;768.000000;3124.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07875;20121214075500;1860.000000;0;0.000000;272.650000;269.290000;78;0;7;4;7;3;1250;0;7;2;4.800000;mq;267.150000;mq;273.150000;1.100000;0.080000;-99;768.000000;3108.000000;mq;270.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07589;20121214081000;1570.000000;180;5.000000;274.650000;mq;mq;0;7;0;8;8;1250;0;7;/;7.800000;mq;269.150000;mq;275.150000;0.670000;0.090000;-99;768.000000;3109.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07969;20121214081500;1780.000000;130;5.000000;279.550000;272.120000;59;0;3;0;8;8;1250;5;7;/;0.000000;mq;274.250000;mq;279.950000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;1;mq;mq;mq;mq;4;130;8.000000;0.750000;0.000000;mq;3;7;mq;2;mq;
07965;20121214080000;1460.000000;220;2.000000;279.850000;273.740000;65;0;6;0;8;8;1250;0;7;/;0.100000;mq;275.650000;mq;280.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;220.000000;
07980;20121214084500;2127.000000;220;1.000000;271.150000;270.310000;94;49;4;0;9;mq;mq;/;/;/;0.000000;mq;268.150000;mq;271.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07952;20121214082000;1840.000000;220;15.000000;280.150000;mq;mq;0;7;0;8;8;1250;5;/;/;2.000000;mq;mq;mq;mq;1.150000;0.060000;-99;768.000000;3106.000000;mq;271.150000;mq;0;mq;3;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;6;6;mq;2;mq;
07499;20121214080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121214070000;636.000000;0;0.000000;272.550000;270.180000;84;0;0;0;8;8;800;5;/;/;0.000000;mq;269.750000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121214070000;680.000000;0;0.000000;274.150000;271.750000;84;0;0;0;4;4;2250;0;3;2;0.000000;mq;271.450000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121214073000;1420.000000;180;7.000000;276.850000;272.270000;72;0;0;0;8;1;mq;5;1;/;0.000000;mq;274.150000;mq;279.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121214071500;733.000000;0;0.000000;274.150000;274.150000;100;0;0;0;8;2;2250;0;3;2;0.000000;mq;268.650000;mq;280.150000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121214070000;1115.000000;90;3.000000;279.250000;274.390000;71;0;0;0;8;8;1750;0;3;/;0.000000;mq;275.150000;mq;283.050000;0.130000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;230.000000;
07889;20121214075000;1800.000000;0;0.000000;271.650000;268.310000;78;0;0;0;5;3;1250;5;7;2;0.000000;mq;268.650000;mq;272.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07892;20121214072000;1700.000000;0;0.000000;269.850000;269.020000;94;0;0;0;7;7;1250;0;3;/;0.000000;mq;263.250000;mq;270.050000;0.650000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07895;20121214065000;1970.000000;0;0.000000;269.150000;267.750000;90;0;0;0;8;1;800;2;3;2;0.100000;mq;266.150000;mq;271.650000;0.780000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07904;20121214064500;2080.000000;220;2.000000;271.150000;266.030000;68;0;0;0;8;8;1750;0;7;/;0.000000;mq;264.350000;mq;273.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20121214075000;2320.000000;220;2.000000;270.550000;264.880000;65;0;7;3;8;8;1250;0;1;/;0.200000;mq;265.850000;mq;270.950000;0.560000;0.030000;-99;768.000000;3103.000000;mq;267.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07958;20121214080000;1510.000000;220;8.000000;mq;mq;mq;61;6;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121214062500;790.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;8;2250;0;3;/;0.700000;264.650000;mq;273.150000;mq;0.430000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20121214071500;1160.000000;0;0.000000;274.550000;272.140000;84;0;0;0;6;6;1250;5;/;/;0.000000;mq;268.950000;mq;276.250000;0.620000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20121214070000;1970.000000;220;2.000000;267.250000;264.360000;80;0;7;0;7;7;1250;0;3;0;0.500000;mq;264.750000;mq;272.650000;0.950000;0.020000;-99;768.000000;3102.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20121214073000;1327.000000;220;7.000000;274.150000;273.000000;92;0;0;0;8;6;450;5;3;/;1.500000;mq;271.150000;mq;277.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20121214083000;1745.000000;220;3.000000;278.950000;272.230000;62;0;7;6;8;8;2250;0;1;/;3.800000;mq;273.650000;mq;279.350000;0.760000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;240.000000;
07964;20121214083000;2020.000000;270;7.000000;273.050000;270.510000;83;0;6;6;8;1;450;5;7;/;1.300000;mq;270.050000;mq;273.250000;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07498;20121214073000;1850.000000;130;2.000000;272.550000;266.780000;65;0;0;0;6;6;1250;0;7;0;0.000000;mq;263.050000;mq;272.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07898;20121214074000;1080.000000;220;7.000000;272.650000;mq;mq;0;7;0;7;7;1250;0;1;/;0.100000;mq;266.650000;mq;272.650000;0.680000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07489;20121214083000;970.000000;180;5.000000;278.150000;mq;mq;0;6;0;8;7;1250;2;3;2;0.100000;mq;271.150000;mq;279.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20121214080000;1650.000000;0;8.000000;275.550000;270.440000;69;0;7;3;8;8;1250;0;7;/;mq;mq;271.450000;mq;275.650000;1.000000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;0;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;150.000000;
07950;20121214091500;1600.000000;220;13.000000;281.350000;273.340000;57;60;6;0;8;8;800;6;/;/;4.800000;mq;273.350000;mq;281.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;240.000000;
07957;20121214094600;1740.000000;270;5.000000;278.250000;274.190000;75;0;6;7;8;8;1250;0;7;/;1.500000;mq;271.750000;mq;278.750000;0.850000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;240.000000;
07927;20121214085900;2100.000000;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.270000;-99;768.000000;3127.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;160.000000;
07923;20121214094300;1895.000000;0;0.000000;272.550000;271.110000;90;44;7;7;9;9;mq;/;/;/;11.100000;mq;mq;mq;mq;0.650000;0.300000;-99;768.000000;3130.000000;mq;271.550000;mq;0;mq;3;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;1;1;mq;0;70.000000;
07696;20121214085900;1850.000000;0;0.000000;272.450000;269.760000;82;71;7;0;9;9;mq;/;/;/;35.000000;mq;267.950000;mq;272.550000;0.900000;0.550000;-99;768.000000;3155.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07697;20121214083000;1554.000000;0;0.000000;271.150000;270.170000;93;73;7;7;9;9;mq;/;/;/;35.700000;mq;267.650000;mq;271.650000;0.550000;0.380000;-99;768.000000;3138.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07959;20121214084000;1860.000000;220;10.000000;278.150000;272.740000;68;0;7;4;7;5;450;6;7;/;3.000000;mq;273.150000;mq;278.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;6;6;mq;mq;mq;
07981;20121214090000;2100.000000;270;6.000000;271.650000;270.950000;95;45;0;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;273.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;270;10.000000;mq;mq;mq;3;3;mq;2;mq;
07989;20121214083000;1670.000000;180;2.000000;274.950000;273.490000;90;70;0;7;8;8;450;5;/;/;mq;mq;269.950000;mq;275.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20121214074500;2040.000000;0;0.000000;269.950000;266.830000;79;0;7;0;8;8;1250;0;3;/;1.000000;mq;267.150000;mq;271.450000;1.020000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;80.000000;
07893;20121214075000;1780.000000;0;0.000000;271.050000;269.630000;90;0;0;0;7;7;1750;5;0;0;0.000000;mq;266.550000;mq;271.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;110.000000;
