numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20060824070000;1700.000000;0;0.000000;282.550000;277.960000;73;0;0;0;6;3;1750;5;3;2;0.000000;mq;281.250000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060824070000;1900.000000;0;0.000000;281.150000;278.270000;82;0;0;0;6;4;2250;0;7;2;0.000000;mq;277.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060824070000;1915.000000;0;0.000000;280.650000;mq;mq;0;0;0;3;2;2250;0;3;2;0.000000;280.650000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060824070000;1270.000000;0;0.000000;282.950000;278.920000;76;0;0;0;7;5;2250;2;3;2;0.000000;mq;281.550000;mq;298.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060824070000;1115.000000;0;0.000000;285.250000;282.980000;86;61;9;6;9;9;mq;/;/;/;2.500000;mq;284.550000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060824070000;1000.000000;mq;mq;284.950000;284.800000;99;45;9;6;9;9;mq;/;/;/;10.300000;mq;284.150000;mq;297.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060824070000;1500.000000;310;2.600000;283.150000;282.850000;98;45;9;4;9;9;mq;/;/;/;1.100000;mq;283.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060824070000;1420.000000;0;0.000000;283.150000;282.850000;98;0;9;6;7;7;2250;5;/;/;10.500000;mq;283.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060824070000;733.000000;0;0.000000;286.650000;286.500000;99;60;9;6;8;8;450;5;/;/;11.000000;mq;286.650000;mq;302.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060824110000;1738.000000;130;2.600000;288.750000;mq;mq;0;6;0;4;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060824110000;1310.000000;240;6.200000;294.350000;279.860000;39;0;0;0;7;5;1750;2;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060824110000;1327.000000;0;0.000000;282.150000;281.850000;98;61;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060824110000;1281.000000;360;2.600000;293.050000;281.100000;46;0;0;0;6;5;1750;5;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060824110000;1700.000000;270;1.000000;289.050000;281.300000;60;0;0;0;7;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060824110000;1900.000000;220;0.500000;288.350000;278.560000;52;0;0;0;6;4;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060824110000;1270.000000;180;2.600000;293.050000;280.450000;44;0;0;0;7;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060825070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;6;6;2250;0;7;0;4.600000;280.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060825070000;1160.000000;0;0.000000;279.550000;279.110000;97;0;9;6;5;5;2250;0;7;0;8.100000;mq;278.350000;mq;287.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060825070000;970.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;0;2250;0;0;2;1.000000;281.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20060825070000;3200.000000;40;4.100000;273.150000;mq;mq;0;0;0;7;3;1750;0;7;7;0.000000;mq;268.750000;mq;281.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060825070000;1738.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;1;2250;0;3;2;0.000000;277.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060825070000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;6;3;3500;0;3;2;0.000000;280.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060825070000;1270.000000;0;0.000000;280.050000;278.840000;92;0;0;0;4;0;8000;0;0;2;0.000000;mq;279.550000;mq;293.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060825070000;1810.000000;90;7.700000;280.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;279.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060825070000;1310.000000;70;3.100000;281.950000;273.400000;55;0;0;0;8;1;2250;5;4;7;0.000000;mq;280.850000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060825070000;1860.000000;270;2.600000;278.650000;270.320000;55;0;0;0;5;5;3500;0;3;2;0.000000;mq;277.650000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060825070000;1610.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;282.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060825070000;1327.000000;270;2.600000;282.150000;282.000000;99;0;6;0;8;6;1250;5;3;/;1.500000;mq;280.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060825070000;1850.000000;270;2.600000;281.150000;mq;mq;0;6;0;6;mq;mq;/;/;/;0.100000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060825070000;1554.000000;0;0.000000;281.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;7.700000;278.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060825070000;1610.000000;0;0.000000;277.550000;270.910000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.450000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060825070000;2880.000000;270;2.600000;mq;mq;mq;0;6;4;4;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060825070000;1380.000000;180;1.000000;283.150000;mq;mq;0;6;0;1;1;3500;0;3;2;0.500000;280.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060825070000;636.000000;0;0.000000;284.650000;mq;mq;44;4;0;8;4;450;6;0;0;0.000000;278.650000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060825070000;1600.000000;270;2.600000;282.650000;278.440000;75;0;6;4;7;7;3500;0;3;0;0.600000;mq;279.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060825070000;1270.000000;0;0.000000;279.150000;276.310000;82;0;9;6;3;3;2250;0;3;0;7.400000;mq;278.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060825070000;1070.000000;360;2.600000;279.650000;mq;mq;0;9;6;2;0;8000;0;0;2;2.300000;277.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060825070000;1707.000000;0;0.000000;277.950000;275.310000;83;0;6;0;5;5;450;5;0;0;0.300000;mq;277.350000;mq;294.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060825070000;1281.000000;360;2.600000;278.850000;275.310000;78;0;0;0;5;5;1750;0;3;0;0.000000;mq;278.450000;mq;295.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060825070000;1700.000000;0;0.000000;277.150000;274.860000;85;0;0;0;8;1;3500;0;4;7;0.000000;mq;276.850000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060825070000;1900.000000;0;0.000000;274.750000;273.290000;90;0;0;0;7;0;8000;0;0;7;0.000000;mq;273.250000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060825070000;1270.000000;0;0.000000;280.550000;276.220000;74;0;0;0;2;1;3500;0;3;2;0.000000;mq;280.550000;mq;296.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060825070000;1115.000000;0;0.000000;283.150000;281.260000;88;0;6;4;2;2;3500;0;3;2;0.500000;mq;281.450000;mq;286.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060825070000;680.000000;0;0.000000;284.650000;mq;mq;0;0;0;6;6;1250;5;0;0;0.000000;279.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060825070000;1000.000000;0;0.000000;281.850000;281.700000;99;0;6;4;4;4;1750;0;3;2;1.100000;mq;281.850000;mq;286.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060825070000;1500.000000;310;2.600000;285.150000;281.810000;80;0;6;0;5;3;1250;0;7;2;0.500000;mq;281.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060825070000;1420.000000;0;0.000000;282.150000;281.240000;94;0;6;6;4;4;3500;0;3;9;0.400000;mq;281.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060825110000;790.000000;360;2.600000;289.650000;mq;mq;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060825110000;970.000000;40;1.000000;290.150000;mq;mq;0;0;0;3;2;450;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060825110000;1738.000000;130;2.600000;289.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060825110000;1270.000000;360;2.600000;287.550000;280.370000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060825110000;1310.000000;260;2.100000;291.950000;274.010000;30;0;0;0;4;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060825110000;1327.000000;0;0.000000;283.150000;283.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060825110000;1281.000000;0;0.000000;289.950000;275.180000;37;0;0;0;4;3;1750;0;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060825110000;1700.000000;270;2.100000;286.650000;276.150000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060825110000;1900.000000;220;1.500000;287.150000;273.760000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060825110000;1270.000000;0;0.000000;292.350000;276.120000;34;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060825110000;1500.000000;130;2.600000;288.150000;286.520000;90;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060825110000;1420.000000;360;2.600000;293.150000;285.660000;62;0;0;0;8;8;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060826070000;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;1;2250;2;0;0;0.100000;279.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060826070000;1160.000000;90;1.000000;280.350000;278.980000;91;0;0;0;1;1;1250;2;0;0;0.000000;mq;278.450000;mq;289.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060826070000;970.000000;0;0.000000;288.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;283.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20060826070000;3200.000000;0;0.000000;271.150000;mq;mq;0;7;7;2;1;250;0;3;2;1.200000;270.450000;mq;277.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060826070000;1738.000000;360;2.600000;279.750000;mq;mq;0;6;6;1;1;2250;0;3;0;0.300000;277.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060826070000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;0;2;2;3500;0;3;0;1.100000;279.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060826070000;1270.000000;0;0.000000;280.050000;278.520000;90;0;6;0;0;0;mq;0;0;0;0.100000;mq;279.950000;mq;291.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060826070000;1810.000000;270;5.100000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060826070000;1310.000000;0;0.000000;279.450000;276.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060826070000;1860.000000;0;0.000000;280.550000;274.400000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;289.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060826070000;1327.000000;0;0.000000;280.150000;280.000000;99;63;6;4;9;9;mq;/;/;/;19.000000;mq;280.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060826070000;1850.000000;360;5.100000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060826070000;1554.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060826070000;1610.000000;310;2.600000;284.350000;274.860000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060826070000;1380.000000;0;0.000000;281.650000;mq;mq;0;6;0;3;3;2250;5;0;0;1.900000;279.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060826070000;636.000000;0;0.000000;285.150000;mq;mq;45;6;0;8;7;250;6;/;/;3.000000;278.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060826070000;1600.000000;200;5.100000;280.150000;279.400000;95;0;6;0;7;7;450;5;/;/;24.000000;mq;279.650000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060826070000;1270.000000;0;0.000000;280.150000;276.580000;78;0;0;0;1;1;2250;0;3;0;0.200000;mq;279.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060826070000;1070.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;276.750000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060826070000;1700.000000;90;1.000000;278.850000;275.310000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060826070000;1900.000000;0;0.000000;276.650000;273.870000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060826070000;1790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060826070000;1270.000000;0;0.000000;279.050000;274.770000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.050000;mq;294.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060826070000;1115.000000;0;0.000000;282.150000;mq;mq;0;6;0;5;3;800;5;3;0;3.600000;280.650000;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060826070000;680.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;7;800;5;/;/;16.000000;278.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060826070000;1000.000000;0;0.000000;281.750000;281.600000;99;0;6;0;6;6;1250;5;0;0;6.800000;mq;281.750000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060826070000;1500.000000;310;7.700000;281.650000;281.200000;97;0;9;6;8;8;250;5;/;/;18.000000;mq;281.650000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060826070000;733.000000;0;0.000000;285.150000;285.000000;99;0;6;0;6;6;800;5;0;0;20.000000;mq;285.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
