numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07900;20191216070000;2040.000000;0;0.000000;273.750000;264.260000;49;0;0;0;8;8;1750;0;2;/;0.000000;mq;272.150000;mq;274.750000;1.120000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;1;260.000000;
07939;20191216074000;1860.000000;90;2.000000;270.750000;268.570000;85;0;0;0;8;4;250;6;3;2;0.000000;mq;270.050000;mq;275.450000;1.050000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;310;3.000000;1.310000;0.000000;mq;8;3;mq;mq;mq;
07941;20191216071100;1630.000000;0;0.000000;271.650000;270.220000;90;0;0;0;7;5;80;6;0;7;0.000000;mq;270.250000;mq;281.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07945;20191216063000;1270.000000;0;0.000000;272.350000;269.990000;84;0;0;0;6;6;3500;0;7;/;0.000000;mq;271.750000;mq;283.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20191216073000;1327.000000;220;7.000000;278.150000;mq;mq;0;0;0;8;5;800;5;3;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20191216070000;1867.000000;40;2.000000;279.250000;262.530000;29;0;0;0;7;1;800;2;3;/;0.000000;mq;273.850000;mq;279.850000;1.320000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;5;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;4;6;mq;2;mq;
07393;20191216073000;2196.000000;40;12.000000;275.050000;mq;mq;0;3;0;7;7;2600;5;3;7;mq;mq;272.450000;mq;276.250000;1.150000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;130;7.000000;0.520000;0.000000;mq;3;3;mq;mq;mq;
07721;20191216075700;1747.000000;180;5.000000;281.150000;267.690000;38;0;0;0;8;3;2250;0;7;/;0.000000;mq;274.650000;mq;282.050000;0.570000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;3;mq;mq;mq;mq;2;220;12.000000;0.950000;0.000000;mq;6;2;mq;2;mq;
07730;20191216074500;1468.000000;270;20.000000;284.150000;264.860000;25;0;0;0;5;5;1250;0;3;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20191216080000;1860.000000;180;2.000000;279.650000;265.280000;35;0;0;0;7;7;3500;0;7;/;0.000000;mq;268.150000;mq;280.150000;0.940000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;3;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;7;7;mq;2;mq;
07893;20191216081500;1707.000000;180;2.000000;275.650000;271.850000;76;0;0;0;8;8;mq;0;1;/;0.000000;mq;272.150000;mq;276.150000;0.840000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;3;210;4.000000;mq;mq;mq;6;3;mq;2;mq;
07904;20191216070000;2080.000000;180;10.000000;279.450000;264.730000;34;36;3;0;8;8;3500;0;7;/;0.000000;mq;268.050000;mq;280.350000;1.150000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07911;20191216082000;1620.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;800;0;3;/;0.000000;mq;273.550000;mq;280.650000;0.940000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20191216070000;1707.000000;90;1.000000;268.750000;266.140000;82;0;0;0;8;5;800;5;3;/;0.000000;mq;267.150000;mq;273.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07919;20191216082500;2130.000000;0;0.000000;275.750000;269.410000;63;0;0;0;7;7;3500;0;1;/;0.000000;mq;271.050000;mq;280.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07953;20191216081000;1800.000000;130;15.000000;281.250000;260.790000;22;0;0;0;4;2;2250;0;3;2;0.000000;mq;276.950000;mq;282.650000;0.460000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;6;3;mq;2;mq;
07954;20191216065800;1107.000000;0;0.000000;281.450000;267.960000;38;0;0;0;3;2;1750;0;3;2;0.000000;mq;276.750000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20191216074000;1860.000000;40;6.000000;mq;mq;mq;0;0;0;6;3;1250;0;4;7;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;7;6;mq;2;mq;
07968;20191216071500;1569.000000;180;15.000000;282.750000;267.250000;33;0;0;0;5;5;800;0;7;0;0.000000;mq;279.950000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;mq;180;30.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20191216074500;1789.000000;220;10.000000;280.750000;261.440000;24;0;0;0;5;5;800;0;3;0;0.000000;mq;274.550000;mq;284.250000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07589;20191216083000;1570.000000;180;2.000000;282.650000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;276.650000;mq;284.650000;0.480000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07923;20191216084200;1895.000000;0;0.000000;277.250000;267.220000;48;0;0;0;8;8;2250;0;1;/;0.000000;mq;272.750000;mq;277.850000;0.640000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07861;20191216083100;1635.000000;0;0.000000;279.250000;268.780000;47;0;0;0;7;7;2250;0;7;/;0.000000;mq;275.550000;mq;279.550000;0.870000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;20.000000;mq;0.000000;mq;7;3;mq;2;mq;
07891;20191216081000;1200.000000;0;0.000000;277.950000;272.140000;66;0;0;0;7;0;1750;0;0;0;0.000000;mq;276.250000;mq;280.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07921;20191216084800;1680.000000;180;5.000000;274.150000;268.710000;67;0;0;0;8;8;2250;0;7;/;0.000000;mq;271.650000;mq;277.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;2;mq;mq;mq;
07582;20191216081500;1350.000000;180;2.000000;280.750000;259.790000;21;0;0;0;8;8;2250;0;3;/;0.000000;mq;275.650000;mq;280.750000;0.530000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;0.550000;0.000000;mq;6;3;mq;2;mq;
07927;20191216093000;2100.000000;180;2.000000;277.950000;261.820000;30;0;0;0;8;8;2250;0;1;/;0.000000;mq;mq;mq;280.650000;0.830000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07940;20191216092000;1900.000000;220;2.000000;274.850000;266.040000;52;0;0;0;8;8;1250;0;1;/;0.000000;mq;273.250000;mq;280.150000;0.990000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;220;12.000000;mq;mq;mq;6;6;mq;mq;mq;
07942;20191216073000;1910.000000;0;0.000000;271.950000;271.250000;95;0;0;0;8;8;80;6;/;/;0.000000;mq;271.050000;mq;274.750000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;6;3;mq;2;160.000000;
07950;20191216093000;1600.000000;130;14.000000;281.850000;261.290000;22;0;0;0;5;5;1250;0;3;0;0.000000;mq;276.150000;mq;282.950000;0.330000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07598;20191216093800;2085.000000;220;2.000000;277.450000;271.030000;63;0;0;0;8;8;2250;0;1;/;0.000000;mq;270.350000;mq;278.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07715;20191216091500;2125.000000;0;0.000000;279.050000;269.420000;50;0;0;0;7;4;3500;0;7;/;0.000000;mq;271.750000;mq;279.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07888;20191216074500;1800.000000;180;2.000000;282.450000;265.750000;30;0;0;mq;8;8;1750;0;1;/;0.000000;mq;275.050000;mq;282.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07889;20191216080000;1800.000000;180;4.000000;283.150000;mq;mq;0;0;0;8;8;2250;0;1;0;0.000000;mq;275.150000;mq;283.650000;0.670000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;20191216094300;2108.000000;180;20.000000;278.550000;267.850000;46;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.650000;mq;281.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;mq;180;20.000000;mq;mq;mq;6;6;mq;mq;mq;
07499;20191216121000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07908;20191216065000;1970.000000;220;3.000000;273.450000;268.620000;70;0;0;0;8;8;2250;0;7;/;0.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07931;20191216113000;1665.000000;270;1.000000;277.350000;272.560000;71;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07470;20191216090000;1850.000000;130;10.000000;277.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;mq;mq;0;mq;mq;mq;mq;3;220;25.000000;1.300000;0.000000;mq;0;0;0;mq;mq;
07926;20191216075500;2185.000000;180;5.000000;276.550000;266.570000;48;0;0;0;8;8;1750;0;3;/;0.000000;mq;270.450000;mq;277.650000;1.210000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;1.300000;0.000000;mq;3;3;mq;1;220.000000;
07926;20191216123500;2185.000000;0;0.000000;277.350000;269.110000;55;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.300000;0.000000;mq;3;3;mq;1;235.000000;
07498;20191216124000;1854.000000;100;1.000000;278.850000;266.930000;42;0;0;0;8;8;1750;0;1;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;9;mq;mq;mq;
07590;20191216124000;1270.000000;0;0.000000;280.250000;274.120000;65;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20191216123000;1700.000000;0;0.000000;276.350000;274.550000;88;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07892;20191216073000;1700.000000;180;2.000000;273.050000;272.350000;95;0;0;0;8;0;8000;0;0;2;0.000000;mq;272.450000;mq;276.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07895;20191216123000;1970.000000;130;10.000000;281.150000;266.610000;35;0;0;0;8;1;1750;2;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;240.000000;
07901;20191216120000;1867.000000;0;0.000000;280.350000;268.290000;42;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;3;mq;mq;mq;mq;3;40;15.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20191216115000;2080.000000;180;10.000000;279.950000;266.950000;39;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07927;20191216123600;2100.000000;180;2.000000;277.050000;262.220000;33;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;170.000000;
07939;20191216123000;1860.000000;90;2.000000;277.550000;274.050000;78;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;90;6.000000;1.300000;0.000000;mq;6;3;mq;mq;mq;
07960;20191216110000;1590.000000;180;7.000000;284.150000;264.340000;24;0;6;0;6;3;800;0;3;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07921;20191216131000;1680.000000;0;0.000000;277.050000;270.650000;63;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;2;mq;mq;mq;
07981;20191216131500;2108.000000;180;20.000000;276.950000;270.550000;63;0;0;0;7;1;800;0;3;7;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;mq;180;20.000000;mq;mq;mq;6;6;mq;mq;mq;
07721;20191216123300;1747.000000;130;10.000000;281.850000;267.600000;36;0;0;0;8;6;2250;0;7;/;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;2;130;20.000000;0.950000;0.000000;mq;6;2;mq;1;mq;
07856;20191216123000;1620.000000;180;7.000000;284.250000;269.360000;35;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;1.600000;0.000000;mq;6;3;mq;2;mq;
07876;20191216123000;1270.000000;180;7.000000;279.150000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;180;14.000000;mq;mq;mq;6;6;mq;mq;mq;
07876;20191216070000;1270.000000;220;1.000000;276.650000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;mq;275.250000;mq;281.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07893;20191216130000;1707.000000;180;2.000000;278.150000;272.530000;67;0;0;0;8;8;2250;0;7;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;210;2.000000;0.920000;0.000000;mq;6;7;mq;2;mq;
07900;20191216130000;2040.000000;0;0.000000;276.950000;266.660000;47;0;0;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;3;mq;mq;mq;mq;3;130;14.000000;mq;mq;mq;3;2;mq;1;280.000000;
07942;20191216123000;1910.000000;0;0.000000;275.550000;272.450000;80;0;0;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;6;3;mq;mq;mq;
07968;20191216123000;1569.000000;180;15.000000;283.350000;267.780000;33;0;0;0;6;5;800;0;2;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;3;180;40.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07939;20191217073000;1860.000000;0;0.000000;270.950000;268.770000;85;0;0;0;8;1;800;6;1;7;0.000000;mq;270.550000;mq;277.550000;1.040000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.300000;0.000000;mq;6;3;mq;mq;mq;
07498;20191217073000;1854.000000;180;4.000000;277.250000;269.720000;58;0;0;0;7;7;1750;0;3;0;0.000000;mq;275.350000;mq;280.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07895;20191217064500;1970.000000;130;10.000000;278.150000;269.360000;53;0;0;0;7;1;450;5;4;2;0.000000;mq;277.150000;mq;281.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;260.000000;
07900;20191217072000;2040.000000;180;50.000000;277.150000;264.430000;39;0;0;0;7;7;3500;0;1;2;0.000000;mq;273.650000;mq;278.450000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;280.000000;
07901;20191217070000;1867.000000;40;3.000000;277.450000;266.560000;45;0;0;0;5;2;1750;2;3;2;0.000000;mq;275.750000;mq;280.750000;1.220000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20191217070000;2080.000000;180;4.000000;276.350000;268.410000;56;0;3;0;7;7;1250;0;3;/;0.000000;mq;275.850000;mq;280.350000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07911;20191217073000;1620.000000;220;14.000000;280.650000;mq;mq;0;0;0;7;7;800;0;3;0;0.000000;mq;277.550000;mq;282.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07393;20191217073000;2196.000000;130;10.000000;277.150000;mq;mq;0;0;0;7;6;1250;5;3;7;0.000000;mq;272.650000;mq;278.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;0.550000;0.000000;mq;3;3;mq;mq;mq;
07457;20191217060000;790.000000;0;0.000000;279.550000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;276.750000;mq;279.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20191217080000;1747.000000;180;7.000000;279.950000;268.540000;44;0;0;0;7;6;1750;0;1;2;0.000000;mq;278.950000;mq;283.050000;0.490000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;2;220;7.000000;0.820000;0.000000;mq;6;2;mq;1;210.000000;
07858;20191217082000;1765.000000;0;0.000000;277.150000;269.400000;57;0;0;0;7;7;2250;6;7;/;mq;mq;277.150000;mq;280.150000;0.900000;mq;mq;768.000000;mq;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;7;7;mq;mq;mq;
07875;20191217074900;1860.000000;180;2.000000;278.750000;266.520000;41;0;0;0;6;4;3500;0;3;9;0.000000;mq;277.150000;mq;281.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20191217070000;1270.000000;40;2.000000;278.850000;mq;mq;0;0;0;4;0;8000;0;0;7;0.000000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07881;20191217080000;2590.000000;220;12.000000;273.450000;267.640000;65;36;3;3;6;4;1750;0;3;2;0.000000;mq;270.950000;mq;275.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;220;16.000000;mq;mq;mq;3;3;mq;1;320.000000;
07892;20191217073000;1700.000000;0;0.000000;278.650000;271.500000;60;0;0;0;5;5;2250;0;3;2;0.000000;mq;273.050000;mq;283.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07893;20191217081500;1707.000000;90;2.000000;277.150000;270.740000;63;0;0;0;4;4;1750;0;7;0;0.000000;mq;275.150000;mq;279.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;3;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;6;4;mq;2;mq;
07921;20191217082100;1680.000000;0;0.000000;274.450000;270.510000;75;0;0;0;8;3;1750;0;3;2;0.000000;mq;273.050000;mq;277.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;2;mq;mq;mq;
07923;20191217081200;1895.000000;0;0.000000;277.050000;267.570000;50;0;0;0;8;7;1250;2;7;/;0.000000;mq;276.450000;mq;281.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07926;20191217081300;2185.000000;130;2.000000;273.950000;268.720000;68;0;0;0;6;5;450;6;7;/;0.000000;mq;273.550000;mq;279.050000;1.160000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.280000;0.000000;mq;3;3;mq;1;220.000000;
07942;20191217081000;1910.000000;0;0.000000;274.050000;269.940000;74;0;0;0;7;0;8000;0;0;2;0.000000;mq;271.950000;mq;277.350000;1.090000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;mq;mq;mq;6;3;mq;2;190.000000;
07945;20191217080000;1270.000000;0;0.000000;274.850000;271.770000;80;0;0;0;8;1;1250;2;7;2;0.000000;mq;272.350000;mq;279.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;2;0;mq;mq;
07589;20191217083000;1570.000000;180;5.000000;282.150000;mq;mq;0;0;0;6;6;3500;0;7;0;0.000000;mq;281.150000;mq;286.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07889;20191217075500;1800.000000;360;2.000000;278.150000;269.110000;52;0;3;0;4;4;2250;0;4;7;0.000000;mq;277.150000;mq;284.150000;0.590000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07730;20191217080000;1468.000000;130;7.000000;281.550000;mq;mq;81;0;0;2;2;800;5;0;0;0.200000;mq;280.250000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20191217084500;1635.000000;220;5.000000;280.150000;269.020000;45;0;0;0;8;8;800;5;7;/;0.000000;mq;279.150000;mq;285.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;7;6;mq;2;mq;
07894;20191217084000;1350.000000;180;1.000000;279.650000;272.890000;62;0;0;0;6;3;2250;0;3;7;0.000000;mq;275.150000;mq;284.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
