numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20180606063000;1327.000000;0;0.000000;mq;mq;100;45;6;4;9;9;mq;/;/;/;18.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180606081400;1860.000000;0;0.000000;283.250000;279.960000;80;0;6;0;8;8;450;6;3;/;5.700000;mq;278.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180606114500;1270.000000;0;0.000000;288.250000;283.450000;73;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180606120000;1281.000000;0;0.000000;288.150000;282.940000;71;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180606103000;1665.000000;270;2.000000;284.750000;280.080000;73;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180606080000;1281.000000;0;0.000000;294.150000;285.320000;57;0;0;0;6;6;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180606060000;1281.000000;90;2.000000;285.150000;282.710000;85;0;6;0;7;3;450;5;3;/;3.100000;mq;280.550000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180607051000;790.000000;0;0.000000;286.950000;mq;mq;0;6;0;8;3;800;6;7;/;14.200000;mq;286.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180607071000;1570.000000;0;0.000000;283.650000;mq;mq;0;6;4;8;8;30;2;/;/;5.200000;mq;282.650000;mq;288.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180607055000;1270.000000;0;0.000000;282.850000;280.960000;88;0;6;0;3;3;450;6;0;0;1.400000;mq;281.750000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180607060000;1270.000000;0;0.000000;284.150000;281.900000;86;0;6;0;7;7;250;6;3;/;13.300000;mq;283.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20180607053000;1707.000000;0;0.000000;282.650000;282.040000;96;45;6;mq;9;9;mq;/;/;/;0.400000;281.950000;mq;286.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180607055000;1970.000000;0;0.000000;281.150000;281.150000;100;0;6;0;8;8;80;0;2;/;0.500000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180607060000;1707.000000;0;0.000000;279.850000;278.950000;94;0;6;0;5;5;250;5;3;0;2.100000;mq;279.350000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180607055000;1665.000000;90;1.000000;282.750000;281.350000;91;0;6;0;8;2;800;5;3;2;2.700000;282.150000;mq;286.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180607055300;1107.000000;0;0.000000;282.750000;282.600000;99;45;6;4;9;9;mq;/;/;/;13.900000;mq;281.850000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180607082100;1860.000000;0;0.000000;284.850000;279.970000;72;0;6;0;6;6;450;6;3;0;2.400000;mq;277.950000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180607063000;1080.000000;0;0.000000;287.150000;mq;mq;0;6;0;4;2;450;6;3;0;5.300000;284.650000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180607103500;1665.000000;270;2.000000;287.750000;281.700000;67;0;0;0;7;3;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180608080000;790.000000;0;0.000000;286.150000;mq;mq;0;6;0;6;2;800;6;7;0;2.200000;mq;285.150000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180608060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;5;2;150;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180608071500;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;250;0;7;/;3.000000;mq;281.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180608053000;1270.000000;0;0.000000;282.250000;280.370000;88;0;6;0;8;8;450;6;/;/;6.200000;mq;281.250000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180608063000;1327.000000;220;2.000000;mq;mq;mq;0;0;0;8;8;1250;0;3;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180608060000;1270.000000;0;0.000000;285.150000;281.440000;78;0;9;6;5;2;800;5;3;2;28.100000;mq;283.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180608055000;1665.000000;90;2.000000;282.350000;279.610000;83;0;6;0;8;5;1250;5;3;/;3.700000;281.450000;mq;291.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180608063000;1270.000000;0;0.000000;285.550000;282.560000;82;0;6;0;8;8;3500;0;7;/;1.000000;mq;284.650000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180608060000;1707.000000;0;0.000000;280.350000;279.140000;92;0;6;0;6;6;1250;0;3;0;8.900000;mq;278.950000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180608130000;790.000000;360;5.000000;291.150000;mq;mq;0;0;0;6;4;450;6;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180608113000;1270.000000;0;0.000000;289.650000;284.800000;73;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180608103000;1665.000000;270;3.000000;286.650000;280.430000;66;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180608055600;1107.000000;0;0.000000;282.550000;280.500000;87;0;6;4;1;0;8000;0;0;2;1.200000;mq;281.850000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180609071000;1570.000000;0;0.000000;283.650000;mq;mq;0;6;0;3;3;1250;0;3;0;0.300000;mq;280.950000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180609053000;1270.000000;0;0.000000;283.350000;281.780000;90;0;6;0;2;0;8000;0;0;2;0.100000;mq;282.250000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180609063000;1327.000000;0;0.000000;284.150000;284.150000;100;61;6;0;8;7;2250;0;3;/;2.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180609060000;1281.000000;0;0.000000;283.250000;281.680000;90;0;6;0;2;1;450;6;3;2;4.800000;mq;281.550000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180609055000;1665.000000;90;1.000000;281.550000;279.350000;86;0;6;0;4;0;8000;0;0;2;0.100000;mq;277.850000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180609063000;1270.000000;0;0.000000;283.450000;281.550000;88;0;6;0;4;1;800;2;0;2;0.400000;mq;282.750000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180609064500;1080.000000;0;0.000000;287.650000;mq;mq;0;9;6;7;7;450;2;2;0;10.100000;283.850000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180609055600;1107.000000;0;0.000000;287.450000;282.270000;71;0;6;0;5;5;1750;0;3;0;0.100000;mq;282.250000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180609060000;1707.000000;0;0.000000;280.150000;278.940000;92;0;0;0;3;1;1250;0;3;2;0.000000;mq;279.850000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180609111000;1270.000000;0;0.000000;292.850000;284.620000;59;0;0;0;6;2;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180609120000;1281.000000;0;0.000000;292.650000;286.370000;67;0;0;0;7;1;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180609103000;1665.000000;270;2.000000;290.150000;280.780000;54;0;0;0;8;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180610051000;790.000000;0;0.000000;286.350000;mq;mq;0;6;0;0;0;mq;0;0;0;1.600000;285.650000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180610070500;1570.000000;0;0.000000;288.150000;mq;mq;0;0;6;8;8;1750;0;7;/;0.100000;mq;283.650000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180610054000;1270.000000;0;0.000000;285.750000;283.470000;86;0;0;0;8;8;3500;0;3;/;0.000000;mq;283.350000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180610063000;1327.000000;0;0.000000;284.150000;mq;mq;0;9;6;8;6;1250;5;3;/;22.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180610060000;1270.000000;0;0.000000;287.650000;280.930000;64;0;0;0;4;4;1750;0;3;0;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180610064500;1080.000000;0;0.000000;288.650000;mq;mq;0;0;0;5;3;800;6;2;0;0.100000;283.150000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180610060000;1707.000000;40;2.000000;279.550000;278.660000;94;0;6;0;3;3;1250;0;3;0;4.400000;mq;278.850000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180610070000;1281.000000;0;0.000000;287.150000;285.370000;89;0;0;0;8;1;450;6;1;/;0.000000;mq;282.150000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180610080000;1665.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180610055300;1107.000000;0;0.000000;285.550000;285.400000;99;60;9;6;9;9;mq;/;/;/;5.600000;mq;285.150000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180610055000;1000.000000;0;0.000000;287.050000;286.580000;97;45;6;0;9;9;mq;/;/;/;6.000000;mq;286.150000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180610130000;790.000000;0;0.000000;294.650000;mq;mq;0;0;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180610112000;1270.000000;0;0.000000;293.250000;284.470000;57;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180611080000;790.000000;0;0.000000;288.650000;mq;mq;0;6;0;8;8;2250;0;3;/;0.500000;mq;288.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180611060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180611072000;1570.000000;0;0.000000;284.650000;mq;mq;61;6;0;8;7;150;6;7;/;4.800000;mq;284.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180611054000;1270.000000;0;0.000000;285.450000;283.690000;89;60;6;0;8;8;1750;5;/;/;1.700000;mq;284.450000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180611063000;1327.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;6;250;5;3;/;2.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180611060000;1270.000000;0;0.000000;287.150000;282.190000;72;0;6;0;8;8;1750;0;3;/;0.800000;mq;286.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20180611054000;1707.000000;0;0.000000;284.450000;283.030000;91;0;0;0;8;8;1250;0;3;/;0.000000;mq;280.350000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180611063000;1080.000000;0;0.000000;288.150000;mq;mq;60;6;0;8;8;2250;0;2;/;0.200000;287.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180611063000;1270.000000;0;0.000000;285.250000;283.320000;88;63;6;0;8;8;450;2;/;/;2.500000;mq;282.050000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180611055700;1107.000000;0;0.000000;285.050000;284.900000;99;45;9;6;9;9;mq;/;/;/;23.300000;mq;284.250000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180611063000;1000.000000;0;0.000000;285.650000;285.340000;98;45;9;6;9;9;mq;/;/;/;14.600000;mq;285.450000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180611054500;1970.000000;0;0.000000;283.650000;281.580000;87;0;6;0;8;8;1750;0;3;/;0.100000;mq;282.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180611130000;790.000000;0;0.000000;289.150000;mq;mq;63;9;6;8;6;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180611114000;1270.000000;0;0.000000;288.650000;287.020000;90;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180612071000;1570.000000;0;0.000000;284.150000;mq;mq;0;6;0;4;4;1250;0;3;0;4.200000;mq;282.950000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180612053000;1270.000000;0;0.000000;283.150000;281.260000;88;0;9;6;6;4;450;6;3;0;15.200000;mq;282.250000;mq;290.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180612063000;1327.000000;270;7.000000;280.150000;280.150000;100;65;6;0;9;9;mq;/;/;/;9.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180612054500;1665.000000;90;1.000000;281.750000;280.360000;91;0;6;0;3;2;1250;5;0;2;11.100000;mq;280.950000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180612070000;1270.000000;0;0.000000;282.250000;280.370000;88;0;6;0;4;4;800;2;0;0;4.200000;mq;282.050000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180612055800;1107.000000;0;0.000000;283.450000;283.150000;98;0;6;4;7;3;250;6;3;/;3.200000;mq;282.750000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180612062000;1000.000000;0;0.000000;283.550000;283.400000;99;45;6;0;9;9;mq;/;/;/;5.400000;mq;283.150000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180612055000;1860.000000;0;0.000000;281.850000;279.970000;88;0;6;0;4;4;450;6;3;0;10.000000;mq;280.350000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180612080000;790.000000;0;0.000000;286.950000;mq;mq;0;9;6;8;6;450;6;7;/;42.300000;mq;286.350000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180612060000;1025.000000;mq;mq;mq;mq;mq;60;9;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180612060000;1270.000000;0;0.000000;284.150000;277.150000;62;44;9;6;8;8;250;6;/;/;17.900000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180612064000;1080.000000;360;2.000000;285.950000;mq;mq;61;9;6;8;4;150;6;2;/;9.600000;285.650000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180612130000;790.000000;360;2.000000;290.650000;mq;mq;0;6;0;7;4;800;6;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180612113000;1270.000000;0;0.000000;291.850000;287.740000;77;0;0;0;5;5;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180612104500;1665.000000;270;2.000000;287.650000;281.380000;66;0;6;0;8;5;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180613060000;1025.000000;mq;mq;mq;mq;mq;61;6;mq;8;6;150;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
