numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20090401054500;1115.000000;0;0.000000;276.450000;274.010000;84;0;7;6;8;8;800;6;/;/;4.100000;mq;272.750000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090401060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090401060000;1310.000000;70;1.000000;277.050000;273.740000;79;0;6;0;6;4;800;5;7;2;0.400000;mq;276.550000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090401060000;1860.000000;40;2.000000;272.450000;272.170000;98;71;7;0;8;8;30;6;/;/;3.800000;mq;272.350000;mq;278.750000;0.900000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07729;20090401060000;636.000000;mq;mq;276.650000;275.630000;93;63;6;0;8;8;80;6;/;/;5.700000;274.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090401060000;1640.000000;360;1.000000;274.850000;271.770000;80;0;0;0;6;6;1250;0;7;2;0.000000;mq;270.450000;mq;283.250000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;2;90;17.000000;3.150000;0.000000;mq;6;6;mq;1;360.000000;
07882;20090401060000;1390.000000;0;0.000000;274.650000;273.490000;92;0;0;0;6;6;3500;0;3;0;0.000000;mq;271.650000;mq;274.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;1;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;1;380.000000;
07901;20090401060000;1870.000000;360;5.000000;275.150000;271.190000;75;0;0;0;6;5;1250;2;0;2;0.000000;mq;275.150000;mq;279.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;12.000000;2.500000;0.000000;mq;6;6;mq;mq;mq;
07912;20090401060000;1707.000000;220;2.000000;274.150000;271.420000;82;70;7;6;8;8;800;0;2;/;2.500000;mq;270.950000;mq;280.350000;1.180000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07917;20090401060000;1281.000000;130;2.000000;275.350000;274.780000;96;0;0;0;4;4;800;5;0;0;0.000000;mq;272.550000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090401060000;680.000000;0;0.000000;277.650000;276.150000;90;61;6;0;8;8;450;6;/;/;11.200000;mq;275.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20090401063000;2190.000000;40;9.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;6;mq;mq;mq;mq;3;40;10.000000;1.380000;0.000000;mq;3;4;mq;mq;mq;
07458;20090401064500;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.590000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20090401064400;1330.000000;0;0.000000;277.450000;271.660000;66;0;4;0;6;5;2250;0;3;2;0.000000;mq;272.150000;mq;284.650000;0.220000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07498;20090401063000;1850.000000;190;4.000000;274.550000;272.140000;84;16;6;0;7;4;80;2;3;/;0.300000;mq;272.650000;mq;280.150000;1.370000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20090401061500;1327.000000;0;0.000000;272.150000;271.020000;92;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;275.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20090401063000;1470.000000;360;4.000000;278.350000;274.280000;75;0;0;0;7;7;2250;0;3;2;0.000000;mq;274.150000;mq;281.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20090401063000;1860.000000;40;3.000000;274.150000;268.910000;68;0;0;0;6;5;1250;0;3;2;0.000000;mq;271.150000;mq;279.150000;1.280000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;4;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07878;20090401063000;1600.000000;0;0.000000;277.550000;268.800000;53;0;0;0;6;5;1250;5;0;2;0.000000;mq;274.850000;mq;281.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;90;8.000000;mq;mq;mq;7;6;mq;2;mq;
07884;20090401063000;1400.000000;0;0.000000;279.650000;271.260000;55;0;0;0;5;5;2250;0;3;0;0.000000;mq;273.150000;mq;283.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;130;8.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07885;20090401064500;1610.000000;90;5.000000;276.850000;271.890000;70;0;6;0;5;5;800;5;0;0;0.500000;mq;273.950000;mq;282.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07887;20090401064500;1500.000000;90;2.000000;277.650000;273.970000;77;0;0;0;6;5;2250;0;7;2;0.000000;mq;273.350000;mq;283.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;2.000000;0.000000;mq;6;6;mq;2;mq;
07889;20090401063500;1800.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;4;1250;2;3;2;0.000000;mq;272.150000;mq;278.650000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07891;20090401064000;1200.000000;0;0.000000;276.150000;274.670000;90;0;0;0;2;1;1750;0;3;2;0.000000;mq;273.650000;mq;284.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.850000;0.000000;mq;6;6;mq;mq;mq;
07893;20090401064500;1780.000000;0;0.000000;275.450000;272.010000;78;0;0;0;4;4;1250;0;3;0;0.000000;mq;272.050000;mq;281.950000;1.140000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;40;2.000000;1.500000;0.000000;mq;7;6;mq;2;mq;
07894;20090401064500;1350.000000;220;3.000000;278.150000;272.940000;69;0;0;0;5;4;1750;0;3;2;0.000000;mq;273.650000;mq;286.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20090401061000;1970.000000;130;2.000000;274.650000;265.850000;52;0;0;0;4;4;800;0;3;0;0.000000;mq;271.150000;mq;279.650000;1.480000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07898;20090401063000;1080.000000;360;7.000000;274.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;283.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07900;20090401063500;2040.000000;20;7.000000;275.250000;mq;mq;0;0;0;6;3;800;2;4;0;0.000000;mq;271.050000;mq;279.650000;1.700000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07919;20090401064800;2100.000000;90;6.000000;274.850000;266.770000;55;0;0;0;6;4;450;6;2;2;0.000000;mq;274.150000;mq;277.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07929;20090401062000;1855.000000;0;0.000000;273.750000;266.430000;58;0;7;0;6;6;800;2;/;/;0.100000;mq;270.450000;mq;282.050000;0.840000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;7;mq;mq;mq;
07933;20090401062100;1900.000000;0;0.000000;273.750000;272.150000;89;0;7;0;7;7;800;6;0;0;1.900000;mq;273.450000;mq;278.850000;0.860000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07945;20090401063000;1270.000000;0;0.000000;277.550000;272.950000;72;0;0;0;6;4;1250;2;3;0;0.000000;mq;276.250000;mq;285.350000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07966;20090401064500;1000.000000;0;0.000000;277.150000;277.150000;100;0;7;6;8;8;250;5;/;/;4.900000;mq;274.950000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20090401064500;1590.000000;0;0.000000;273.950000;273.810000;99;71;7;4;8;8;450;0;3;0;3.000000;mq;269.350000;mq;277.950000;0.900000;0.050000;-99;768.000000;3105.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;270;4.000000;mq;0.050000;mq;1;2;mq;0;220.000000;
07986;20090401063000;1630.000000;360;1.000000;275.650000;273.710000;87;0;7;6;8;8;250;2;/;/;mq;mq;274.550000;mq;278.150000;1.520000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07897;20090401065000;1870.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;1.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;7;6;mq;2;mq;
07923;20090401065400;1895.000000;0;0.000000;274.750000;270.620000;74;0;0;0;4;4;1250;0;3;0;0.000000;mq;274.150000;mq;280.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07924;20090401065000;2070.000000;0;0.000000;274.250000;270.840000;78;0;7;0;6;6;450;5;7;0;0.100000;mq;272.550000;mq;278.950000;1.000000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07941;20090401065000;1670.000000;90;5.000000;276.150000;273.380000;82;0;7;6;6;4;450;2;0;2;4.000000;mq;273.750000;mq;281.350000;1.040000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07968;20090401065000;1600.000000;270;3.000000;274.550000;273.840000;95;86;7;4;8;8;450;5;/;/;3.600000;mq;270.850000;mq;275.150000;0.380000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;1;mq;mq;mq;mq;mq;2;270;6.000000;2.050000;0.050000;mq;1;6;mq;1;230.000000;
07975;20090401065500;1420.000000;0;0.000000;273.250000;272.250000;93;75;7;0;9;9;mq;/;/;/;20.000000;mq;271.350000;mq;274.450000;0.100000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07566;20090401070000;1795.000000;0;0.000000;275.150000;273.530000;89;69;6;0;8;8;450;0;2;/;1.500000;mq;271.150000;mq;281.150000;1.410000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07589;20090401070000;1570.000000;0;0.000000;277.150000;mq;mq;0;4;0;6;6;1750;0;3;0;0.000000;mq;274.150000;mq;283.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07592;20090401070000;1810.000000;360;2.000000;277.150000;275.660000;90;0;7;6;5;5;mq;5;0;0;1.000000;mq;274.650000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090401070000;1554.000000;0;0.000000;274.150000;274.150000;100;0;6;7;7;6;mq;6;3;2;4.000000;mq;273.150000;mq;279.150000;1.280000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07721;20090401070000;1756.000000;0;0.000000;277.750000;271.740000;65;0;0;0;4;4;2250;0;7;0;0.000000;mq;273.750000;mq;281.050000;1.690000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;1.150000;0.000000;mq;7;6;mq;2;mq;
07815;20090401070000;2450.000000;0;0.000000;271.150000;270.460000;95;0;0;0;8;8;250;0;7;/;0.000000;mq;270.150000;mq;275.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;3;2;mq;2;mq;
07858;20090401070000;1765.000000;40;2.000000;278.250000;269.700000;54;0;0;0;4;4;1750;0;3;/;0.000000;mq;273.150000;mq;283.250000;2.050000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;8;0;mq;mq;mq;mq;3;40;9.000000;2.450000;0.000000;mq;6;6;mq;mq;mq;
07907;20090401070000;1585.000000;0;0.000000;278.650000;273.810000;71;0;0;0;5;5;1250;0;3;0;0.000000;mq;275.150000;mq;283.150000;0.660000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07916;20090401070000;1620.000000;0;0.000000;277.650000;269.870000;57;0;0;0;5;5;1750;0;3;0;0.000000;mq;275.150000;mq;282.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07942;20090401070000;1790.000000;0;0.000000;273.450000;272.890000;96;0;7;6;7;7;450;6;7;/;4.000000;mq;272.450000;mq;277.850000;1.640000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;3;3;mq;2;mq;
07959;20090401070000;1860.000000;0;0.000000;271.650000;271.650000;100;49;7;4;9;9;mq;/;/;/;2.800000;mq;268.050000;mq;274.650000;2.410000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;90;6.000000;mq;0.040000;mq;1;1;mq;1;mq;
07960;20090401070000;1590.000000;310;2.000000;273.450000;273.310000;99;0;7;0;8;8;250;5;/;/;2.500000;mq;269.750000;mq;275.250000;0.750000;0.040000;-99;768.000000;3104.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07961;20090401070000;1745.000000;0;0.000000;274.150000;272.230000;87;0;7;0;8;8;mq;6;2;/;4.100000;mq;268.150000;mq;278.150000;1.230000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07972;20090401070000;1740.000000;0;0.000000;272.150000;272.150000;100;73;7;0;9;9;mq;/;/;/;12.500000;mq;269.650000;mq;275.150000;0.730000;0.100000;-99;768.000000;3110.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;320;15.000000;1.370000;0.150000;mq;1;1;mq;0;180.000000;
07454;20090401074000;1530.000000;0;0.000000;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.470000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07470;20090401074500;1850.000000;40;2.000000;277.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;2;130;4.000000;1.950000;0.000000;mq;0;0;0;mq;mq;
07489;20090401073000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20090401071500;1350.000000;0;0.000000;277.950000;269.670000;55;0;0;0;5;5;2250;0;3;/;0.000000;mq;273.950000;mq;287.050000;0.430000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07595;20090401073000;1915.000000;180;2.000000;276.450000;269.420000;60;0;0;0;5;4;800;5;3;2;0.000000;mq;269.550000;mq;281.050000;1.320000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20090401072000;2125.000000;90;8.000000;271.150000;269.580000;89;0;7;0;8;7;150;6;3;/;0.500000;mq;271.050000;mq;276.350000;1.600000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07861;20090401071000;1635.000000;0;0.000000;278.750000;272.690000;65;0;0;0;7;2;1250;0;3;2;0.000000;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;1.850000;0.000000;mq;6;6;mq;2;mq;
07863;20090401071500;2000.000000;0;0.000000;274.150000;272.690000;90;70;7;4;8;8;450;5;/;/;0.800000;mq;273.150000;mq;280.150000;1.120000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07870;20090401071500;1650.000000;130;2.000000;277.850000;270.750000;60;0;0;0;6;4;2250;5;3;0;0.000000;mq;273.350000;mq;280.350000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;340.000000;
07880;20090401074500;2050.000000;0;0.000000;275.250000;270.730000;72;0;0;0;6;1;800;2;7;9;0.000000;mq;273.350000;mq;280.550000;0.890000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07881;20090401073000;2590.000000;0;0.000000;270.450000;267.480000;80;16;7;0;6;6;450;0;3;0;0.200000;mq;267.750000;mq;275.150000;1.200000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;5;0;mq;mq;mq;mq;1;0;0.000000;mq;0.010000;mq;9;3;mq;2;mq;
07886;20090401073000;1720.000000;0;0.000000;277.250000;276.670000;96;0;0;0;8;8;800;0;3;/;0.000000;mq;273.450000;mq;279.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;6;6;mq;1;210.000000;
07890;20090401073000;2200.000000;130;7.000000;271.650000;mq;mq;70;7;3;8;8;mq;6;/;/;1.200000;mq;271.150000;mq;275.150000;1.900000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;mq;3;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;3;7;mq;2;mq;
07892;20090401071500;1700.000000;0;0.000000;275.650000;273.550000;86;0;0;0;7;7;2250;0;3;/;0.000000;mq;270.650000;mq;278.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07902;20090401071800;2000.000000;130;3.000000;275.150000;270.440000;71;0;0;0;5;4;1250;0;3;0;0.000000;mq;273.450000;mq;278.150000;2.230000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;5;0;mq;mq;mq;mq;2;90;9.000000;mq;mq;mq;7;7;mq;2;mq;
07903;20090401073000;1400.000000;0;0.000000;278.650000;272.590000;65;0;0;0;8;8;1250;5;/;/;0.000000;mq;271.950000;mq;280.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;0;0;0;mq;mq;
07920;20090401072000;1720.000000;180;3.000000;277.150000;271.580000;67;0;0;0;5;5;1250;0;3;0;0.000000;mq;273.150000;mq;282.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;5;0;mq;mq;mq;mq;2;90;12.000000;0.840000;0.000000;mq;7;7;mq;2;mq;
07921;20090401071200;1600.000000;0;0.000000;277.450000;270.590000;61;0;0;0;6;6;1250;0;3;/;0.000000;mq;275.550000;mq;280.750000;0.990000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07922;20090401071500;2300.000000;130;3.000000;272.650000;268.410000;73;0;7;0;6;6;450;2;3;0;0.300000;mq;271.650000;mq;275.650000;1.150000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;130;8.000000;mq;mq;mq;2;7;mq;2;mq;
