numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20081107063000;790.000000;0;0.000000;278.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;277.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081107064000;1018.000000;0;0.000000;276.950000;mq;mq;0;0;0;7;7;150;6;/;/;0.000000;mq;274.050000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081107064500;1270.000000;0;0.000000;275.250000;273.930000;91;0;6;0;8;8;450;6;/;/;1.200000;mq;275.150000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081107062000;1780.000000;0;0.000000;272.650000;271.800000;94;0;0;0;2;2;1750;0;3;0;0.000000;mq;271.650000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081107064000;1700.000000;90;1.000000;272.350000;271.210000;92;0;6;0;2;1;1250;5;0;2;0.100000;272.250000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081107064500;1115.000000;0;0.000000;276.650000;273.870000;82;0;6;0;7;1;1750;0;3;2;3.900000;mq;274.550000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081107070000;1310.000000;0;0.000000;274.850000;273.230000;89;0;6;0;3;1;800;5;3;2;0.400000;mq;274.550000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081107070000;1860.000000;0;0.000000;272.150000;271.870000;98;0;0;0;5;4;450;6;3;2;0.000000;272.150000;mq;275.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081107070000;1707.000000;0;0.000000;271.150000;268.160000;80;0;0;0;7;7;1250;0;3;/;0.000000;mq;269.950000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081107070000;1281.000000;0;0.000000;273.750000;273.470000;98;0;6;0;4;4;800;5;0;0;5.000000;mq;273.750000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081107070000;1500.000000;180;5.000000;275.650000;274.780000;94;0;7;6;3;3;1750;0;3;0;5.000000;mq;273.150000;mq;275.650000;0.080000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07608;20081107071000;1327.000000;0;0.000000;275.150000;275.010000;99;0;6;4;8;6;450;5;3;/;3.000000;mq;273.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081107071500;1610.000000;0;0.000000;274.450000;272.680000;88;0;6;0;2;1;1250;2;0;2;0.500000;mq;274.050000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081107074500;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081107074000;1080.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.200000;273.650000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081107073000;680.000000;0;0.000000;273.650000;272.200000;90;0;6;0;7;0;8000;0;0;2;6.300000;mq;273.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081107080000;1810.000000;0;0.000000;272.150000;272.150000;100;mq;mq;mq;4;4;800;5;0;0;0.200000;mq;271.150000;mq;277.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081107080000;1554.000000;0;0.000000;273.650000;273.650000;100;61;7;6;3;3;800;5;0;0;42.500000;mq;271.150000;mq;278.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081107080000;1420.000000;0;0.000000;275.150000;272.400000;82;0;6;0;7;7;1750;0;0;7;4.300000;mq;274.150000;mq;280.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07983;20081107080000;733.000000;0;0.000000;274.650000;274.650000;100;0;6;0;8;7;3500;0;2;/;2.000000;mq;272.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081107081000;1570.000000;0;0.000000;273.150000;mq;mq;0;6;0;2;0;8000;0;0;2;0.200000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081107103000;790.000000;360;2.000000;282.650000;mq;mq;0;0;0;6;4;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081107115000;1270.000000;0;0.000000;278.950000;275.770000;80;0;0;0;4;2;800;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081107120000;1310.000000;60;2.000000;282.450000;272.830000;51;0;0;0;6;3;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081107120000;1700.000000;270;2.000000;280.250000;271.570000;54;0;0;0;6;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081107124000;1281.000000;310;5.000000;283.150000;276.880000;65;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081107130000;1860.000000;0;0.000000;276.750000;274.470000;85;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081107130000;1915.000000;160;4.000000;276.650000;274.370000;85;mq;mq;mq;7;7;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081107133000;1327.000000;0;0.000000;278.150000;277.570000;96;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081108063000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;274.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081108063800;1018.000000;0;0.000000;271.150000;mq;mq;0;0;0;5;1;80;6;3;2;0.000000;mq;270.150000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081108064500;1270.000000;0;0.000000;273.350000;270.310000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081108064000;636.000000;0;0.000000;273.150000;272.590000;96;0;4;0;6;6;2250;0;3;/;0.000000;mq;273.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081108063000;1700.000000;90;1.000000;271.150000;268.330000;81;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;280.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081108064500;1115.000000;0;0.000000;275.850000;273.420000;84;0;0;0;4;2;1750;0;3;2;0.000000;mq;275.250000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081108070000;1310.000000;0;0.000000;271.650000;270.520000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081108070000;1860.000000;0;0.000000;271.350000;269.780000;89;0;0;0;0;0;mq;0;0;0;0.000000;271.250000;mq;276.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081108070000;1707.000000;0;0.000000;268.450000;265.040000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081108070000;1281.000000;0;0.000000;273.750000;272.300000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081108070000;1270.000000;0;0.000000;272.350000;269.990000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081108070000;1500.000000;180;5.000000;274.150000;272.390000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.650000;0.060000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;0.220000;0.000000;mq;7;6;mq;mq;mq;
07608;20081108071000;1327.000000;0;0.000000;275.150000;273.990000;92;0;0;0;6;4;450;5;1;2;0.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081108071000;1610.000000;0;0.000000;268.750000;265.980000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081108071000;1080.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;272.650000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081108073000;733.000000;0;0.000000;274.150000;274.150000;100;0;0;0;5;5;2250;0;3;/;0.000000;mq;274.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081108080000;1810.000000;0;0.000000;271.150000;271.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;279.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081108080000;1554.000000;0;0.000000;271.150000;271.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081108080000;2880.000000;mq;mq;mq;mq;mq;0;7;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081108080000;680.000000;0;0.000000;274.350000;272.580000;88;0;0;0;4;4;2250;0;3;/;0.000000;mq;273.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081108082000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081108104000;790.000000;360;7.000000;283.650000;mq;mq;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081108120000;1270.000000;0;0.000000;280.050000;272.820000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081108120000;1310.000000;60;8.000000;282.450000;272.830000;51;0;0;0;2;2;1250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081108130000;1810.000000;0;0.000000;278.150000;275.840000;85;0;0;0;4;4;150;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081108130000;1860.000000;0;0.000000;279.350000;269.420000;49;0;0;0;5;4;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081108130000;1281.000000;360;5.000000;282.050000;275.170000;62;0;0;0;5;3;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081108130000;1270.000000;0;0.000000;285.650000;272.070000;39;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081108130000;1500.000000;180;5.000000;279.150000;277.950000;92;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;0.210000;0.000000;mq;6;6;mq;mq;mq;
07457;20081109064000;790.000000;0;0.000000;278.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;275.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081109064000;1018.000000;0;0.000000;275.750000;mq;mq;0;0;0;7;7;1750;0;3;/;0.000000;mq;271.150000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081109064500;1270.000000;0;0.000000;276.050000;272.940000;80;0;0;0;3;2;3500;0;3;2;0.000000;mq;273.150000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081109064500;1115.000000;0;0.000000;277.650000;275.180000;84;0;0;0;3;1;3500;0;3;2;0.000000;mq;275.650000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081109070000;1310.000000;0;0.000000;271.650000;270.520000;92;0;0;0;5;3;1250;2;0;2;0.000000;mq;271.350000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081109070000;1860.000000;0;0.000000;273.050000;271.760000;91;0;0;0;3;0;1750;0;0;2;0.000000;271.350000;mq;279.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081109070000;636.000000;0;0.000000;272.150000;272.010000;99;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081109070000;1707.000000;0;0.000000;269.350000;265.570000;75;0;0;0;6;6;1250;0;2;0;0.000000;mq;268.450000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081109070000;1281.000000;0;0.000000;273.350000;271.900000;90;0;0;0;3;2;1750;2;0;2;0.000000;mq;273.250000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081109071000;1327.000000;220;7.000000;277.150000;273.120000;75;0;0;0;3;2;1750;0;4;2;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081109072000;1700.000000;90;2.000000;272.250000;269.570000;82;0;0;0;5;0;8000;0;0;2;0.000000;271.050000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081109073000;1270.000000;0;0.000000;276.050000;272.590000;78;0;0;0;6;3;1750;2;3;0;0.000000;mq;272.250000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081109075000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081109080000;1810.000000;0;0.000000;271.150000;271.150000;100;0;9;6;1;0;8000;0;0;2;1.800000;mq;271.150000;mq;278.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081109080000;1554.000000;0;0.000000;270.150000;270.150000;100;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081109080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081109080000;1080.000000;220;7.000000;276.650000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;274.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081109080000;680.000000;0;0.000000;274.150000;272.690000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081109080000;733.000000;0;0.000000;278.150000;278.150000;100;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081109103500;790.000000;0;0.000000;282.150000;mq;mq;61;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081109114500;1700.000000;270;2.000000;281.250000;271.180000;49;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081109120000;1310.000000;260;2.000000;283.450000;272.330000;46;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081109121500;1270.000000;0;0.000000;282.550000;275.640000;62;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081109130000;1810.000000;0;0.000000;280.150000;277.290000;82;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081109130000;1270.000000;0;0.000000;284.650000;272.180000;42;0;0;0;6;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081109135900;1860.000000;0;0.000000;279.250000;270.130000;52;0;0;0;5;2;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081109135900;1281.000000;0;0.000000;284.550000;275.570000;54;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081110063000;790.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;274.650000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081110064700;1018.000000;0;0.000000;271.550000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.250000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
