numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20171106063000;1270.000000;0;0.000000;271.250000;270.700000;96;70;0;0;8;8;250;5;/;/;11.700000;mq;271.050000;mq;274.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171106070000;1270.000000;0;0.000000;270.650000;267.670000;80;70;7;6;8;8;450;6;/;/;26.300000;mq;270.650000;mq;277.650000;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171106073000;1080.000000;40;7.000000;272.450000;mq;mq;70;7;6;8;4;250;6;2;/;17.800000;271.950000;mq;278.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171106070000;1281.000000;0;2.000000;271.950000;269.110000;81;70;7;0;6;5;800;5;2;2;3.400000;271.850000;mq;277.750000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171106070000;1665.000000;40;1.000000;270.150000;266.340000;75;70;7;6;8;8;150;5;/;/;7.700000;mq;270.050000;mq;277.450000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20171106071500;1270.000000;0;0.000000;276.250000;261.890000;34;0;6;0;6;3;3500;0;3;2;3.000000;mq;275.250000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171106073000;1327.000000;0;0.000000;271.650000;271.650000;100;73;7;4;9;9;mq;/;/;/;13.700000;mq;271.650000;mq;275.350000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171106063000;1707.000000;0;0.000000;268.350000;267.950000;97;70;7;6;9;9;mq;/;/;/;24.600000;mq;268.350000;mq;278.150000;0.110000;0.110000;-99;768.000000;3111.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;0;127.000000;
07912;20171106070000;1707.000000;0;0.000000;269.850000;268.880000;93;71;7;6;8;8;250;5;2;/;8.800000;269.550000;mq;275.650000;mq;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171106061500;1000.000000;310;2.000000;274.650000;273.640000;93;70;7;6;8;8;800;5;/;/;17.000000;mq;273.750000;mq;280.350000;0.030000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07489;20171106083000;970.000000;40;5.000000;275.150000;mq;mq;70;7;6;8;8;450;5;/;/;mq;273.150000;mq;283.150000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171106083000;1570.000000;360;7.000000;270.150000;mq;mq;71;7;6;8;8;150;6;/;/;5.300000;mq;269.650000;mq;275.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07590;20171106123000;1270.000000;0;0.000000;273.550000;271.800000;88;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20171106080000;1554.000000;360;9.000000;272.150000;268.280000;75;70;7;6;9;9;mq;/;/;/;32.000000;271.150000;mq;279.650000;mq;0.230000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171106093000;1860.000000;360;2.000000;268.650000;267.550000;92;73;7;3;9;9;mq;/;/;/;43.900000;269.150000;mq;280.650000;mq;0.300000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171106112500;1665.000000;90;1.000000;271.550000;267.340000;73;70;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.070000;0.040000;-50;750.000000;3104.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07954;20171106065000;1107.000000;0;0.000000;273.050000;268.970000;74;0;7;6;8;4;800;6;3;/;16.600000;mq;273.050000;mq;279.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;mq;0;330.000000;
07499;20171107064500;1025.000000;mq;mq;mq;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171107065500;1270.000000;0;0.000000;272.350000;271.930000;97;0;0;0;8;8;450;6;/;/;0.100000;mq;271.250000;mq;275.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171107073000;1327.000000;0;0.000000;271.250000;271.250000;100;0;7;4;3;3;1750;0;3;0;mq;mq;270.250000;mq;273.050000;0.030000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171107070000;636.000000;0;0.000000;271.150000;270.170000;93;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;271.050000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171107065000;1665.000000;90;2.000000;272.650000;270.120000;83;0;7;0;8;5;1250;5;3;2;20.300000;mq;270.150000;mq;273.550000;0.280000;0.260000;-99;768.000000;3126.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07933;20171107063300;1908.000000;0;0.000000;275.450000;269.130000;63;0;7;0;7;7;800;2;/;/;19.700000;mq;268.950000;mq;277.250000;0.210000;0.210000;-99;768.000000;3121.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171107070000;680.000000;0;0.000000;271.550000;269.520000;86;0;6;0;0;0;mq;0;0;0;mq;mq;271.550000;mq;278.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171107065000;1000.000000;0;0.000000;270.150000;267.980000;85;0;7;6;0;0;mq;0;0;0;2.300000;mq;269.850000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171107063000;1707.000000;0;0.000000;267.850000;267.180000;95;0;7;4;4;0;8000;0;0;2;4.600000;mq;266.350000;mq;270.650000;0.180000;0.040000;-99;768.000000;3104.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;9;mq;1;140.000000;
07895;20171107064500;1970.000000;0;0.000000;267.850000;267.040000;94;0;7;0;4;0;8000;0;0;2;0.100000;mq;264.350000;mq;269.150000;0.100000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171107083000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;273.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171107074500;1080.000000;0;0.000000;273.350000;mq;mq;0;0;0;7;7;450;6;/;/;0.000000;271.650000;mq;274.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171107070000;1707.000000;350;1.000000;267.750000;266.800000;93;0;7;0;7;7;250;6;/;/;13.200000;mq;266.250000;mq;272.150000;0.180000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171107100500;1860.000000;360;2.000000;273.150000;272.870000;98;71;7;3;9;9;mq;/;/;/;11.000000;268.650000;mq;273.150000;mq;0.500000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171107065600;1107.000000;0;0.000000;268.650000;264.370000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171107113000;1665.000000;90;1.000000;277.650000;273.970000;77;0;0;0;7;4;1250;5;3;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07895;20171107124500;1970.000000;0;0.000000;270.650000;270.650000;100;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171107124500;1270.000000;0;0.000000;274.350000;272.430000;87;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171108061000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;274.650000;mq;277.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171108065000;1025.000000;mq;mq;mq;mq;mq;70;7;0;8;2;150;6;7;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171108064500;1270.000000;0;0.000000;271.350000;270.940000;97;0;0;0;8;8;450;6;/;/;0.000000;mq;271.250000;mq;274.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171108060000;1270.000000;0;0.000000;271.650000;268.980000;82;0;0;0;8;8;1750;5;/;/;0.000000;271.150000;mq;272.150000;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171108063000;1707.000000;0;0.000000;269.450000;268.910000;96;70;7;4;9;9;mq;/;/;/;2.100000;mq;267.350000;mq;270.450000;0.180000;0.020000;-99;768.000000;3102.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;1;190.000000;
07898;20171108070500;1080.000000;0;0.000000;273.350000;mq;mq;88;0;0;8;4;150;6;2;/;0.000000;272.950000;mq;276.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171108070000;1707.000000;40;2.000000;269.950000;269.120000;94;70;7;4;8;8;150;5;2;/;1.600000;mq;267.750000;mq;273.950000;0.170000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171108065500;1665.000000;90;1.000000;272.650000;270.910000;88;70;7;0;8;8;250;5;/;/;0.800000;mq;272.250000;mq;280.250000;0.160000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07945;20171108070000;1270.000000;0;0.000000;273.450000;270.410000;80;0;6;0;8;8;450;2;/;/;0.400000;mq;273.450000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171108070000;1000.000000;0;0.000000;274.950000;273.330000;89;0;6;0;5;5;450;5;/;/;1.700000;mq;270.050000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171108070000;636.000000;0;0.000000;273.750000;272.750000;93;45;6;7;9;9;mq;/;/;/;2.000000;mq;270.050000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171108064500;680.000000;0;0.000000;274.350000;273.490000;94;60;mq;mq;8;8;800;5;/;/;0.500000;mq;270.050000;mq;283.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171108082000;1570.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;0.600000;mq;269.150000;mq;274.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171108065700;1107.000000;0;0.000000;273.550000;273.270000;98;0;7;0;8;8;250;6;/;/;1.700000;mq;268.650000;mq;281.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20171108070000;1970.000000;0;0.000000;268.150000;268.150000;100;71;7;4;8;8;150;0;2;/;0.200000;mq;266.550000;mq;275.450000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171108091000;1860.000000;360;2.000000;272.650000;272.370000;98;70;7;7;9;9;mq;/;/;/;3.000000;mq;272.650000;mq;273.650000;0.440000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171108123000;1270.000000;0;0.000000;273.050000;272.630000;97;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171108113000;1665.000000;270;1.000000;273.550000;271.640000;87;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07457;20171109060500;790.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;800;6;/;/;0.500000;274.150000;mq;277.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171109070500;1270.000000;0;0.000000;272.250000;271.110000;92;0;7;0;8;8;450;6;/;/;8.100000;mq;271.250000;mq;273.850000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171109070000;1270.000000;0;0.000000;272.150000;270.720000;90;45;7;0;8;8;mq;6;/;/;2.500000;mq;271.650000;mq;274.650000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171109065000;1665.000000;90;1.000000;269.950000;267.320000;82;0;7;0;7;7;1250;5;0;0;1.500000;mq;268.450000;mq;274.650000;0.150000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07933;20171109064800;1908.000000;0;0.000000;271.150000;266.410000;70;70;7;0;8;8;1750;0;7;/;1.500000;mq;269.450000;mq;275.350000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171109073000;1327.000000;0;0.000000;272.550000;272.550000;100;73;7;4;9;9;mq;/;/;/;34.600000;272.050000;mq;273.250000;mq;0.200000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171109065600;1107.000000;0;0.000000;273.350000;273.070000;98;70;7;6;9;9;mq;/;/;/;12.000000;mq;272.550000;mq;278.250000;0.130000;0.130000;-99;768.000000;3113.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07962;20171109065000;680.000000;0;0.000000;273.450000;273.030000;97;71;7;0;8;8;250;6;/;/;3.400000;mq;273.450000;mq;279.750000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171109074000;1000.000000;0;0.000000;273.550000;272.840000;95;71;7;6;8;8;150;6;/;/;14.000000;mq;273.050000;mq;277.050000;0.040000;0.040000;-99;768.000000;3104.000000;mq;272.450000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171109074500;1420.000000;0;0.000000;272.250000;271.410000;94;70;7;0;8;8;150;6;/;/;4.800000;mq;269.050000;mq;271.850000;0.300000;0.100000;-99;768.000000;3110.000000;mq;271.550000;mq;0;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;1;300.000000;
07589;20171109082000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;4;8;8;150;6;/;/;3.000000;mq;269.350000;mq;272.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;272.250000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07939;20171109100600;1860.000000;0;0.000000;271.650000;270.520000;92;70;7;0;8;8;450;6;/;/;2.000000;mq;267.150000;mq;273.650000;0.450000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171109085000;970.000000;0;0.000000;273.150000;mq;mq;60;7;6;8;8;150;5;/;/;2.000000;273.150000;mq;276.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171109123000;1270.000000;0;0.000000;275.250000;273.150000;86;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20171109080000;1400.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171109113000;1665.000000;90;2.000000;276.850000;269.580000;59;0;0;0;8;2;1750;5;3;7;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07499;20171110063000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;1;450;6;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171110070000;1270.000000;0;0.000000;270.350000;269.940000;97;0;0;0;8;8;250;6;/;/;0.000000;mq;270.250000;mq;275.250000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171110065000;1665.000000;90;2.000000;270.050000;264.600000;66;0;7;0;0;0;mq;0;0;0;1.000000;mq;269.950000;mq;277.950000;0.150000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07945;20171110070000;1270.000000;0;0.000000;271.350000;267.330000;74;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171110073000;1327.000000;0;0.000000;274.650000;273.790000;94;0;7;4;8;7;80;5;/;/;3.700000;mq;272.150000;mq;274.650000;0.230000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171110070000;636.000000;0;0.000000;273.150000;272.870000;98;0;7;0;9;9;mq;/;/;/;23.000000;273.150000;mq;273.850000;mq;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171110071500;1080.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;450;9;/;/;0.000000;272.650000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171110065300;680.000000;mq;mq;274.450000;274.170000;98;0;7;6;6;6;1750;5;0;0;18.200000;273.350000;mq;275.550000;mq;0.040000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171110072500;1000.000000;0;0.000000;274.050000;273.770000;98;0;7;0;5;5;1250;5;0;0;20.500000;mq;273.250000;mq;274.250000;0.030000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07975;20171110075000;1420.000000;0;0.000000;271.950000;271.670000;98;0;7;0;9;9;mq;/;/;/;21.000000;mq;271.350000;mq;272.750000;0.450000;0.130000;-99;768.000000;3113.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07954;20171110065700;1107.000000;0;0.000000;273.750000;272.150000;89;0;7;6;8;8;800;6;/;/;15.500000;mq;272.950000;mq;275.250000;0.100000;0.040000;-99;768.000000;3104.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;0;300.000000;
07895;20171110065500;1970.000000;0;0.000000;268.650000;267.550000;92;0;7;4;6;0;8000;0;0;2;0.200000;mq;266.150000;mq;272.650000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171110062000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;4;800;6;7;/;0.400000;275.150000;mq;278.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171110104000;790.000000;360;5.000000;278.150000;mq;mq;0;0;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171110123000;1270.000000;0;0.000000;274.450000;272.210000;85;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171110121000;1970.000000;0;0.000000;273.650000;270.430000;79;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171110070000;1707.000000;60;1.000000;263.850000;262.510000;90;0;7;4;4;3;1250;0;3;2;1.100000;mq;263.350000;mq;273.150000;0.200000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
