numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20061003070000;636.000000;0;0.000000;297.650000;mq;mq;0;0;0;3;3;1750;5;3;0;0.000000;283.650000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061003070000;1270.000000;0;0.000000;286.150000;279.500000;64;60;6;0;8;8;1250;0;3;/;0.500000;mq;283.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20061003070000;1775.000000;50;9.300000;284.550000;280.660000;77;0;0;0;8;4;1250;5;3;/;0.000000;mq;280.650000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20061003070000;1970.000000;130;5.100000;286.650000;268.960000;29;0;0;0;8;8;1750;0;3;/;0.000000;mq;280.350000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061003070000;1070.000000;0;0.000000;285.650000;mq;mq;60;6;0;8;8;1750;0;2;/;0.300000;283.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061003070000;1707.000000;0;0.000000;279.950000;278.100000;88;60;6;0;8;8;1750;0;2;/;0.100000;mq;278.250000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061003070000;1281.000000;220;2.600000;289.050000;281.780000;62;0;0;0;7;5;1250;5;3;0;0.000000;mq;280.450000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061003070000;1700.000000;90;1.000000;284.150000;281.730000;85;0;0;0;8;5;1750;5;3;/;0.000000;mq;280.550000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061003070000;1900.000000;220;1.500000;284.950000;279.870000;71;0;0;0;4;4;1250;0;3;2;0.000000;mq;278.350000;mq;290.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061003070000;1915.000000;270;4.100000;285.150000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;280.150000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061003070000;1270.000000;0;0.000000;285.750000;281.440000;75;0;0;0;8;4;1750;5;7;/;0.000000;mq;284.950000;mq;294.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061003070000;1115.000000;90;2.100000;289.450000;287.460000;88;60;6;0;8;8;800;6;/;/;0.200000;mq;283.650000;mq;299.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061003070000;680.000000;180;2.600000;296.150000;mq;mq;0;0;0;7;7;1250;6;/;/;0.000000;283.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061003070000;1000.000000;220;5.100000;290.150000;285.280000;73;63;6;0;8;8;1250;6;/;/;1.000000;mq;288.150000;mq;296.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20061003070000;1500.000000;270;5.100000;292.150000;285.190000;64;0;0;0;6;6;1250;0;3;0;0.000000;mq;286.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061003070000;1420.000000;220;12.900000;293.150000;286.140000;64;0;0;0;6;6;2250;2;3;0;0.000000;mq;290.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061003070000;733.000000;320;7.700000;284.650000;283.230000;91;0;0;0;7;7;1250;5;/;/;0.000000;mq;283.150000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061003110000;790.000000;0;0.000000;291.350000;mq;mq;0;6;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061003110000;970.000000;180;18.000000;293.150000;mq;mq;95;9;9;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061003110000;1810.000000;270;9.300000;287.650000;mq;mq;60;0;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061003110000;1310.000000;160;5.100000;292.350000;280.770000;47;0;6;0;7;4;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061003110000;1327.000000;220;2.600000;280.150000;280.000000;99;0;6;4;7;6;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061003110000;1281.000000;220;7.700000;290.450000;283.350000;63;0;0;0;7;5;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061003110000;1700.000000;270;1.000000;289.750000;280.680000;55;0;0;0;8;5;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061003110000;1270.000000;0;0.000000;289.350000;284.300000;72;0;6;0;8;6;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061003110000;1420.000000;360;7.700000;286.150000;284.720000;91;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061004070000;790.000000;0;0.000000;278.150000;mq;mq;0;9;6;2;0;8000;0;0;2;24.300000;277.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061004070000;1160.000000;0;0.000000;278.050000;277.910000;99;0;9;6;8;1;800;2;7;/;19.100000;mq;277.050000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061004070000;1020.000000;0;0.000000;277.450000;mq;mq;45;6;0;9;9;mq;/;/;/;12.500000;276.550000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061004070000;970.000000;0;0.000000;280.150000;mq;mq;0;9;6;6;6;2250;2;3;0;13.500000;278.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061004070000;1850.000000;210;1.000000;274.750000;273.890000;94;0;6;4;8;1;150;6;1;/;8.500000;mq;274.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061004070000;1570.000000;0;0.000000;277.150000;mq;mq;45;9;6;9;9;mq;/;/;/;21.000000;277.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061004070000;1270.000000;0;0.000000;279.350000;278.460000;94;0;6;0;8;8;450;6;/;/;20.300000;mq;279.250000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061004070000;1810.000000;0;0.000000;279.150000;mq;mq;0;6;0;3;3;800;5;0;0;4.000000;279.150000;mq;289.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061004070000;1310.000000;60;1.000000;278.350000;277.000000;91;0;9;6;7;5;2250;6;7;/;13.100000;mq;277.150000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061004070000;1327.000000;310;2.600000;277.150000;mq;mq;0;6;4;8;8;450;5;3;/;5.500000;277.150000;mq;282.150000;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20061004070000;1610.000000;0;0.000000;275.850000;274.530000;91;0;6;0;8;8;1250;0;2;/;8.300000;mq;275.750000;mq;291.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061004070000;2880.000000;300;5.100000;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20061004070000;1380.000000;0;0.000000;279.150000;mq;mq;61;6;0;8;8;250;6;/;/;1.200000;275.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20061004070000;1600.000000;0;0.000000;277.150000;277.010000;99;60;6;0;9;9;mq;/;/;/;7.700000;mq;276.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061004070000;1270.000000;0;0.000000;276.650000;275.170000;90;0;9;6;6;6;1250;5;3;0;25.700000;mq;276.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20061004070000;1775.000000;0;0.000000;275.250000;274.530000;95;45;6;4;9;9;mq;/;/;/;14.300000;mq;274.750000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20061004070000;1970.000000;0;0.000000;273.350000;273.210000;99;0;6;0;7;3;150;5;1;2;17.000000;mq;273.350000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061004070000;1070.000000;0;0.000000;277.650000;mq;mq;0;9;6;8;2;80;6;2;/;29.300000;276.150000;mq;291.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061004070000;1707.000000;0;0.000000;275.650000;274.480000;92;0;6;0;8;8;250;5;/;/;5.800000;mq;275.350000;mq;288.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061004070000;1281.000000;0;0.000000;278.450000;276.300000;86;0;6;0;3;2;1250;2;0;2;7.300000;mq;277.950000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061004070000;1700.000000;0;0.000000;276.950000;276.660000;98;0;9;6;9;9;mq;/;/;/;7.500000;mq;275.950000;mq;290.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061004070000;1900.000000;0;0.000000;274.750000;273.590000;92;0;6;0;5;3;3500;0;3;2;5.900000;mq;273.450000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061004070000;1915.000000;0;0.000000;277.150000;mq;mq;0;6;0;4;4;800;5;0;0;4.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061004070000;1270.000000;0;0.000000;278.950000;278.360000;96;0;9;6;8;8;450;5;/;/;13.600000;mq;278.250000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061004070000;680.000000;0;0.000000;282.850000;mq;mq;0;6;0;8;8;250;5;/;/;7.000000;281.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061004070000;1000.000000;0;0.000000;280.350000;280.200000;99;0;6;4;8;8;800;6;/;/;6.800000;mq;280.350000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20061004070000;1500.000000;270;2.600000;278.150000;278.010000;99;0;6;4;8;8;250;5;/;/;6.000000;mq;278.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061004070000;1420.000000;0;0.000000;280.150000;279.860000;98;45;6;4;9;9;mq;/;/;/;7.500000;mq;280.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061004070000;733.000000;0;0.000000;283.650000;283.500000;99;60;6;0;8;8;250;5;/;/;10.000000;mq;282.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061004110000;790.000000;0;0.000000;283.950000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061004110000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061004110000;1270.000000;360;2.600000;283.750000;279.310000;74;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061004110000;1810.000000;320;7.700000;283.150000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061004110000;1310.000000;240;1.500000;286.550000;277.430000;54;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061004110000;1860.000000;220;2.600000;283.750000;266.880000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061004110000;1327.000000;310;2.600000;279.150000;279.000000;99;60;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061004110000;1281.000000;360;2.600000;284.950000;276.710000;57;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061004110000;1700.000000;90;1.000000;282.250000;278.430000;77;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061004110000;1270.000000;0;0.000000;287.350000;276.500000;48;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061004110000;1420.000000;0;0.000000;282.150000;281.550000;96;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061005070000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;3;/;0.700000;277.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061005070000;1020.000000;0;0.000000;278.750000;mq;mq;0;4;0;8;7;250;6;7;/;0.000000;276.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061005070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061005070000;1850.000000;180;1.000000;274.050000;273.340000;95;0;0;0;8;4;450;6;3;/;0.000000;mq;273.650000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061005070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;274.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061005070000;1270.000000;0;0.000000;278.450000;276.620000;88;0;0;0;8;8;450;6;/;/;0.000000;mq;276.250000;mq;284.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061005070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;1;450;5;0;0;mq;276.650000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061005070000;1310.000000;80;4.100000;277.650000;270.780000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;288.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061005070000;1860.000000;0;0.000000;273.650000;268.810000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;283.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20061005070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;800;2;0;0;mq;280.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061005070000;1327.000000;0;0.000000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;7.500000;mq;277.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20061005070000;1850.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;1;2250;0;3;0;mq;276.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061005070000;1554.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;1;450;5;0;0;mq;271.150000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20061005070000;1610.000000;0;0.000000;273.250000;269.170000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061005070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20061005070000;1380.000000;0;0.000000;277.150000;mq;mq;0;6;mq;2;2;3500;0;3;0;1.200000;276.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061005070000;636.000000;0;0.000000;281.150000;mq;mq;0;6;0;5;5;450;6;0;0;10.000000;281.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061005070000;1270.000000;0;0.000000;276.150000;273.710000;84;0;6;0;8;8;800;5;/;/;0.400000;mq;275.650000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20061005070000;1775.000000;0;0.000000;274.150000;273.580000;96;44;4;0;8;8;mq;5;/;/;0.000000;mq;271.950000;mq;279.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20061005070000;1970.000000;0;0.000000;273.150000;270.770000;84;0;0;0;7;3;80;5;3;/;0.000000;mq;271.750000;mq;278.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061005070000;1070.000000;220;2.600000;277.650000;mq;mq;0;6;0;7;3;80;6;2;/;0.800000;275.550000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
