numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07927;20170305125900;2100.000000;180;1.000000;268.650000;260.270000;52;70;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07928;20170305124000;1550.000000;220;5.000000;272.650000;270.600000;86;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;8;mq;mq;mq;mq;2;220;6.000000;0.950000;0.000000;mq;1;2;mq;1;130.000000;
07929;20170305124000;1855.000000;310;2.000000;268.650000;263.640000;68;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;4;mq;mq;mq;mq;4;360;9.000000;mq;mq;mq;1;2;mq;mq;mq;
07942;20170305123000;1910.000000;0;0.000000;273.350000;264.140000;50;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;310;1.000000;mq;mq;mq;3;3;mq;1;170.000000;
07942;20170305073000;1910.000000;0;0.000000;268.150000;260.940000;57;0;7;0;0;0;mq;0;0;0;8.000000;mq;268.150000;mq;272.550000;0.600000;0.100000;-99;768.000000;3110.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;3;2;mq;mq;mq;
07968;20170305131500;1569.000000;270;3.000000;268.850000;266.400000;83;0;6;0;4;4;1250;0;0;9;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;3;360;2.000000;1.700000;0.000000;mq;6;6;mq;1;170.000000;
07858;20170305130000;1765.000000;40;7.000000;269.450000;268.630000;94;71;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;3.850000;0.000000;mq;1;1;mq;1;150.000000;
07917;20170305140000;1281.000000;0;0.000000;273.450000;271.060000;84;71;7;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.070000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170305114500;1780.000000;0;0.000000;273.150000;262.340000;44;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;1.200000;0.000000;mq;2;3;mq;1;90.000000;
07900;20170305140000;2040.000000;0;0.000000;270.250000;266.950000;78;71;0;7;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.320000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;120.000000;
07884;20170305073000;1400.000000;0;0.000000;272.150000;271.310000;94;45;7;4;9;9;mq;/;/;/;31.000000;mq;266.150000;mq;275.150000;0.900000;0.190000;-99;768.000000;3119.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07891;20170305071500;1200.000000;0;0.000000;272.350000;271.210000;92;0;7;6;4;4;450;5;0;0;8.700000;mq;270.950000;mq;281.950000;0.700000;0.120000;-99;768.000000;3112.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.900000;0.150000;mq;1;1;mq;mq;mq;
07894;20170305073000;1350.000000;0;0.000000;272.250000;270.820000;90;0;7;6;7;7;1250;2;/;/;3.800000;mq;270.450000;mq;279.550000;0.320000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07911;20170305075000;1620.000000;0;0.000000;269.150000;mq;mq;16;7;4;7;7;450;5;/;/;8.000000;mq;268.150000;mq;278.150000;1.060000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07913;20170305090000;2320.000000;90;2.000000;264.050000;257.090000;57;0;7;4;0;0;mq;0;0;0;6.000000;mq;260.750000;mq;270.050000;0.920000;0.050000;-99;768.000000;3105.000000;mq;266.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07567;20170305123000;2100.000000;0;0.000000;273.550000;266.470000;59;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07871;20170305082000;1150.000000;0;0.000000;273.850000;272.850000;93;0;7;4;7;7;450;6;/;/;12.000000;mq;271.250000;mq;282.350000;0.350000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;2;1;mq;mq;mq;mq;3;0;7.000000;1.400000;0.200000;mq;2;2;mq;0;50.000000;
07890;20170305123000;2200.000000;0;0.000000;269.950000;267.480000;83;16;0;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07890;20170305090000;2200.000000;0;0.000000;263.950000;262.750000;91;0;7;3;1;1;mq;5;0;0;5.200000;mq;262.550000;mq;269.750000;1.580000;0.040000;-99;768.000000;3104.000000;mq;265.050000;mq;0;0;4;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;2;2;mq;mq;mq;
07896;20170305073000;1416.000000;0;0.000000;270.450000;267.480000;80;0;7;6;2;2;1750;0;3;0;5.900000;mq;268.150000;mq;277.750000;0.490000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;9;7;mq;2;mq;
07913;20170305131500;2320.000000;220;2.000000;268.250000;265.330000;80;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07916;20170305100000;1620.000000;40;2.000000;274.350000;267.440000;60;0;7;0;3;1;450;2;3;2;2.700000;mq;mq;mq;mq;0.400000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07922;20170305130000;2300.000000;0;0.000000;269.150000;mq;mq;16;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;0;2.000000;mq;mq;mq;9;3;mq;mq;mq;
07922;20170305084000;2300.000000;0;0.000000;264.150000;mq;mq;0;7;3;0;0;mq;0;0;0;5.200000;mq;261.150000;mq;275.150000;0.900000;0.130000;-99;768.000000;3113.000000;mq;264.550000;mq;0;3;1;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;3;mq;mq;mq;
07457;20170306061000;790.000000;0;0.000000;275.850000;mq;mq;0;6;0;8;8;450;6;/;/;11.000000;274.650000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170306070000;1025.000000;mq;mq;mq;mq;mq;70;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170306065000;1270.000000;0;0.000000;273.150000;272.010000;92;70;7;0;8;8;450;5;/;/;11.600000;mq;268.750000;mq;276.250000;0.160000;0.110000;-99;768.000000;3111.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07599;20170306072000;1240.000000;180;1.000000;273.450000;272.300000;92;71;7;6;8;8;80;6;/;/;13.900000;mq;271.650000;mq;274.350000;0.170000;0.100000;-99;768.000000;3110.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07818;20170306070000;1250.000000;180;5.000000;273.150000;272.010000;92;70;6;7;8;8;250;5;/;/;1.200000;mq;272.150000;mq;278.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;180;15.000000;0.400000;0.050000;mq;mq;mq;mq;mq;mq;
07898;20170306074000;1080.000000;0;0.000000;273.650000;mq;mq;71;7;0;8;4;150;6;2;/;18.000000;mq;272.650000;mq;277.750000;0.390000;0.150000;-99;768.000000;3115.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;mq;
07909;20170306073000;1700.000000;180;2.000000;272.650000;269.630000;80;73;7;7;9;9;mq;/;/;/;12.500000;mq;271.450000;mq;281.150000;0.900000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20170306064500;1665.000000;90;4.000000;271.250000;269.380000;87;0;7;0;8;8;450;5;/;/;4.300000;mq;267.050000;mq;275.350000;0.140000;0.110000;-99;768.000000;3111.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07941;20170306074000;1630.000000;270;4.000000;273.150000;269.770000;78;70;0;0;7;3;450;5;0;7;0.100000;mq;264.950000;mq;275.850000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07954;20170306065300;1107.000000;0;0.000000;278.150000;277.270000;94;60;6;0;8;8;800;6;/;/;4.600000;mq;273.250000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20170306073000;1384.000000;0;0.000000;277.750000;277.170000;96;61;6;4;8;8;800;5;/;/;5.200000;mq;272.850000;mq;281.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07598;20170306074600;2070.000000;0;0.000000;271.150000;268.330000;81;73;7;3;9;9;mq;/;/;/;5.300000;mq;265.450000;mq;272.950000;0.800000;0.150000;-99;768.000000;3115.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07696;20170306080000;1850.000000;0;0.000000;272.350000;269.660000;82;73;7;0;9;9;mq;/;/;/;10.000000;mq;269.150000;mq;273.650000;0.450000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07710;20170306070000;2060.000000;130;2.000000;268.950000;267.410000;89;73;7;0;9;9;mq;/;/;/;mq;mq;262.650000;mq;271.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07725;20170306084500;1456.000000;220;7.000000;278.250000;277.670000;96;81;6;mq;8;8;450;5;/;/;mq;mq;273.550000;mq;281.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07856;20170306080000;1620.000000;0;0.000000;271.150000;267.140000;74;70;7;0;8;8;80;6;/;/;10.500000;mq;270.450000;mq;274.850000;0.950000;0.150000;-99;768.000000;3115.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;3;180;7.000000;2.800000;0.300000;mq;1;1;mq;0;120.000000;
07888;20170306071000;1800.000000;0;0.000000;270.150000;269.320000;94;70;7;0;9;9;mq;/;/;/;23.400000;mq;267.950000;mq;276.550000;0.770000;0.230000;-99;768.000000;3123.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07895;20170306063500;1970.000000;0;0.000000;269.150000;269.150000;100;73;7;3;9;9;mq;/;/;/;14.800000;mq;267.150000;mq;272.650000;1.300000;0.250000;-99;768.000000;3125.000000;mq;269.350000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07900;20170306071000;2040.000000;180;7.000000;269.550000;268.000000;89;73;7;3;8;8;mq;/;2;/;35.000000;mq;265.250000;mq;273.150000;1.760000;0.320000;-99;768.000000;3132.000000;mq;268.150000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07904;20170306064000;2080.000000;0;0.000000;268.350000;267.530000;94;73;7;3;9;9;mq;/;/;/;9.500000;mq;262.950000;mq;270.950000;1.500000;0.250000;-99;768.000000;3125.000000;mq;268.150000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07921;20170306080800;1680.000000;0;0.000000;271.250000;270.840000;97;75;7;4;9;9;mq;/;/;/;14.500000;mq;270.050000;mq;273.950000;0.750000;0.200000;-99;768.000000;3120.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;0.250000;mq;1;1;mq;mq;mq;
07926;20170306083000;2185.000000;90;2.000000;267.350000;265.230000;85;75;7;3;9;9;mq;/;/;/;mq;mq;264.250000;mq;269.750000;1.630000;0.220000;-99;768.000000;3122.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;9;9;mq;0;110.000000;
07942;20170306081500;1910.000000;0;0.000000;272.050000;270.470000;89;0;0;mq;8;8;450;0;3;/;0.000000;mq;268.150000;mq;276.150000;0.590000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;270;12.000000;mq;mq;mq;3;3;mq;mq;mq;
07960;20170306080000;1590.000000;270;10.000000;mq;mq;mq;60;6;0;8;8;150;5;/;/;4.200000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;230.000000;
07962;20170306065000;680.000000;0;0.000000;280.950000;280.350000;96;61;6;mq;8;8;150;5;/;/;10.100000;mq;272.850000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170306070000;1000.000000;0;0.000000;280.550000;279.800000;95;63;6;mq;8;8;1250;5;/;/;7.000000;mq;274.050000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20170306080000;1763.000000;360;8.000000;277.250000;275.600000;89;63;6;mq;8;8;250;5;/;/;3.100000;mq;273.150000;mq;282.850000;0.830000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;310;8.000000;1.180000;0.000000;mq;3;6;mq;1;200.000000;
07970;20170306080000;1789.000000;270;7.000000;276.050000;275.030000;93;61;6;mq;9;9;mq;/;/;/;8.000000;mq;270.150000;mq;277.850000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20170306072000;1715.000000;310;2.000000;275.250000;275.110000;99;65;6;0;8;8;450;5;/;/;11.000000;mq;270.750000;mq;276.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;310;14.000000;mq;mq;mq;6;3;mq;2;mq;
07813;20170306083000;1210.000000;mq;mq;275.150000;mq;mq;73;7;mq;mq;mq;mq;/;/;/;14.900000;mq;mq;mq;mq;0.760000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;180;4.000000;1.750000;0.280000;mq;2;3;0;mq;mq;
07876;20170306080000;1270.000000;180;2.000000;274.150000;mq;mq;71;7;mq;8;8;450;6;/;/;16.100000;mq;mq;mq;mq;0.590000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;mq;mq;
07897;20170306081000;1870.000000;0;0.000000;271.350000;mq;mq;73;7;3;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.600000;0.300000;-99;768.000000;3130.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;4;130;3.000000;mq;mq;mq;1;1;mq;0;200.000000;
07976;20170306085000;1530.000000;270;7.000000;278.050000;275.570000;84;63;6;0;8;8;250;5;/;/;15.500000;mq;272.350000;mq;279.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;330.000000;
07981;20170306085000;2108.000000;270;3.000000;275.350000;273.250000;86;63;0;0;9;9;mq;/;/;/;mq;mq;271.350000;mq;275.950000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;270;8.000000;mq;mq;mq;6;6;mq;mq;mq;
07495;20170306082000;1440.000000;0;0.000000;272.050000;271.210000;94;86;7;6;9;9;mq;/;/;/;15.800000;mq;268.950000;mq;276.250000;0.650000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;150.000000;
07589;20170306080000;1570.000000;0;0.000000;271.150000;mq;mq;71;7;4;9;9;mq;/;/;/;4.200000;mq;270.650000;mq;276.650000;0.380000;0.070000;-99;768.000000;3107.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07729;20170306070000;636.000000;0;0.000000;278.550000;275.900000;83;60;6;mq;8;8;150;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20170306080600;1860.000000;0;0.000000;269.150000;267.610000;89;75;7;0;9;9;mq;/;/;/;16.500000;mq;268.550000;mq;272.150000;1.210000;0.190000;-99;768.000000;3119.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;310;18.000000;mq;mq;mq;1;9;mq;0;110.000000;
07919;20170306081500;2130.000000;0;0.000000;268.050000;266.670000;90;73;7;3;9;9;mq;/;/;/;22.100000;mq;265.450000;mq;272.650000;0.970000;0.240000;-99;768.000000;3124.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07925;20170306074000;1905.000000;180;1.000000;269.350000;265.740000;76;70;7;0;9;9;mq;/;/;/;mq;mq;267.750000;mq;273.350000;0.880000;0.230000;-99;768.000000;3123.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;4;230;6.000000;1.470000;0.120000;mq;1;1;mq;1;100.000000;
07928;20170306083000;1550.000000;220;2.000000;270.850000;270.710000;99;73;7;4;9;9;mq;/;/;/;19.200000;mq;270.450000;mq;272.950000;0.880000;0.210000;-99;768.000000;3121.000000;mq;271.150000;mq;0;mq;4;mq;mq;mq;mq;3;220;8.000000;1.050000;0.210000;mq;1;9;mq;0;119.000000;
07939;20170306083700;1860.000000;0;0.000000;274.950000;267.560000;58;0;3;0;4;2;1750;0;3;2;0.000000;mq;266.350000;mq;276.050000;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;220;13.000000;1.530000;0.000000;mq;mq;mq;mq;mq;mq;
07967;20170306083000;1590.000000;270;12.000000;mq;mq;mq;69;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.620000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;330.000000;
07985;20170306080000;1420.000000;270;20.000000;276.150000;mq;mq;0;0;0;2;2;150;5;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20170306085000;1526.000000;130;6.000000;mq;mq;mq;73;7;3;mq;mq;mq;/;/;/;11.700000;mq;mq;mq;mq;0.520000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;4;130;7.000000;0.770000;0.200000;mq;mq;mq;mq;mq;mq;
07929;20170306085600;1855.000000;0;0.000000;268.350000;266.370000;86;73;7;0;9;9;mq;/;/;/;mq;mq;266.750000;mq;270.450000;0.950000;0.070000;-99;768.000000;3107.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;4;270;10.000000;mq;mq;mq;1;1;mq;mq;mq;
07872;20170306085000;1355.000000;220;4.000000;273.450000;272.300000;92;71;7;6;9;9;mq;/;/;/;17.000000;mq;270.050000;mq;276.750000;0.180000;0.060000;-99;768.000000;3106.000000;mq;272.750000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07881;20170306090000;2590.000000;270;8.000000;268.150000;266.770000;90;75;7;3;9;9;mq;/;/;/;2.200000;mq;264.550000;mq;269.150000;1.050000;0.090000;-99;768.000000;3109.000000;mq;265.950000;mq;0;mq;0;mq;mq;mq;mq;3;270;25.000000;mq;mq;mq;1;2;mq;1;90.000000;
07882;20170306082500;1390.000000;180;8.000000;271.950000;271.250000;95;73;7;4;9;9;mq;/;/;/;8.700000;mq;270.550000;mq;277.450000;0.370000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;130.000000;
07903;20170306084000;1400.000000;180;2.000000;274.150000;272.850000;91;73;7;6;9;9;mq;/;/;/;10.600000;mq;272.650000;mq;275.850000;0.150000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;0.650000;0.150000;mq;1;1;mq;mq;mq;
07952;20170306083000;1840.000000;0;0.000000;276.350000;mq;mq;63;6;6;9;9;mq;/;/;/;20.400000;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;230.000000;
07456;20170306083000;2180.000000;0;0.000000;267.250000;265.140000;85;75;7;7;9;9;mq;/;/;/;4.800000;mq;264.150000;mq;276.050000;1.150000;0.350000;-99;768.000000;3135.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;4;310;20.000000;mq;mq;mq;2;9;mq;0;110.000000;
07595;20170306090000;1915.000000;180;14.000000;272.250000;270.970000;91;73;7;4;9;9;mq;/;/;/;mq;mq;269.450000;mq;273.050000;0.500000;0.100000;-99;768.000000;3110.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;1;120.000000;
07815;20170306083000;2350.000000;310;2.000000;269.550000;267.400000;85;75;7;4;9;9;mq;/;/;/;9.600000;mq;264.450000;mq;274.050000;1.470000;0.380000;-99;768.000000;3138.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;4;310;16.000000;mq;mq;mq;1;1;mq;0;mq;
07873;20170306090000;1470.000000;40;2.000000;mq;mq;mq;73;7;6;9;9;mq;/;/;/;18.600000;mq;mq;mq;mq;0.940000;0.300000;-99;768.000000;3130.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20170306082000;1720.000000;220;14.000000;273.150000;270.930000;85;73;7;4;9;9;mq;/;/;/;7.600000;mq;271.450000;mq;274.150000;0.870000;0.120000;-99;768.000000;3112.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;220;16.000000;0.870000;0.120000;mq;9;2;mq;0;160.000000;
07892;20170306084500;1700.000000;0;0.000000;271.650000;269.920000;88;71;7;7;9;9;mq;/;/;/;15.600000;mq;269.850000;mq;275.150000;0.930000;0.290000;-99;768.000000;3129.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07893;20170306074500;1780.000000;0;0.000000;270.850000;270.020000;94;73;7;4;9;9;mq;/;/;/;24.400000;mq;268.650000;mq;273.650000;1.350000;0.330000;-99;768.000000;3133.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07894;20170306090000;1350.000000;0;0.000000;273.250000;272.970000;98;73;7;3;9;9;mq;/;/;/;26.500000;mq;270.450000;mq;277.950000;0.680000;0.380000;-99;768.000000;3138.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07907;20170306080000;1585.000000;270;2.000000;270.150000;270.150000;100;71;7;7;9;9;mq;/;/;/;11.800000;mq;268.150000;mq;275.150000;0.480000;0.070000;-99;768.000000;3107.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;7;mq;0;110.000000;
07927;20170306090000;2100.000000;270;2.000000;268.950000;265.010000;74;71;9;7;9;9;mq;/;/;/;7.600000;mq;268.150000;mq;270.050000;0.690000;0.090000;-99;768.000000;3109.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07935;20170306090000;2060.000000;0;0.000000;269.550000;267.240000;84;71;3;0;9;9;mq;/;/;/;4.100000;mq;268.750000;mq;273.450000;0.450000;0.070000;-99;768.000000;3107.000000;mq;269.850000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
