numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07901;20080401060000;1870.000000;0;0.000000;268.950000;268.950000;100;0;7;0;4;4;30;2;0;0;4.000000;mq;267.150000;mq;273.350000;1.300000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;6;mq;mq;mq;mq;mq;2;0;0.000000;3.050000;mq;mq;2;6;mq;1;80.000000;
07917;20080401060000;1281.000000;0;0.000000;274.450000;274.030000;97;0;7;0;0;0;mq;0;0;0;4.900000;mq;273.850000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080401060000;1270.000000;0;0.000000;271.750000;268.410000;78;0;6;0;4;0;8000;0;0;2;3.600000;mq;271.750000;mq;277.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20080401060000;680.000000;0;0.000000;276.650000;274.530000;86;0;6;0;8;8;1250;5;/;/;10.000000;273.650000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080401060000;1500.000000;270;7.000000;272.150000;271.450000;95;0;7;0;8;7;450;5;/;/;11.000000;mq;271.150000;mq;273.150000;0.750000;0.050000;-99;768.000000;3105.000000;mq;271.450000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07393;20080401063000;2190.000000;360;8.000000;268.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.400000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;360;8.000000;1.330000;0.000000;mq;3;2;mq;mq;mq;
07498;20080401064000;1850.000000;0;0.000000;267.150000;264.890000;84;0;7;0;0;0;mq;0;0;0;0.600000;mq;267.150000;mq;276.650000;1.270000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07566;20080401063000;1795.000000;0;0.000000;267.650000;263.920000;75;0;6;7;1;0;2250;0;0;2;1.000000;mq;267.150000;mq;275.650000;1.160000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07589;20080401064500;1570.000000;0;0.000000;271.150000;mq;mq;0;7;6;0;0;mq;0;0;0;5.500000;mq;270.650000;mq;274.150000;0.250000;0.050000;-99;768.000000;3105.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20080401063000;1327.000000;0;0.000000;273.150000;273.010000;99;63;7;4;9;9;mq;/;/;/;12.500000;mq;271.150000;mq;274.150000;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20080401065000;1850.000000;360;3.000000;274.150000;266.810000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07729;20080401063000;636.000000;0;0.000000;276.150000;276.010000;99;45;6;0;9;9;mq;/;/;/;14.000000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080401065000;1860.000000;0;0.000000;266.650000;263.450000;78;0;7;4;0;0;mq;0;0;0;1.600000;mq;266.150000;mq;272.150000;1.600000;0.040000;-99;768.000000;3104.000000;mq;266.150000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07878;20080401063000;1600.000000;0;0.000000;270.950000;267.800000;79;0;7;6;0;0;mq;0;0;0;2.500000;mq;269.950000;mq;mq;0.340000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.150000;mq;mq;mq;mq;2;mq;
07884;20080401063000;1400.000000;0;0.000000;274.650000;273.030000;89;0;7;4;0;0;mq;0;0;0;4.000000;mq;271.650000;mq;276.150000;1.190000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;8;0;mq;mq;mq;mq;2;40;4.000000;1.950000;mq;mq;7;6;mq;mq;mq;
07885;20080401065500;1610.000000;0;0.000000;272.250000;268.900000;78;0;0;7;3;2;800;2;7;0;7.000000;mq;272.250000;mq;273.750000;0.830000;0.020000;-99;768.000000;3102.000000;mq;271.550000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07888;20080401063000;1800.000000;270;2.000000;269.150000;266.210000;80;0;4;7;2;1;800;2;0;2;4.500000;mq;268.650000;mq;273.650000;0.310000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07889;20080401065000;1800.000000;0;0.000000;270.650000;mq;mq;0;7;7;2;1;mq;2;0;2;3.100000;mq;268.650000;mq;273.150000;0.450000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07893;20080401065000;1780.000000;0;0.000000;270.150000;268.740000;90;0;7;6;3;3;150;2;0;0;3.700000;mq;269.650000;mq;273.650000;1.420000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;80;3.000000;2.050000;0.020000;mq;1;6;mq;2;mq;
07894;20080401062500;1350.000000;220;1.000000;273.150000;272.300000;94;0;7;6;3;2;mq;2;3;2;3.600000;mq;272.650000;mq;276.150000;0.340000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07896;20080401063500;1416.000000;0;0.000000;271.550000;268.880000;82;0;6;7;0;0;mq;0;0;0;3.700000;mq;270.950000;mq;274.850000;0.650000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07897;20080401065800;1870.000000;0;0.000000;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.100000;0.030000;-99;768.000000;3103.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;1;1;mq;2;mq;
07900;20080401064000;2040.000000;0;0.000000;267.150000;mq;mq;0;7;4;0;0;mq;0;0;0;5.200000;mq;266.450000;mq;273.450000;1.580000;0.050000;-99;768.000000;3105.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;100.000000;
07903;20080401064000;1400.000000;0;0.000000;273.350000;273.070000;98;45;7;4;9;9;mq;/;/;/;2.500000;mq;272.650000;mq;275.050000;0.350000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20080401065200;2100.000000;360;5.000000;272.850000;262.060000;44;0;7;0;0;0;mq;0;0;0;mq;mq;270.150000;mq;278.850000;1.000000;0.030000;-99;768.000000;3103.000000;mq;271.150000;mq;0;6;2;mq;mq;mq;mq;3;40;12.000000;mq;mq;mq;1;2;mq;1;170.000000;
07928;20080401062500;1550.000000;0;0.000000;273.150000;272.730000;97;0;7;0;2;2;1250;0;3;0;2.700000;mq;272.750000;mq;274.950000;1.050000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;1;280.000000;
07939;20080401061500;1915.000000;0;0.000000;271.150000;266.030000;68;0;7;6;1;0;8000;0;0;9;0.100000;mq;269.150000;mq;272.650000;0.660000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;0.000000;1.800000;0.000000;mq;0;0;0;mq;mq;
07959;20080401064500;1860.000000;0;0.000000;269.650000;269.240000;97;0;7;7;8;8;1250;0;7;/;32.000000;mq;266.650000;mq;273.650000;1.450000;0.350000;-99;768.000000;3135.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;4;270;5.000000;mq;mq;mq;1;1;mq;0;100.000000;
07961;20080401061500;1745.000000;0;0.000000;271.250000;260.030000;42;0;7;0;7;0;1750;0;0;7;39.100000;mq;268.350000;mq;272.250000;0.850000;0.280000;-99;768.000000;3128.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;200.000000;
07967;20080401064500;1590.000000;220;8.000000;273.050000;259.050000;34;0;7;3;7;7;1250;0;7;/;mq;mq;270.950000;mq;274.450000;0.530000;0.250000;-99;768.000000;3125.000000;mq;272.450000;mq;0;0;8;mq;mq;mq;mq;4;270;8.000000;mq;mq;mq;1;1;mq;1;170.000000;
07975;20080401062000;1420.000000;0;0.000000;272.550000;271.850000;95;0;7;0;7;7;450;5;/;/;0.200000;mq;271.650000;mq;277.150000;0.150000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;1;mq;1;180.000000;
07458;20080401070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.800000;mq;mq;mq;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080401070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080401070000;1810.000000;240;5.000000;274.150000;272.690000;90;0;7;6;1;0;8000;0;0;2;3.000000;mq;272.150000;mq;276.150000;mq;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080401070000;2880.000000;mq;mq;mq;mq;mq;0;7;7;5;5;mq;0;3;0;mq;mq;mq;mq;mq;mq;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20080401070000;1250.000000;0;0.000000;276.150000;274.360000;88;0;7;6;8;8;250;5;/;/;7.600000;mq;276.150000;mq;280.150000;0.250000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20080401070000;1500.000000;0;0.000000;271.550000;270.130000;90;0;7;4;1;1;150;2;0;2;5.400000;mq;271.550000;mq;275.350000;1.000000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;2.150000;0.060000;mq;2;3;mq;2;mq;
07892;20080401070000;1700.000000;0;0.000000;268.650000;266.040000;82;0;7;6;2;2;3500;0;3;0;4.300000;mq;268.150000;mq;274.150000;0.910000;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07898;20080401070000;1080.000000;360;2.000000;275.650000;mq;mq;0;6;0;6;3;150;6;3;0;1.600000;mq;273.550000;mq;277.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07907;20080401070000;1585.000000;220;2.000000;273.150000;272.590000;96;0;4;6;6;3;mq;6;7;2;5.000000;mq;270.150000;mq;275.150000;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07920;20080401070000;1720.000000;0;0.000000;270.150000;265.070000;68;0;7;0;0;0;mq;0;0;0;1.000000;mq;270.150000;mq;276.150000;1.200000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;2;0;mq;mq;mq;mq;2;180;1.000000;1.620000;0.020000;mq;7;8;mq;2;mq;
07924;20080401070000;2070.000000;0;0.000000;272.350000;265.110000;58;0;7;4;0;0;mq;0;0;0;4.500000;mq;270.050000;mq;274.550000;1.200000;0.050000;-99;768.000000;3105.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;1;mq;1;100.000000;
07968;20080401070000;1600.000000;270;2.000000;274.150000;264.360000;48;0;7;9;5;0;2250;0;0;9;25.700000;mq;269.950000;mq;274.150000;0.600000;0.250000;-99;768.000000;3125.000000;mq;269.850000;mq;0;0;4;mq;mq;mq;mq;4;270;3.000000;mq;0.100000;mq;3;2;mq;0;140.000000;
07972;20080401070000;1740.000000;310;2.000000;268.150000;265.240000;80;0;7;4;6;5;800;2;3;0;3.500000;mq;268.150000;mq;274.150000;0.530000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;310;2.000000;0.750000;0.100000;mq;1;1;mq;0;100.000000;
07456;20080401071500;2180.000000;0;0.000000;268.150000;265.240000;80;0;7;4;1;1;mq;5;0;0;4.600000;mq;267.150000;mq;272.150000;0.900000;0.030000;-99;768.000000;3103.000000;mq;271.250000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;1;60.000000;
07470;20080401075000;1850.000000;0;0.000000;272.250000;mq;mq;44;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.450000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.850000;0.050000;mq;0;0;0;mq;mq;
07489;20080401073000;970.000000;40;3.000000;275.150000;mq;mq;45;6;0;9;9;mq;/;/;/;2.000000;mq;274.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20080401072500;2100.000000;0;0.000000;266.650000;mq;mq;0;7;0;3;1;250;6;0;2;6.200000;mq;266.650000;mq;272.150000;1.510000;0.050000;-99;768.000000;3105.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07571;20080401073500;1350.000000;0;0.000000;274.150000;mq;mq;0;6;0;1;1;800;6;0;0;2.300000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.040000;mq;2;3;0;mq;mq;
07582;20080401071500;1350.000000;0;0.000000;272.150000;269.470000;82;0;7;6;1;0;8000;0;0;2;1.000000;mq;267.150000;mq;284.150000;0.420000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07595;20080401072800;1915.000000;0;0.000000;270.150000;269.030000;92;0;7;4;8;8;mq;6;/;/;4.100000;mq;269.250000;mq;272.150000;1.480000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07721;20080401073000;1756.000000;0;0.000000;271.050000;271.050000;100;0;7;4;3;3;250;2;0;0;4.300000;mq;269.650000;mq;273.450000;1.650000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.660000;0.030000;mq;3;7;mq;2;mq;
07815;20080401071000;2450.000000;360;1.000000;268.150000;264.230000;74;0;7;0;1;0;8000;0;0;2;0.200000;mq;265.650000;mq;275.150000;1.570000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;1;2;mq;2;mq;
07858;20080401072000;1765.000000;310;1.000000;272.250000;269.070000;79;0;7;0;3;3;250;2;0;0;3.500000;mq;mq;mq;mq;1.880000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;2;0;mq;mq;mq;mq;2;130;8.000000;mq;mq;mq;2;8;mq;mq;mq;
07870;20080401070300;1650.000000;0;0.000000;274.050000;272.750000;91;44;7;0;1;1;30;2;0;0;3.100000;mq;269.150000;mq;274.650000;0.800000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07872;20080401075500;1355.000000;0;0.000000;273.150000;273.010000;99;44;6;0;9;9;mq;/;/;/;0.100000;mq;272.350000;mq;276.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;8;mq;1;mq;
07880;20080401071000;2050.000000;180;2.000000;268.450000;267.060000;90;0;7;4;0;0;mq;0;0;0;5.600000;mq;267.550000;mq;272.350000;0.720000;0.060000;-99;768.000000;3106.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;100.000000;
07881;20080401074500;2590.000000;0;0.000000;265.950000;259.500000;60;0;7;4;0;0;mq;0;0;0;5.000000;mq;262.950000;mq;268.250000;1.390000;0.070000;-99;768.000000;3107.000000;mq;266.850000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;0.100000;mq;8;2;mq;0;90.000000;
07886;20080401073000;1720.000000;40;5.000000;271.250000;271.110000;99;71;7;4;9;9;mq;/;/;/;16.000000;mq;270.650000;mq;272.850000;1.200000;0.100000;-99;768.000000;3110.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;0;240.000000;
07891;20080401071000;1200.000000;0;0.000000;273.150000;271.710000;90;0;6;0;1;0;8000;0;0;2;4.100000;mq;272.150000;mq;275.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.800000;0.100000;mq;7;6;mq;mq;mq;
07902;20080401071000;2000.000000;0;0.000000;268.250000;268.250000;100;0;7;4;0;0;mq;0;0;0;6.500000;mq;267.950000;mq;270.750000;2.100000;0.030000;-99;768.000000;3103.000000;mq;270.650000;mq;0;9;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;2;1;mq;1;90.000000;
07921;20080401071000;1600.000000;0;0.000000;274.650000;268.160000;62;0;7;0;1;0;8000;0;0;2;5.000000;mq;269.150000;mq;275.550000;1.160000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.100000;mq;1;1;mq;mq;mq;
07922;20080401072000;2300.000000;0;0.000000;268.150000;261.160000;58;0;7;4;1;0;8000;0;0;2;4.800000;mq;264.150000;mq;272.150000;1.520000;0.050000;-99;768.000000;3105.000000;mq;267.550000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07923;20080401072200;1895.000000;0;0.000000;269.450000;267.750000;88;0;7;4;0;0;mq;0;0;0;7.800000;mq;268.550000;mq;278.750000;0.800000;0.090000;-99;768.000000;3109.000000;mq;268.850000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07925;20080401071000;1905.000000;0;0.000000;274.550000;266.250000;54;0;7;0;1;1;1750;0;3;0;5.000000;mq;270.250000;mq;274.650000;0.720000;0.040000;-99;768.000000;3104.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;6.000000;1.200000;mq;mq;2;2;mq;2;mq;
07927;20080401074500;2140.000000;130;2.000000;274.450000;264.900000;49;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.100000;-99;768.000000;3110.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07929;20080401070600;1855.000000;0;0.000000;270.750000;267.440000;78;0;7;0;0;0;mq;0;0;0;7.900000;mq;266.850000;mq;273.750000;0.720000;0.110000;-99;768.000000;3111.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07940;20080401072000;1900.000000;90;6.000000;276.650000;270.050000;62;0;7;6;1;0;mq;0;0;2;2.400000;mq;272.050000;mq;276.650000;0.990000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;360;5.000000;mq;0.050000;mq;2;7;mq;2;mq;
07941;20080401071000;1670.000000;0;0.000000;275.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;277.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20080401071500;1790.000000;0;0.000000;275.150000;269.260000;65;0;0;0;5;5;3500;0;7;0;0.000000;mq;271.150000;mq;275.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;1;400.000000;
07950;20080401073000;1600.000000;0;0.000000;275.150000;268.200000;60;70;7;7;8;8;1250;6;/;/;19.500000;mq;270.150000;mq;278.650000;0.800000;0.100000;-99;768.000000;3110.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;160.000000;
