numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;19970606070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;10.000000;277.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970606070000;1370.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;281.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970606070000;1104.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;280.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970606070000;1707.000000;0;0.000000;281.150000;277.910000;80;0;6;0;3;0;8000;0;0;2;21.100000;mq;275.350000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970606120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970606120000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970606120000;1336.000000;90;2.500000;292.150000;281.500000;50;0;0;0;5;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970607060000;1020.000000;0;0.000000;281.650000;mq;mq;0;0;mq;3;mq;1750;/;/;/;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970607060000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970607060000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970607060000;1336.000000;0;0.000000;282.450000;282.150000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.850000;mq;295.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970607060000;1880.000000;mq;mq;mq;mq;mq;45;0;0;9;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970607060000;1380.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970607070000;790.000000;360;2.500000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.540000;mq;294.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970607070000;1150.000000;0;0.000000;286.650000;282.700000;77;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.650000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970607070000;1810.000000;0;0.000000;284.150000;mq;mq;0;0;6;3;mq;mq;/;/;/;0.100000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970607070000;1370.000000;0;0.000000;291.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970607070000;1104.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;281.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970607070000;1707.000000;0;0.000000;283.040000;277.210000;67;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.450000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970607070000;733.000000;0;0.000000;292.150000;mq;mq;0;0;0;4;4;1750;5;0;0;0.000000;284.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970607080000;1020.000000;0;0.000000;281.650000;mq;mq;0;0;mq;3;mq;1750;/;/;/;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970607080000;1327.000000;220;7.700000;286.650000;mq;mq;0;0;0;7;7;1250;5;7;2;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970607120000;970.000000;220;7.700000;296.150000;mq;mq;0;0;0;7;6;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970607120000;1336.000000;160;3.000000;294.040000;286.500000;62;0;0;0;7;1;2250;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970608060000;1336.000000;0;0.000000;285.450000;284.990000;97;0;0;0;3;3;800;5;0;0;0.000000;mq;284.450000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970608060000;1880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970608060000;1380.000000;0;0.000000;281.150000;mq;mq;0;6;2;0;mq;mq;/;/;/;0.000000;281.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970608070000;790.000000;180;2.500000;287.540000;mq;mq;0;9;8;3;3;2250;2;0;0;9.100000;286.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970608070000;1150.000000;0;0.000000;286.350000;mq;mq;0;9;8;7;1;800;2;7;/;5.700000;286.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970608070000;1810.000000;0;0.000000;284.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;280.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970608070000;1370.000000;0;0.000000;289.650000;mq;mq;0;6;0;5;5;800;2;0;0;1.300000;285.650000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970608070000;1104.000000;220;2.500000;288.150000;mq;mq;0;9;6;5;3;70;6;3;0;4.100000;287.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970608070000;733.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970608080000;1327.000000;220;2.500000;284.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970608120000;1336.000000;140;2.000000;295.850000;285.200000;51;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970609060000;1020.000000;0;0.000000;282.150000;mq;mq;0;6;0;2;mq;1750;/;/;/;0.000000;280.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970609060000;970.000000;0;0.000000;288.150000;mq;mq;0;9;6;5;0;8000;0;0;2;0.100000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970609060000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;282.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970609060000;1336.000000;0;0.000000;283.450000;280.870000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.750000;mq;297.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970609060000;1880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970609060000;1380.000000;180;7.700000;284.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;278.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970609060000;1900.000000;220;1.000000;286.850000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;275.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970609070000;790.000000;360;2.500000;284.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;282.150000;mq;296.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970609070000;1150.000000;0;0.000000;285.650000;283.370000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.150000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970609070000;1810.000000;0;0.000000;281.150000;mq;mq;0;0;6;6;mq;mq;/;/;/;0.100000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970609070000;1420.000000;0;0.000000;291.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;283.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970609070000;1370.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;2250;0;3;2;0.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970609070000;1104.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;281.650000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970609070000;1780.000000;0;0.000000;287.650000;278.720000;55;0;0;0;3;0;8000;0;0;2;0.000000;mq;280.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970609070000;733.000000;mq;mq;284.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;282.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970609100000;790.000000;360;2.500000;294.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970609110000;1420.000000;0;0.000000;293.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970609120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970609120000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970609120000;1336.000000;180;1.000000;293.950000;281.590000;45;0;0;0;1;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970609120000;1900.000000;220;1.500000;288.350000;271.760000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970610060000;1020.000000;0;0.000000;282.650000;mq;mq;0;0;mq;4;mq;2250;/;/;/;0.000000;282.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970610060000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;286.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970610060000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970610060000;1336.000000;0;0.000000;284.540000;283.460000;93;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.650000;mq;298.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970610060000;1880.000000;220;5.100000;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970610060000;1380.000000;0;0.000000;287.650000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;284.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970610070000;790.000000;360;2.500000;288.950000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;285.040000;mq;296.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970610070000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970610070000;1370.000000;0;0.000000;286.650000;mq;mq;0;0;0;6;6;1750;0;3;/;0.000000;284.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970610070000;1775.000000;0;0.000000;283.350000;281.950000;91;0;0;0;4;0;8000;0;0;9;0.000000;mq;280.450000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970610070000;1104.000000;0;0.000000;289.650000;mq;mq;0;0;0;6;0;8000;0;0;9;0.000000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970610070000;1707.000000;0;0.000000;282.850000;278.250000;73;0;0;0;3;1;2250;0;3;2;0.000000;mq;278.350000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970610070000;733.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;284.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970610110000;790.000000;360;2.500000;296.150000;mq;mq;0;0;0;2;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970610120000;970.000000;0;0.000000;298.150000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970610120000;1570.000000;0;0.000000;295.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970610120000;1336.000000;240;1.000000;294.650000;285.240000;55;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970611060000;1336.000000;0;0.000000;288.950000;286.970000;88;0;0;0;6;5;3500;0;7;2;0.000000;mq;287.040000;mq;298.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970611060000;1880.000000;180;7.700000;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970611060000;1380.000000;0;0.000000;289.150000;mq;mq;0;6;0;3;mq;mq;/;/;/;1.500000;285.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970611070000;790.000000;180;2.500000;289.750000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;288.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970611070000;1150.000000;0;0.000000;291.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;286.350000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970611070000;1810.000000;0;0.000000;286.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;284.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970611070000;1420.000000;0;0.000000;290.150000;mq;mq;0;9;6;7;7;1250;5;/;/;0.500000;288.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970611070000;1370.000000;0;0.000000;289.150000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;286.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970611070000;1775.000000;0;0.000000;286.750000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;283.350000;mq;293.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970611070000;1104.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;285.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970611070000;1707.000000;90;3.000000;285.650000;mq;mq;0;6;0;7;7;1750;5;/;/;0.100000;283.150000;mq;295.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970611070000;1800.000000;220;2.500000;288.150000;mq;mq;0;9;6;7;7;800;5;/;/;1.000000;284.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970611070000;733.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;284.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970611110000;790.000000;180;2.500000;296.950000;mq;mq;0;0;0;4;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970611110000;1420.000000;40;2.500000;289.150000;mq;mq;0;0;0;6;6;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
