numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07696;20150604073000;1850.000000;220;2.000000;289.750000;282.200000;61;0;9;6;0;0;mq;0;0;0;8.000000;mq;278.550000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150604104500;1665.000000;90;2.000000;295.350000;277.430000;31;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150604113000;1270.000000;0;0.000000;298.450000;281.910000;35;0;0;0;4;2;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150604111200;1908.000000;220;1.000000;294.550000;278.870000;36;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150604113000;1327.000000;0;0.000000;296.150000;281.840000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150605050000;790.000000;0;0.000000;287.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.950000;mq;301.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150605060000;1270.000000;0;0.000000;289.650000;279.200000;50;0;9;6;0;0;mq;0;0;0;0.500000;mq;285.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150605061500;1080.000000;0;0.000000;287.650000;mq;mq;0;9;6;0;0;mq;0;0;0;0.900000;283.650000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150605051500;1270.000000;0;0.000000;284.150000;283.380000;95;0;9;6;0;0;mq;0;0;0;4.700000;mq;283.950000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150605063000;1327.000000;180;2.000000;293.150000;278.410000;38;0;0;0;4;2;1750;2;0;2;0.000000;mq;291.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150605053000;1850.000000;360;2.000000;283.850000;279.980000;77;0;9;0;1;1;450;2;0;0;0.000000;mq;281.950000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150605053000;1385.000000;0;0.000000;286.950000;282.600000;75;0;0;0;1;1;1750;0;3;0;0.000000;mq;285.850000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150605060000;636.000000;0;0.000000;284.950000;284.950000;100;0;9;6;2;2;1250;0;3;0;2.900000;mq;283.650000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150605060000;1707.000000;0;0.000000;283.750000;280.630000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.050000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150605060000;1281.000000;0;0.000000;283.750000;281.850000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150605055000;1665.000000;90;2.000000;284.450000;278.550000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150605054900;1908.000000;40;1.000000;286.450000;278.610000;59;0;0;0;1;1;1250;2;0;0;0.000000;mq;278.950000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150605055600;1115.000000;0;0.000000;287.050000;282.700000;75;0;9;6;2;2;1750;0;3;0;0.800000;mq;287.050000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150605055000;680.000000;0;0.000000;285.550000;284.610000;94;0;9;6;0;0;mq;0;0;0;5.000000;mq;284.150000;mq;304.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150605053500;1000.000000;0;0.000000;288.450000;284.050000;75;0;9;6;0;0;mq;0;0;0;2.300000;mq;287.350000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150605060000;1420.000000;0;0.000000;287.150000;279.750000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150605054500;1018.000000;0;0.000000;286.150000;mq;mq;44;9;6;0;0;mq;0;0;0;1.100000;mq;283.150000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150605072000;1570.000000;0;0.000000;288.650000;mq;mq;0;9;6;0;0;mq;0;0;0;2.700000;mq;285.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150605070000;1554.000000;0;0.000000;286.150000;285.050000;93;0;6;0;2;2;2250;2;0;0;0.200000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150605113000;1420.000000;180;4.000000;296.150000;284.240000;47;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150605113000;1327.000000;0;0.000000;296.150000;278.580000;32;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150605112500;1270.000000;0;0.000000;298.650000;282.500000;36;0;0;0;6;2;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150605103500;1665.000000;270;2.000000;294.650000;278.560000;35;0;0;0;7;7;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150605120300;1908.000000;0;0.000000;293.650000;279.960000;41;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150606054500;1018.000000;0;0.000000;287.150000;mq;mq;44;9;6;2;2;1750;0;3;2;9.300000;mq;284.350000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150606072000;1570.000000;0;0.000000;289.150000;mq;mq;0;9;6;2;2;3500;0;3;0;1.200000;mq;285.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150606060000;1707.000000;0;0.000000;281.750000;279.370000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.850000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150606060000;1270.000000;0;0.000000;289.150000;283.250000;68;0;9;6;3;3;1750;0;3;0;12.100000;mq;285.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150606060000;790.000000;0;0.000000;289.650000;mq;mq;0;9;6;2;2;2250;0;3;0;10.000000;285.750000;mq;302.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150606061500;1327.000000;0;0.000000;283.150000;283.000000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150606064500;1850.000000;360;2.000000;286.050000;280.920000;71;0;9;6;3;3;800;0;3;0;1.500000;mq;281.550000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150606063000;1080.000000;0;0.000000;288.150000;mq;mq;0;9;0;1;0;8000;0;0;9;12.100000;283.950000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150606060000;1281.000000;0;0.000000;283.550000;281.480000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150606055000;1665.000000;90;1.000000;283.750000;279.510000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.950000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150606070000;1270.000000;0;0.000000;285.750000;282.940000;83;0;6;0;1;1;3500;0;3;0;1.200000;mq;283.450000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150606055800;1115.000000;0;0.000000;283.650000;282.080000;90;0;9;6;0;0;mq;0;0;0;3.400000;mq;283.150000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150606060000;636.000000;0;0.000000;288.550000;287.920000;96;0;6;0;7;7;450;6;/;/;5.000000;mq;284.850000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150606061000;680.000000;0;0.000000;286.650000;285.380000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150606054500;1000.000000;0;0.000000;284.650000;284.350000;98;45;9;6;9;9;mq;/;/;/;4.500000;mq;284.550000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150606113000;1327.000000;0;0.000000;288.150000;287.190000;94;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150606120000;1281.000000;360;2.000000;298.550000;285.080000;43;0;0;0;5;5;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150606115000;1270.000000;0;0.000000;297.550000;284.170000;43;0;0;0;3;1;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150606103000;1665.000000;270;2.000000;293.350000;278.200000;37;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150607041500;1270.000000;0;0.000000;283.650000;281.060000;84;0;9;6;6;0;8000;0;0;2;1.700000;mq;283.350000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150607043000;1850.000000;310;3.000000;284.550000;278.430000;66;0;9;6;7;7;1250;0;3;/;0.100000;mq;282.850000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150607073000;1570.000000;0;0.000000;289.650000;mq;mq;0;9;6;2;1;3500;0;3;2;4.600000;mq;285.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150607054500;1018.000000;0;0.000000;284.950000;mq;mq;0;9;6;7;1;2250;0;3;2;1.700000;mq;282.750000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150607060000;1270.000000;0;0.000000;288.650000;279.920000;56;0;6;6;5;3;1750;0;3;2;2.600000;288.650000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150607053000;790.000000;0;0.000000;288.150000;mq;mq;0;9;9;2;0;mq;0;0;2;1.800000;mq;287.650000;mq;301.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150607061500;1327.000000;0;0.000000;291.150000;277.360000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150607060000;1080.000000;0;0.000000;289.050000;mq;mq;0;9;0;5;3;1750;0;3;2;18.200000;mq;286.350000;mq;300.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150607070000;636.000000;0;0.000000;288.450000;287.490000;94;0;9;0;8;8;450;6;/;/;0.000000;mq;285.850000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150607064000;680.000000;0;0.000000;288.450000;285.400000;82;0;9;6;0;0;mq;0;0;0;0.100000;mq;284.350000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150607050500;1000.000000;0;0.000000;284.650000;282.730000;88;0;9;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150607070000;1281.000000;0;0.000000;286.050000;284.620000;91;0;9;0;5;4;2600;2;0;2;mq;mq;282.150000;mq;300.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150607054200;1115.000000;0;0.000000;284.150000;282.410000;89;0;9;6;0;0;mq;0;0;0;0.100000;mq;283.350000;mq;295.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150607113000;1327.000000;0;0.000000;291.150000;289.490000;90;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150608050000;790.000000;0;0.000000;286.150000;mq;mq;0;9;6;2;0;8000;0;0;2;1.400000;mq;285.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150608052000;1270.000000;0;0.000000;282.650000;281.730000;94;0;9;6;8;0;8000;0;0;2;8.400000;mq;281.550000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150608063000;1327.000000;0;0.000000;291.150000;288.030000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150608060000;636.000000;0;0.000000;287.850000;287.690000;99;0;0;0;4;mq;1250;/;/;/;0.000000;mq;286.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150608053000;1780.000000;0;0.000000;284.450000;283.840000;96;0;9;6;7;1;1250;2;1;/;2.100000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150608060000;1281.000000;0;0.000000;281.050000;279.830000;92;0;9;6;6;5;3500;0;1;2;9.100000;mq;280.150000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150608060500;1665.000000;270;2.000000;284.850000;277.580000;61;0;0;0;7;4;1250;5;3;0;0.000000;mq;281.950000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150608063000;1270.000000;0;0.000000;284.450000;283.360000;93;0;9;6;8;2;1250;2;1;/;7.500000;mq;282.450000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150608055000;680.000000;0;0.000000;286.750000;284.630000;87;0;0;6;6;mq;mq;/;/;/;0.100000;mq;284.750000;mq;302.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150608054000;1000.000000;0;0.000000;287.150000;284.670000;85;0;9;6;1;0;8000;0;0;2;2.600000;mq;284.550000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150608063000;1420.000000;0;0.000000;288.150000;283.560000;74;0;9;7;6;6;2250;0;3;0;26.800000;mq;285.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150608054500;1970.000000;0;0.000000;284.150000;283.220000;94;0;9;6;7;0;8000;0;0;2;0.400000;mq;282.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150608062500;1080.000000;0;0.000000;288.650000;mq;mq;0;9;0;6;3;3500;0;7;2;1.900000;284.750000;mq;297.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150608060000;1707.000000;0;0.000000;285.150000;280.260000;72;0;0;0;8;8;1250;0;3;/;0.000000;mq;282.050000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150608070000;1554.000000;360;7.000000;288.150000;282.730000;70;0;9;6;7;7;3500;0;7;7;10.500000;mq;281.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150608050000;1270.000000;0;0.000000;286.150000;279.500000;64;0;9;6;6;4;1750;0;3;2;0.900000;mq;284.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150608053000;1385.000000;0;0.000000;285.350000;282.550000;83;0;6;0;2;2;1250;0;3;0;0.100000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150608054300;1115.000000;0;0.000000;285.750000;283.820000;88;0;9;0;3;2;1750;0;3;2;0.000000;mq;283.650000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150608113000;1327.000000;0;0.000000;290.150000;288.500000;90;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150608115000;1270.000000;0;0.000000;293.250000;285.250000;60;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150608120000;1281.000000;0;0.000000;294.950000;287.350000;62;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150608093500;790.000000;360;2.000000;294.150000;mq;mq;0;0;0;4;3;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150608105500;1665.000000;270;2.000000;294.150000;277.700000;34;0;0;0;6;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150608060000;1860.000000;0;0.000000;280.650000;280.050000;96;60;6;0;8;8;1250;0;1;/;0.300000;mq;278.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
