numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;19970503110000;1336.000000;140;2.000000;290.950000;276.820000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970503110000;1860.000000;270;0.500000;287.540000;267.230000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970503110000;1327.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;1;2250;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970503110000;1270.000000;360;2.500000;289.850000;272.190000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970503110000;1270.000000;0;0.000000;292.750000;276.470000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970504060000;1880.000000;270;2.500000;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970504060000;1380.000000;0;0.000000;283.150000;mq;mq;63;6;9;8;mq;mq;/;/;/;0.000000;280.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970504070000;790.000000;0;0.000000;283.450000;mq;mq;0;6;0;5;3;1750;5;7;0;0.700000;282.540000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970504070000;1150.000000;0;0.000000;286.450000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;281.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970504070000;1850.000000;220;1.000000;278.150000;275.500000;83;0;6;0;6;6;1750;0;7;0;0.500000;mq;277.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970504070000;1810.000000;330;5.100000;284.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970504070000;1336.000000;110;1.000000;280.350000;276.030000;74;0;0;0;3;1;2250;5;0;2;0.000000;mq;280.350000;mq;294.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970504070000;1860.000000;270;0.500000;281.750000;274.420000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.450000;mq;289.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970504070000;1327.000000;180;12.800000;285.150000;mq;mq;0;0;0;6;0;1250;0;3;2;0.000000;mq;283.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19970504070000;1640.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;280.150000;mq;290.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970504070000;1370.000000;0;0.000000;285.650000;mq;mq;0;0;0;6;6;1250;2;3;/;0.000000;283.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970504070000;1104.000000;0;0.000000;286.650000;mq;mq;0;0;0;5;5;1750;5;0;0;0.000000;281.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970504070000;2086.000000;0;0.000000;276.850000;276.420000;97;16;6;0;8;8;1250;0;7;/;0.500000;mq;275.750000;mq;284.040000;0.400000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19970504070000;1975.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;7;1750;5;/;/;0.000000;271.150000;mq;285.650000;mq;0.930000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970504070000;1707.000000;0;0.000000;279.850000;275.730000;75;0;6;0;4;4;1750;0;3;0;0.200000;mq;276.350000;mq;292.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970504070000;1270.000000;0;0.000000;278.950000;278.800000;99;0;0;0;5;3;2250;0;3;2;0.000000;mq;275.540000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970504070000;1270.000000;0;0.000000;280.150000;277.290000;82;0;0;0;1;1;2250;2;0;0;0.000000;mq;277.950000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970504080000;1020.000000;0;0.000000;281.650000;mq;mq;0;0;mq;6;mq;1250;/;/;/;0.000000;280.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970504110000;790.000000;180;2.500000;289.450000;mq;mq;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970504110000;970.000000;0;0.000000;292.650000;mq;mq;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970504110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970504110000;1336.000000;220;2.000000;291.950000;279.770000;45;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970504110000;1860.000000;270;2.000000;285.650000;278.100000;60;0;0;0;8;8;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970504110000;1327.000000;220;7.700000;290.150000;mq;mq;0;0;0;6;0;1250;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19970504110000;2590.000000;0;0.000000;279.150000;276.650000;84;0;6;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;5;6;5;6;5;0;0.000000;2.700000;0.000000;mq;6;6;0;2;mq;
07917;19970504110000;1270.000000;0;0.000000;288.150000;282.300000;68;0;0;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970504110000;1270.000000;0;2.500000;290.040000;279.570000;50;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970505060000;1880.000000;180;2.500000;mq;mq;mq;0;9;8;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970505060000;1380.000000;220;5.100000;284.150000;mq;mq;0;9;8;3;mq;mq;/;/;/;19.000000;283.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970505070000;790.000000;180;2.500000;285.150000;mq;mq;0;0;0;7;4;2250;5;7;/;0.100000;282.450000;mq;295.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970505070000;1150.000000;mq;mq;286.650000;275.260000;46;0;0;0;7;7;2250;0;7;/;0.000000;mq;284.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970505070000;1020.000000;180;2.500000;283.650000;mq;mq;16;9;mq;8;mq;1250;/;/;/;7.800000;281.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970505070000;970.000000;90;5.100000;283.650000;mq;mq;60;6;0;9;9;mq;/;/;/;0.200000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970505070000;1570.000000;0;0.000000;279.150000;mq;mq;63;9;6;8;4;800;5;7;/;6.800000;279.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970505070000;1810.000000;0;0.000000;281.150000;mq;mq;60;7;6;8;mq;mq;/;/;/;6.500000;275.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970505070000;1336.000000;140;1.000000;281.850000;281.400000;97;61;6;0;8;7;250;6;/;/;0.800000;mq;280.950000;mq;292.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970505070000;1860.000000;0;0.000000;279.250000;277.730000;90;63;6;6;9;9;mq;/;/;/;1.200000;mq;278.150000;mq;288.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970505070000;1327.000000;220;7.700000;280.650000;mq;mq;0;0;9;4;4;1750;0;3;0;11.000000;mq;278.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970505070000;1420.000000;0;0.000000;281.150000;mq;mq;0;9;0;8;8;mq;5;/;/;mq;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970505070000;1370.000000;0;0.000000;284.150000;278.050000;66;0;0;0;8;8;1250;0;7;/;0.000000;mq;282.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970505070000;2220.000000;mq;mq;280.150000;278.620000;90;63;6;4;9;9;mq;/;/;/;3.000000;mq;276.150000;mq;282.150000;0.240000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;8;4;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970505070000;1104.000000;220;7.700000;282.650000;mq;mq;63;6;0;8;4;70;6;2;/;0.500000;279.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970505070000;2086.000000;40;5.100000;280.650000;274.280000;64;16;0;6;7;2;1750;5;7;2;0.200000;mq;275.950000;mq;282.650000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;2;9;9;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;19970505070000;1270.000000;0;0.000000;278.950000;278.800000;99;65;9;6;8;8;70;6;2;/;14.300000;mq;278.950000;mq;290.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970505070000;1640.000000;0;0.000000;279.850000;277.510000;85;60;6;0;8;8;450;6;/;/;6.300000;mq;278.850000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970505070000;1270.000000;0;0.000000;280.850000;279.950000;94;60;6;0;8;8;450;5;/;/;1.000000;mq;280.150000;mq;292.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970505070000;1000.000000;270;2.500000;280.150000;278.940000;92;0;9;6;7;7;450;6;0;0;26.900000;mq;280.150000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970505070000;1800.000000;210;2.500000;282.150000;mq;mq;0;9;0;5;5;mq;5;0;0;7.600000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970505070000;1780.000000;0;0.000000;276.150000;274.670000;90;0;9;6;3;1;450;2;3;0;28.500000;mq;276.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970505070000;733.000000;0;0.000000;285.150000;mq;mq;0;9;6;7;7;450;6;0;0;29.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970505080000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19970505080000;2590.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;5;150;5;3;2;0.000000;mq;275.650000;mq;283.150000;1.340000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970505110000;790.000000;180;2.500000;283.650000;mq;mq;60;6;0;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970505110000;1336.000000;160;3.000000;280.040000;278.840000;92;81;9;6;8;7;250;9;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970505110000;1860.000000;270;2.000000;277.850000;275.870000;87;0;6;4;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970505110000;2220.000000;0;0.000000;278.150000;273.130000;70;0;7;6;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.240000;mq;mq;mq;mq;mq;272.850000;5;0;3;0;6;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970505110000;1270.000000;0;0.000000;278.850000;278.710000;99;63;6;6;8;8;70;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970505110000;1270.000000;0;0.000000;282.250000;279.340000;82;0;6;0;7;5;450;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970505120000;970.000000;90;5.100000;283.650000;mq;mq;0;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970505120000;1570.000000;180;6.100000;278.150000;mq;mq;81;6;6;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970506060000;1880.000000;230;10.200000;265.040000;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970506060000;1380.000000;220;7.700000;276.150000;mq;mq;70;6;6;7;mq;mq;/;/;/;23.000000;272.150000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970506070000;790.000000;180;2.500000;280.950000;mq;mq;0;6;0;7;3;2250;6;7;/;23.300000;279.040000;mq;287.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970506070000;1150.000000;0;0.000000;278.650000;277.760000;94;61;6;0;8;3;70;6;/;/;20.200000;mq;278.650000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970506070000;1020.000000;180;7.700000;285.650000;mq;mq;0;6;mq;8;mq;1250;/;/;/;26.900000;281.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970506070000;970.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;450;5;/;/;20.000000;280.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970506070000;1570.000000;0;0.000000;278.150000;mq;mq;63;9;6;8;8;800;5;7;/;27.300000;277.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970506070000;1810.000000;180;7.700000;278.650000;mq;mq;0;7;6;8;mq;mq;/;/;/;14.500000;273.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970506070000;1336.000000;130;1.000000;280.040000;279.610000;97;81;6;0;7;6;1250;2;7;/;13.400000;mq;278.850000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970506070000;1860.000000;90;1.000000;279.750000;273.430000;64;0;6;4;7;7;1250;5;/;/;13.000000;mq;275.850000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970506070000;1327.000000;270;7.700000;273.650000;mq;mq;0;6;6;4;4;800;5;7;/;20.000000;mq;276.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970506070000;1370.000000;0;0.000000;279.650000;mq;mq;0;6;0;7;7;1750;0;3;/;24.400000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970506070000;2220.000000;360;2.500000;272.150000;271.730000;97;73;7;mq;9;9;mq;/;/;/;17.000000;mq;271.650000;mq;281.150000;0.260000;mq;mq;3104.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;0;2;mq;
07898;19970506070000;1104.000000;220;7.700000;281.650000;mq;mq;61;6;0;8;5;1750;0;2;7;19.000000;279.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970506070000;2086.000000;180;2.500000;278.350000;270.760000;58;16;6;0;8;7;1750;0;7;/;12.000000;mq;273.450000;mq;281.150000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;2;2;5;7;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07912;19970506070000;1707.000000;0;0.000000;277.040000;274.260000;82;60;6;0;8;8;1250;0;2;/;7.600000;mq;276.650000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970506070000;1270.000000;180;2.500000;281.750000;280.840000;94;63;9;6;8;6;250;6;2;/;21.600000;mq;278.450000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970506070000;1270.000000;0;0.000000;279.150000;278.260000;94;60;6;0;7;3;1250;5;7;/;14.500000;mq;279.150000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970506070000;1000.000000;310;2.500000;275.540000;275.410000;99;0;6;4;1;1;1250;0;7;0;5.500000;mq;275.540000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970506070000;733.000000;310;2.500000;278.150000;mq;mq;0;6;4;1;1;1250;0;7;0;2.800000;277.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970506110000;790.000000;180;2.500000;278.150000;mq;mq;63;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970506110000;1336.000000;310;8.200000;276.650000;276.070000;96;95;9;6;8;8;70;9;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970506110000;1860.000000;270;2.000000;273.950000;271.880000;86;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970506110000;1327.000000;0;0.000000;273.150000;mq;mq;86;7;7;8;8;250;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
