numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20070916070000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070916070000;1270.000000;0;0.000000;283.650000;281.750000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;294.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070916070000;1810.000000;240;2.600000;281.650000;mq;mq;0;0;0;6;6;800;0;3;0;0.000000;279.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070916070000;1310.000000;0;0.000000;281.650000;279.780000;88;0;0;0;1;1;2250;2;0;0;0.000000;mq;280.250000;mq;300.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070916070000;1610.000000;0;0.000000;281.150000;276.990000;75;0;0;0;7;7;1250;0;3;0;0.000000;mq;281.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070916070000;1327.000000;220;7.700000;287.150000;284.490000;84;0;4;0;6;4;3500;0;4;2;0.000000;mq;285.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070916070000;1554.000000;0;0.000000;280.150000;280.000000;99;0;0;0;8;8;800;0;3;0;0.000000;mq;279.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070916070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070916070000;636.000000;0;0.000000;283.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;282.150000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070916070000;1600.000000;0;0.000000;287.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;283.350000;mq;290.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070916070000;1270.000000;0;0.000000;284.150000;282.240000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070916070000;1080.000000;0;0.000000;280.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;294.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070916070000;1707.000000;0;0.000000;277.550000;275.080000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070916070000;1281.000000;0;0.000000;280.450000;279.550000;94;0;0;0;2;2;2250;2;0;0;0.000000;mq;278.250000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070916070000;1700.000000;0;0.000000;281.450000;277.470000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.550000;mq;294.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070916070000;1900.000000;0;0.000000;277.750000;276.560000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;294.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070916070000;1270.000000;0;0.000000;281.750000;278.130000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;300.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070916070000;1115.000000;0;0.000000;286.150000;283.510000;84;0;0;0;5;4;3500;0;3;9;0.000000;mq;283.250000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070916070000;680.000000;0;0.000000;285.250000;mq;mq;0;6;0;1;1;3500;0;3;0;0.400000;283.150000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070916070000;1000.000000;0;0.000000;284.850000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;284.650000;mq;290.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070916070000;733.000000;0;0.000000;287.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;282.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070916110000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070916110000;1270.000000;0;0.000000;292.050000;283.610000;58;0;0;0;5;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070916110000;1310.000000;mq;mq;294.450000;280.310000;40;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070916110000;1327.000000;90;2.600000;291.150000;287.650000;80;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070916110000;1700.000000;270;1.000000;289.750000;279.860000;52;0;0;0;5;1;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070916110000;1500.000000;310;2.600000;290.650000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070917070000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;2;2;2250;0;3;0;0.100000;282.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070917070000;1160.000000;90;1.500000;289.250000;279.940000;54;0;0;0;8;8;3500;0;7;/;0.000000;mq;285.050000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070917070000;1018.000000;0;0.000000;280.650000;mq;mq;0;4;0;4;4;1750;5;0;0;0.000000;279.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070917070000;970.000000;180;1.500000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070917070000;1850.000000;70;0.500000;279.250000;278.810000;97;0;0;0;5;2;450;5;3;0;0.000000;mq;277.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070917070000;1570.000000;0;0.000000;284.150000;mq;mq;0;9;0;3;3;3500;0;3;0;0.200000;282.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070917070000;1270.000000;0;0.000000;282.750000;281.190000;90;0;6;0;6;6;1750;0;3;0;7.500000;mq;282.150000;mq;294.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070917070000;1810.000000;0;0.000000;278.150000;278.010000;99;0;6;0;6;6;1750;0;3;0;4.600000;mq;277.650000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070917070000;1310.000000;0;0.000000;283.050000;281.490000;90;0;6;0;4;3;1750;5;3;0;0.100000;mq;281.650000;mq;298.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070917070000;1860.000000;0;0.000000;mq;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070917070000;1610.000000;0;0.000000;280.150000;278.620000;90;0;6;0;0;0;mq;0;0;0;10.500000;mq;280.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070917070000;1327.000000;220;2.600000;288.150000;284.730000;80;0;6;0;6;4;1250;5;3;0;4.000000;mq;287.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070917070000;1850.000000;0;0.000000;282.150000;278.890000;80;0;6;0;1;1;1750;0;3;0;2.100000;mq;278.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070917070000;1554.000000;0;0.000000;278.150000;278.010000;99;0;6;0;0;0;mq;0;0;0;9.600000;mq;277.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070917070000;2880.000000;230;7.700000;mq;mq;mq;0;9;6;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070917070000;636.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;9;0.000000;281.650000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070917070000;1270.000000;0;0.000000;284.150000;281.550000;84;0;0;0;4;3;1750;2;3;2;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070917070000;1970.000000;0;0.000000;279.650000;274.170000;68;0;6;0;3;1;1750;5;3;2;0.800000;mq;279.650000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070917070000;1080.000000;220;2.600000;282.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;280.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070917070000;1707.000000;0;0.000000;281.150000;278.440000;83;0;6;0;4;4;1250;5;0;0;0.100000;mq;277.550000;mq;294.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070917070000;1281.000000;0;0.000000;280.650000;280.200000;97;0;6;9;2;2;3500;0;3;2;10.900000;mq;279.650000;mq;294.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070917070000;1700.000000;90;0.500000;278.750000;278.310000;97;0;6;0;2;2;2250;5;0;0;3.800000;mq;278.650000;mq;290.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070917070000;1915.000000;290;2.600000;277.150000;276.570000;96;0;6;0;0;0;mq;0;0;0;7.700000;mq;277.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070917070000;1270.000000;0;0.000000;282.250000;280.700000;90;0;6;0;6;2;1250;5;3;2;0.500000;mq;281.750000;mq;297.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070917070000;1115.000000;0;0.000000;286.650000;284.360000;86;0;0;0;4;2;2250;2;3;2;0.000000;mq;285.250000;mq;298.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070917070000;680.000000;0;0.000000;283.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.550000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070917070000;1000.000000;0;0.000000;284.550000;282.800000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;295.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070917070000;1500.000000;360;2.600000;290.150000;285.490000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070917070000;1420.000000;180;2.600000;288.150000;282.730000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070917070000;733.000000;0;0.000000;283.650000;283.500000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070917110000;790.000000;180;2.600000;295.150000;mq;mq;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070917110000;970.000000;180;2.600000;291.150000;mq;mq;0;0;0;7;7;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070917110000;1270.000000;0;0.000000;290.250000;282.430000;60;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070917110000;1310.000000;mq;mq;295.250000;279.890000;37;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070917110000;1327.000000;220;2.600000;292.150000;289.010000;82;0;0;0;6;5;1250;0;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070917110000;1281.000000;0;0.000000;294.750000;282.650000;46;0;0;0;3;3;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070917110000;1700.000000;270;1.000000;288.950000;280.710000;58;0;0;0;5;4;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070917110000;1270.000000;0;0.000000;293.850000;279.780000;40;0;0;0;7;6;2250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070917110000;1500.000000;360;2.600000;292.650000;291.830000;95;0;0;0;5;3;1250;2;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070917110000;1420.000000;180;2.600000;297.150000;282.730000;40;0;0;0;3;3;1750;5;4;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070918070000;790.000000;0;0.000000;285.150000;mq;mq;63;6;0;8;8;1250;6;/;/;28.800000;283.650000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070918070000;1160.000000;0;0.000000;281.250000;281.100000;99;65;9;6;8;8;80;5;/;/;30.100000;mq;281.250000;mq;293.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070918070000;1018.000000;0;0.000000;284.150000;mq;mq;0;9;6;8;8;450;5;/;/;23.500000;279.650000;mq;297.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070918070000;970.000000;180;10.300000;283.150000;mq;mq;0;9;6;8;8;800;5;/;/;24.500000;283.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070918070000;1850.000000;130;0.500000;279.450000;278.860000;96;44;6;4;6;3;250;6;7;0;10.400000;mq;279.450000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070918070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070918070000;1570.000000;40;2.600000;282.650000;mq;mq;0;9;6;8;8;2250;0;7;/;22.000000;281.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070918070000;1270.000000;0;0.000000;283.550000;282.310000;92;0;9;6;8;8;150;6;/;/;24.800000;mq;282.750000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070918070000;1810.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;25.000000;278.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070918070000;1310.000000;110;1.000000;282.350000;281.750000;96;61;9;6;8;8;80;6;/;/;7.400000;mq;281.850000;mq;297.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070918070000;1860.000000;90;5.100000;281.150000;267.690000;38;60;6;4;7;5;800;6;3;/;6.700000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070918070000;1610.000000;0;0.000000;280.150000;mq;mq;0;6;9;4;mq;mq;/;/;/;4.000000;280.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070918070000;1327.000000;0;0.000000;281.150000;281.000000;99;45;9;6;9;9;mq;/;/;/;17.000000;mq;279.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070918070000;1850.000000;0;0.000000;283.150000;mq;mq;0;6;9;3;mq;mq;/;/;/;8.600000;280.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070918070000;1554.000000;0;0.000000;284.150000;mq;mq;0;6;0;1;mq;mq;/;/;/;2.500000;278.150000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070918070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070918070000;1380.000000;0;0.000000;282.650000;mq;mq;0;6;6;6;6;1250;/;/;/;5.600000;281.150000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070918070000;636.000000;0;0.000000;283.650000;282.880000;95;60;6;0;8;8;1250;5;/;/;9.000000;mq;282.150000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070918070000;1600.000000;0;0.000000;281.150000;280.850000;98;45;6;0;9;9;mq;/;/;/;2.600000;mq;281.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070918070000;1270.000000;0;0.000000;282.650000;281.730000;94;63;9;6;8;8;150;6;/;/;29.700000;mq;282.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
