numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07880;20140205085500;2050.000000;180;7.000000;270.950000;266.940000;74;36;3;7;8;1;250;5;7;/;0.200000;mq;268.350000;mq;273.550000;1.350000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;3;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;320.000000;
07858;20140205090000;1765.000000;180;3.000000;271.550000;268.220000;78;71;0;0;8;8;800;5;2;/;0.100000;mq;267.150000;mq;272.250000;1.430000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;0;7;mq;mq;mq;mq;3;130;5.000000;2.600000;0.010000;mq;2;3;mq;1;140.000000;
07873;20140205090000;1470.000000;360;3.000000;mq;mq;mq;71;4;0;8;8;150;6;/;/;0.500000;mq;mq;mq;mq;0.630000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20140205083000;1390.000000;180;15.000000;275.950000;268.730000;59;36;3;3;8;8;1250;5;/;/;0.000000;mq;273.150000;mq;275.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;7;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;3;3;mq;1;150.000000;
07884;20140205084500;1400.000000;220;2.000000;273.650000;266.780000;60;0;0;0;8;8;1750;0;1;/;0.000000;mq;268.150000;mq;275.150000;1.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;160.000000;
07892;20140205073000;1700.000000;0;0.000000;271.650000;270.220000;90;0;0;0;8;8;1250;0;7;/;0.000000;mq;269.150000;mq;273.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07893;20140205075500;1780.000000;0;0.000000;271.650000;264.230000;57;0;0;0;8;8;800;5;/;/;0.000000;mq;267.650000;mq;272.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;3;90;4.000000;1.150000;0.000000;mq;2;3;mq;1;115.000000;
07913;20140205075000;2320.000000;130;7.000000;265.650000;262.310000;77;70;7;3;8;8;30;5;/;/;0.300000;mq;265.150000;mq;270.150000;0.550000;0.010000;-99;768.000000;3101.000000;mq;266.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07456;20140205084000;2180.000000;90;2.000000;267.650000;262.490000;67;0;3;0;8;8;450;0;7;/;0.000000;mq;266.650000;mq;271.650000;0.620000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;mq;mq;mq;mq;mq;3;90;5.000000;mq;mq;mq;3;3;mq;mq;mq;
07566;20140205083000;1795.000000;0;0.000000;270.150000;269.320000;94;70;7;0;8;8;800;5;/;/;0.800000;mq;267.150000;mq;274.650000;0.990000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07567;20140205083000;2100.000000;0;0.000000;268.050000;265.920000;85;70;7;3;8;4;mq;5;3;/;3.200000;mq;266.350000;mq;272.050000;1.210000;0.020000;-99;768.000000;3102.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07863;20140205084500;2000.000000;0;0.000000;269.350000;265.220000;73;70;7;3;9;9;mq;/;/;/;0.500000;mq;268.450000;mq;273.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07885;20140205084500;1610.000000;180;14.000000;273.150000;266.310000;60;0;3;0;8;8;800;5;/;/;0.000000;mq;271.950000;mq;276.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;150.000000;
07890;20140205090000;2200.000000;180;5.000000;267.050000;265.820000;91;45;7;3;9;9;mq;/;/;/;1.500000;mq;266.350000;mq;269.750000;1.150000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;mq;3;mq;mq;mq;mq;3;180;16.000000;mq;mq;mq;2;3;mq;2;mq;
07907;20140205080000;1585.000000;270;2.000000;272.150000;269.470000;82;0;7;0;8;8;1250;0;7;/;1.400000;mq;271.150000;mq;276.150000;0.610000;0.020000;-99;768.000000;3102.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07916;20140205085000;1620.000000;40;14.000000;272.750000;267.170000;66;36;3;0;8;8;800;2;/;/;0.000000;mq;270.750000;mq;276.750000;0.580000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07922;20140205083000;2300.000000;180;20.000000;266.150000;262.960000;78;0;3;0;8;5;250;5;7;/;0.000000;mq;264.150000;mq;271.150000;0.590000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;7;mq;mq;mq;mq;3;180;30.000000;mq;mq;mq;3;3;mq;2;mq;
07981;20140205092000;2100.000000;270;8.000000;271.950000;271.110000;94;70;3;7;9;9;mq;/;/;/;mq;mq;267.050000;mq;272.250000;1.600000;0.050000;-99;768.000000;3105.000000;mq;268.750000;mq;0;mq;4;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;1;1;mq;mq;mq;
07746;20140205100000;1600.000000;0;0.000000;276.150000;271.970000;74;0;0;0;6;5;1750;0;3;2;0.000000;mq;272.150000;mq;276.150000;1.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20140205080000;1550.000000;220;7.000000;272.450000;268.750000;76;0;0;0;8;8;80;5;/;/;0.000000;mq;270.850000;mq;274.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;2;3;mq;1;120.000000;
07938;20140205085900;1550.000000;0;0.000000;274.150000;273.290000;94;73;7;0;8;8;150;5;/;/;17.700000;mq;271.150000;mq;276.150000;1.600000;0.230000;-99;768.000000;3123.000000;mq;271.650000;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07989;20140205081500;1670.000000;220;4.000000;273.250000;mq;mq;0;7;0;8;8;250;5;/;/;mq;mq;270.550000;mq;276.450000;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07470;20140205090000;1850.000000;130;7.000000;271.050000;mq;mq;16;4;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.060000;-99;768.000000;3106.000000;mq;269.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;5.000000;1.500000;0.030000;mq;0;0;0;mq;mq;
07939;20140205085900;1860.000000;0;0.000000;269.850000;268.880000;93;70;7;0;9;9;mq;/;/;/;17.000000;mq;267.150000;mq;270.750000;2.180000;0.250000;-99;768.000000;3125.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;6.000000;3.020000;mq;mq;mq;mq;mq;mq;mq;
07969;20140205085000;1780.000000;180;14.000000;275.650000;269.740000;65;0;0;0;3;3;450;2;3;0;0.000000;mq;268.350000;mq;275.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;3;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;3;9;mq;1;200.000000;
07964;20140205084500;2020.000000;180;2.000000;271.350000;270.220000;92;70;7;3;6;6;450;5;1;0;2.200000;mq;265.550000;mq;271.350000;1.180000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07965;20140205084600;1460.000000;270;2.000000;277.850000;269.080000;53;0;0;0;5;5;1250;5;3;0;0.000000;mq;268.050000;mq;280.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;3;mq;1;220.000000;
07950;20140205085500;1600.000000;270;4.000000;272.850000;271.110000;88;86;3;6;6;3;250;6;7;0;6.000000;mq;270.850000;mq;277.850000;1.250000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;170.000000;
07495;20140205085000;1440.000000;0;0.000000;273.450000;271.060000;84;16;7;0;8;8;1250;0;7;/;0.300000;mq;268.750000;mq;275.850000;1.000000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;130.000000;
07960;20140205080000;1590.000000;270;2.000000;275.550000;271.750000;76;0;0;0;1;1;1250;5;3;2;0.000000;mq;269.750000;mq;276.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07953;20140205122200;1800.000000;90;4.000000;272.850000;264.660000;54;0;7;7;7;7;450;5;0;0;mq;mq;mq;mq;mq;1.580000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;7;mq;mq;mq;mq;3;270;25.000000;mq;mq;mq;9;1;mq;1;140.000000;
07959;20140205124500;1860.000000;220;10.000000;271.050000;268.390000;82;70;7;3;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;0;7;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;2;3;mq;2;mq;
07964;20140205122000;2020.000000;180;2.000000;270.350000;265.080000;67;70;7;7;7;7;800;0;1;/;mq;mq;mq;mq;mq;1.220000;0.050000;-50;750.000000;3105.000000;mq;271.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07968;20140205120000;1600.000000;270;5.000000;276.050000;271.870000;74;86;3;3;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;4;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;9;3;mq;2;mq;
07969;20140205123000;1780.000000;180;7.000000;274.850000;mq;mq;0;0;0;3;3;450;2;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;7;3;mq;mq;mq;mq;3;270;7.000000;1.510000;0.000000;mq;3;9;mq;1;200.000000;
07933;20140205121700;1908.000000;220;1.000000;271.350000;267.850000;77;70;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.000000;0.060000;-50;750.000000;3106.000000;mq;270.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07940;20140205130000;1900.000000;360;3.000000;270.050000;267.890000;85;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.140000;0.070000;-50;750.000000;3107.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07941;20140205123000;1670.000000;0;0.000000;271.350000;271.210000;99;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.960000;0.080000;-50;750.000000;3108.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07942;20140205121000;1910.000000;0;0.000000;270.550000;270.280000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.230000;0.100000;-50;750.000000;3110.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;4;180;5.000000;mq;mq;mq;1;2;mq;1;70.000000;
07804;20140205080000;1500.000000;220;2.000000;mq;mq;mq;73;7;4;mq;mq;mq;/;/;/;1.300000;mq;mq;mq;mq;0.530000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;16.000000;0.800000;mq;mq;0;0;0;mq;mq;
07876;20140205114000;1270.000000;0;0.000000;272.650000;mq;mq;70;7;0;8;8;150;0;3;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;180;16.000000;mq;mq;mq;9;2;mq;mq;mq;
07920;20140205125000;1720.000000;180;12.000000;272.950000;269.920000;80;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.950000;0.050000;-50;750.000000;3105.000000;mq;272.550000;mq;0;0;7;mq;mq;mq;mq;3;0;0.000000;1.000000;mq;mq;1;1;mq;2;mq;
07811;20140205124500;2350.000000;180;10.000000;269.250000;268.290000;93;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.020000;-50;750.000000;3102.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07909;20140205120000;1700.000000;180;10.000000;271.650000;271.380000;98;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140205123000;1327.000000;0;0.000000;277.150000;272.170000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20140205115000;1600.000000;220;4.000000;274.450000;265.420000;51;0;0;0;7;3;450;6;7;/;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;180.000000;
07489;20140205120000;970.000000;180;4.000000;278.150000;mq;mq;69;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20140205123000;1850.000000;130;2.000000;271.550000;266.420000;68;36;3;3;8;3;150;5;1;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07582;20140205123000;1350.000000;0;0.000000;273.950000;269.840000;74;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20140205120000;2350.000000;130;2.000000;271.150000;266.410000;70;70;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;3;3;mq;mq;mq;
07856;20140205121500;1640.000000;40;7.000000;271.950000;268.610000;78;73;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.820000;0.040000;-50;750.000000;3104.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;130;10.000000;2.800000;0.050000;mq;1;2;mq;2;mq;
07878;20140205124000;1600.000000;0;0.000000;273.550000;270.670000;81;73;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.530000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;2;90;6.000000;mq;0.020000;mq;1;1;mq;2;mq;
07885;20140205122000;1610.000000;130;14.000000;272.550000;268.130000;72;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;0.860000;mq;mq;3;6;mq;1;150.000000;
07888;20140205123000;1800.000000;130;2.000000;273.650000;265.410000;54;16;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;130;7.000000;mq;mq;mq;7;3;mq;2;mq;
07889;20140205120500;1800.000000;40;2.000000;272.650000;266.680000;64;16;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07890;20140205121500;2200.000000;180;5.000000;266.850000;265.760000;92;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.040000;-50;750.000000;3104.000000;mq;267.450000;mq;0;mq;3;mq;mq;mq;mq;3;130;13.000000;mq;mq;mq;1;2;mq;2;mq;
07892;20140205123000;1700.000000;0;0.000000;273.150000;267.350000;65;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07896;20140205120000;1416.000000;180;3.000000;275.950000;263.020000;38;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07901;20140205120000;1870.000000;40;6.000000;270.950000;270.120000;94;70;7;3;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.170000;0.010000;-50;750.000000;3101.000000;mq;269.750000;mq;0;mq;5;mq;mq;mq;mq;3;40;15.000000;mq;mq;mq;3;3;mq;2;mq;
07902;20140205124000;2000.000000;180;3.000000;269.850000;269.720000;99;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;mq;3;mq;mq;mq;mq;3;180;18.000000;mq;0.000000;mq;1;9;mq;1;mq;
07904;20140205115000;2080.000000;90;5.000000;268.850000;265.420000;77;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.020000;-50;750.000000;3102.000000;mq;269.050000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20140205120000;1585.000000;0;0.000000;273.650000;273.650000;100;71;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.640000;0.030000;-50;750.000000;3103.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07955;20140205114500;1840.000000;220;7.000000;270.650000;268.480000;85;73;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.350000;0.030000;-50;750.000000;3103.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07973;20140205121500;1500.000000;0;0.000000;272.050000;270.160000;87;88;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.050000;-50;750.000000;3105.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07975;20140205120000;1420.000000;270;5.000000;277.350000;272.750000;72;71;0;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;2;mq;
07976;20140205120000;1530.000000;270;2.000000;271.450000;269.420000;86;73;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;0.020000;-50;750.000000;3102.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;200.000000;
07457;20140205104000;790.000000;270;5.000000;277.350000;mq;mq;61;6;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20140205111000;1756.000000;130;5.000000;270.550000;269.860000;95;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.280000;0.010000;-50;750.000000;3101.000000;mq;269.850000;mq;0;mq;7;mq;mq;mq;mq;3;180;12.000000;0.700000;mq;mq;9;3;mq;1;mq;
07858;20140205123000;1765.000000;0;0.000000;271.550000;270.570000;93;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;0.040000;-50;750.000000;3104.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;130;5.000000;2.640000;0.040000;mq;1;3;mq;1;190.000000;
07887;20140205123000;1500.000000;180;7.000000;272.350000;271.790000;96;73;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.800000;0.060000;-50;750.000000;3106.000000;mq;271.150000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;1.200000;0.050000;mq;1;2;mq;0;160.000000;
07958;20140205114000;1510.000000;270;5.000000;274.150000;268.100000;64;0;0;7;5;2;450;5;7;0;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;3;270;13.000000;mq;mq;mq;7;3;mq;1;150.000000;
07967;20140205120000;1590.000000;220;5.000000;274.750000;269.480000;68;0;3;0;5;3;1250;5;3;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;8;mq;mq;mq;mq;3;220;15.000000;mq;0.000000;mq;3;3;mq;1;150.000000;
07980;20140205122000;2127.000000;220;2.000000;270.750000;270.610000;99;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07981;20140205120000;2100.000000;270;5.000000;271.650000;270.950000;95;0;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07982;20140205120500;1700.000000;0;0.000000;274.950000;271.700000;79;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.030000;-50;750.000000;3103.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07908;20140205130000;1970.000000;270;2.000000;269.550000;267.550000;86;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;0.020000;-50;750.000000;3102.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07960;20140205120000;1590.000000;270;2.000000;274.050000;270.300000;76;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07961;20140205131500;1745.000000;220;6.000000;273.450000;267.840000;66;0;0;7;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.270000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;280.000000;
07567;20140205130000;2100.000000;180;2.000000;269.350000;265.910000;77;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.210000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07861;20140205130000;1635.000000;220;2.000000;271.350000;271.080000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.020000;-50;750.000000;3102.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;3;220;14.000000;1.300000;0.040000;mq;2;3;mq;2;mq;
07922;20140205130000;2300.000000;180;20.000000;267.150000;265.490000;88;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.010000;-50;750.000000;3101.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;3;3;mq;mq;mq;
07949;20140205093000;1870.000000;0;0.000000;269.950000;269.260000;95;45;3;3;9;9;mq;/;/;/;4.000000;mq;265.650000;mq;274.650000;2.050000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;mq;7;mq;mq;mq;mq;4;180;12.000000;mq;mq;mq;9;3;mq;1;160.000000;
07590;20140205123000;1270.000000;0;0.000000;274.250000;273.540000;95;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.420000;0.030000;-50;750.000000;3103.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20140205120000;1848.000000;90;2.000000;269.350000;267.500000;87;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.080000;-50;750.000000;3108.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07595;20140205120000;1915.000000;130;14.000000;270.550000;268.690000;87;88;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.020000;-50;750.000000;3102.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07919;20140205130000;2100.000000;0;0.000000;270.750000;268.570000;85;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.060000;-50;750.000000;3106.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07921;20140205120500;1600.000000;0;0.000000;270.950000;268.610000;84;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.530000;0.130000;-50;750.000000;3113.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.150000;mq;1;1;mq;mq;mq;
07924;20140205130000;2070.000000;0;0.000000;268.550000;266.570000;86;75;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.440000;0.140000;-50;750.000000;3114.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
