numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20140301083000;970.000000;0;0.000000;274.150000;mq;mq;0;7;0;8;8;450;5;/;/;12.000000;mq;270.150000;mq;278.150000;0.270000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20140301081000;2125.000000;0;0.000000;266.750000;263.550000;78;0;7;0;7;7;800;2;/;/;11.700000;mq;263.950000;mq;270.550000;1.650000;0.180000;-99;768.000000;3118.000000;mq;264.650000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;0;120.000000;
07943;20140301093000;1650.000000;220;2.000000;270.950000;270.680000;98;0;3;7;8;8;250;5;/;/;21.100000;mq;268.550000;mq;272.850000;0.870000;0.270000;-99;768.000000;3127.000000;mq;272.550000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07950;20140301102700;1600.000000;0;0.000000;273.950000;271.720000;85;0;7;0;8;8;1250;0;1;/;37.200000;mq;268.250000;mq;276.250000;1.210000;0.440000;-99;768.000000;3144.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;130.000000;
07935;20140301084000;2060.000000;130;2.000000;269.150000;260.500000;51;0;7;0;7;2;800;6;1;0;4.700000;mq;265.050000;mq;271.850000;1.360000;0.090000;-99;768.000000;3109.000000;mq;269.550000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07881;20140301085500;2590.000000;310;4.000000;262.750000;260.720000;85;0;7;4;5;4;250;5;3;2;8.000000;mq;262.750000;mq;265.850000;1.600000;0.150000;-99;768.000000;3115.000000;mq;266.350000;mq;0;2;5;mq;mq;mq;mq;3;310;8.000000;mq;0.150000;mq;1;2;mq;0;120.000000;
07981;20140301085000;2100.000000;310;15.000000;267.350000;266.400000;93;71;7;7;9;8;800;/;/;/;mq;mq;264.850000;mq;272.150000;1.800000;0.310000;-99;768.000000;3131.000000;mq;269.050000;mq;0;mq;9;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;1;1;mq;0;160.000000;
07971;20140301080000;1415.000000;0;0.000000;273.350000;269.080000;73;70;7;0;8;8;450;5;/;/;28.200000;mq;269.650000;mq;276.050000;1.100000;0.300000;-99;768.000000;3130.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07872;20140301094500;1355.000000;0;0.000000;271.850000;271.150000;95;70;7;3;9;9;mq;/;/;/;10.000000;mq;268.850000;mq;273.650000;1.150000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07976;20140301073000;1530.000000;270;14.000000;270.150000;268.740000;90;73;7;7;9;9;mq;/;/;/;15.000000;mq;270.150000;mq;276.150000;0.700000;0.120000;-99;768.000000;3112.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;160.000000;
07863;20140301093000;2000.000000;270;2.000000;266.450000;265.650000;94;45;7;4;9;9;30;/;/;/;3.500000;mq;265.350000;mq;270.950000;1.350000;0.070000;-99;768.000000;3107.000000;mq;267.350000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;1;mq;0;100.000000;
07927;20140301083000;2100.000000;270;2.000000;266.550000;259.000000;55;0;7;0;7;7;800;5;7;0;10.000000;mq;263.650000;mq;269.850000;1.920000;0.160000;-99;768.000000;3116.000000;mq;266.050000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;120.000000;
07725;20140301080000;1420.000000;0;0.000000;273.350000;272.060000;91;0;7;mq;8;8;3500;0;7;/;18.500000;mq;269.550000;mq;274.350000;1.400000;0.320000;-99;768.000000;3132.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07960;20140301085900;1590.000000;0;0.000000;269.950000;269.820000;99;73;7;7;9;9;mq;/;/;/;20.000000;mq;268.150000;mq;273.050000;0.880000;0.390000;-99;768.000000;3139.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07967;20140301100000;1590.000000;0;0.000000;272.650000;272.090000;96;0;7;3;7;7;800;5;/;/;mq;mq;268.350000;mq;274.750000;0.550000;0.320000;-99;768.000000;3132.000000;mq;272.450000;mq;0;3;0;mq;mq;mq;mq;4;270;6.000000;mq;0.500000;mq;1;2;mq;1;120.000000;
07884;20140301073000;1400.000000;0;0.000000;270.150000;268.140000;86;0;7;7;7;7;450;5;/;/;16.800000;mq;267.150000;mq;272.650000;1.850000;0.200000;-99;768.000000;3120.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07891;20140301090000;1200.000000;0;0.000000;273.550000;272.100000;90;71;7;7;8;8;30;0;2;/;10.400000;mq;270.450000;mq;279.750000;1.300000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.050000;0.200000;mq;1;1;mq;mq;mq;
07916;20140301090000;1620.000000;0;0.000000;270.550000;268.220000;84;70;7;0;7;4;mq;5;7;9;9.600000;mq;266.950000;mq;275.450000;1.200000;0.160000;-99;768.000000;3116.000000;mq;271.450000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;97.000000;
07870;20140301085500;1650.000000;0;0.000000;269.450000;266.990000;83;0;7;7;7;7;250;5;/;/;10.000000;mq;264.850000;mq;272.150000;1.240000;0.150000;-99;768.000000;3115.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;60.000000;
07961;20140301093000;1745.000000;270;3.000000;271.650000;268.650000;80;0;7;9;8;3;800;5;0;7;15.500000;mq;267.050000;mq;274.550000;1.600000;0.480000;-99;768.000000;3148.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07746;20140301085500;1600.000000;270;2.000000;270.150000;270.150000;100;0;7;0;6;6;1750;0;1;0;27.000000;269.150000;mq;272.150000;mq;1.180000;0.350000;-99;768.000000;3135.000000;mq;270.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20140301093000;1610.000000;0;0.000000;269.650000;267.490000;85;86;0;7;7;7;800;5;/;/;6.000000;mq;267.950000;mq;275.650000;1.080000;0.120000;-99;768.000000;3112.000000;mq;270.650000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07975;20140301085500;1420.000000;mq;mq;273.950000;271.880000;86;0;7;0;7;7;2250;0;1;/;22.000000;mq;270.050000;mq;277.350000;0.270000;0.270000;-99;768.000000;3127.000000;mq;272.750000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20140301093000;1720.000000;360;2.000000;267.950000;267.270000;95;73;7;3;9;9;mq;/;/;/;9.700000;mq;265.850000;mq;271.050000;1.050000;0.150000;-99;768.000000;3115.000000;mq;269.450000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07902;20140301081800;2000.000000;360;3.000000;265.450000;265.320000;99;0;7;4;9;9;mq;/;/;/;20.300000;mq;263.850000;mq;268.850000;1.820000;0.160000;-99;768.000000;3116.000000;mq;266.850000;mq;0;2;0;mq;mq;mq;mq;4;360;10.000000;mq;mq;mq;1;1;mq;0;100.000000;
07926;20140301085900;2185.000000;40;5.000000;267.150000;262.560000;70;0;7;0;7;7;450;2;/;/;10.000000;mq;264.150000;mq;269.350000;3.100000;0.120000;-99;768.000000;3112.000000;mq;269.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;90.000000;
07936;20140301085900;2020.000000;0;0.000000;268.450000;264.170000;72;0;7;7;7;7;800;0;1;/;5.300000;mq;265.350000;mq;269.650000;1.110000;0.100000;-99;768.000000;3110.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07940;20140301085900;1900.000000;310;5.000000;270.150000;262.820000;57;0;7;3;3;3;1750;0;3;0;10.300000;mq;266.150000;mq;272.050000;2.380000;0.130000;-99;768.000000;3113.000000;mq;270.250000;mq;0;mq;9;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;2;mq;0;120.000000;
07697;20140301085900;1554.000000;360;14.000000;271.150000;269.730000;90;73;7;0;7;7;450;6;7;/;15.500000;mq;270.150000;mq;274.150000;1.670000;0.200000;-99;768.000000;3120.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
