numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;20050401070000;1600.000000;0;0.000000;277.850000;266.020000;42;0;0;0;7;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.450000;0.150000;0.000000;-10;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20050401070000;1600.000000;0;0.000000;282.150000;265.490000;30;0;0;0;1;0;8000;0;0;9;0.000000;mq;273.250000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20050401070000;1480.000000;130;2.600000;268.650000;257.070000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;1.200000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;28.000000;
07975;20050401070000;1420.000000;180;7.700000;278.150000;255.760000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20050401070000;2100.000000;0;0.000000;278.150000;256.400000;19;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.150000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07983;20050401070000;733.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050401070000;1630.000000;0;0.000000;276.150000;275.430000;95;0;6;mq;1;1;800;2;0;0;mq;mq;273.250000;mq;279.750000;0.300000;mq;mq;mq;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050401110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050401110000;1850.000000;180;3.100000;277.450000;267.120000;47;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20050401110000;2100.000000;0;0.000000;276.850000;mq;mq;0;0;0;2;1;450;5;3;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050401110000;1270.000000;0;0.000000;285.050000;273.180000;44;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050401110000;1810.000000;180;1.500000;281.650000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050401110000;1310.000000;160;1.000000;285.550000;270.890000;36;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050401110000;1860.000000;90;0.500000;278.850000;274.200000;72;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050401110000;1915.000000;0;0.000000;277.250000;268.270000;52;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050401110000;1327.000000;0;0.000000;284.150000;274.670000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050401110000;1850.000000;180;2.600000;281.150000;mq;mq;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20050401110000;2450.000000;0;0.000000;277.350000;269.820000;58;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;210.000000;
07872;20050401110000;1355.000000;0;0.000000;283.150000;274.520000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20050401110000;1470.000000;0;0.000000;284.350000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050401110000;1600.000000;360;2.600000;284.150000;272.670000;45;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050401110000;2590.000000;0;0.000000;275.150000;268.200000;60;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.230000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;2;0;0.000000;2.150000;0.000000;mq;1;2;0;1;100.000000;
07882;20050401110000;1390.000000;310;1.000000;283.150000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050401110000;1500.000000;0;0.000000;281.150000;275.400000;67;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;2;mq;
07888;20050401110000;1800.000000;220;2.600000;279.750000;272.540000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20050401110000;1700.000000;0;0.000000;278.150000;272.120000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20050401110000;1775.000000;0;0.000000;278.950000;271.320000;58;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;6;6;0;1;230.000000;
07896;20050401110000;1416.000000;0;0.000000;284.450000;268.340000;32;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050401110000;2040.000000;0;0.000000;278.650000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050401110000;1900.000000;0;0.000000;279.950000;267.930000;42;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;4;7;9;9;2;0;0.000000;1.700000;0.000000;mq;6;6;0;mq;mq;
07904;20050401110000;2080.000000;0;0.000000;279.150000;266.560000;40;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;2;2;0;mq;mq;
07907;20050401110000;1585.000000;40;1.000000;282.150000;274.090000;57;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20050401110000;2320.000000;270;2.600000;274.150000;mq;mq;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;5;7;5;2;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07917;20050401110000;1281.000000;0;0.000000;286.350000;273.720000;42;0;4;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20050401110000;1600.000000;180;2.600000;281.950000;270.660000;45;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050401110000;2300.000000;0;0.000000;276.650000;268.450000;55;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;6;0;1;100.000000;
07925;20050401110000;1905.000000;0;0.000000;280.750000;268.330000;41;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.280000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20050401110000;2060.000000;180;2.600000;277.250000;267.750000;50;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;9;6;0;1;150.000000;
07928;20050401110000;1550.000000;220;2.100000;281.750000;278.680000;81;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;220;16.000000;0.930000;0.000000;mq;mq;mq;mq;1;38.000000;
07931;20050401110000;1640.000000;310;2.100000;281.450000;270.790000;47;0;0;0;3;1;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050401110000;2007.000000;0;0.000000;278.650000;271.500000;60;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050401110000;1650.000000;0;0.000000;284.650000;270.460000;37;0;0;0;2;0;1750;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20050401110000;1270.000000;0;0.000000;286.450000;271.690000;36;0;0;0;5;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20050401110000;1800.000000;180;1.000000;283.150000;267.200000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.170000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;180;2.000000;mq;0.000000;mq;6;6;0;2;mq;
07964;20050401110000;2042.000000;0;0.000000;280.150000;263.740000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07968;20050401110000;1600.000000;0;0.000000;287.150000;267.940000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.490000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20050401110000;1480.000000;0;0.000000;283.150000;271.760000;45;0;0;0;3;3;3500;0;7;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;271.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;28.000000;
07975;20050401110000;1420.000000;180;7.700000;287.650000;265.570000;21;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050402070000;790.000000;0;0.000000;285.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;285.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20050402070000;1850.000000;130;12.900000;273.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;272.050000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050402070000;1020.000000;0;0.000000;276.150000;mq;mq;45;4;6;1;mq;1750;/;/;/;0.800000;274.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050402070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;4;800;6;0;2;0.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050402070000;1850.000000;50;2.100000;273.350000;266.930000;62;0;0;0;7;7;1750;0;7;/;0.000000;mq;268.650000;mq;281.650000;0.620000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20050402070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20050402070000;1795.000000;0;0.000000;271.650000;269.920000;88;16;7;0;6;6;1750;0;7;2;0.200000;mq;271.650000;mq;281.650000;0.560000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07589;20050402070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;1;3500;0;3;2;0.000000;273.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050402070000;1270.000000;0;0.000000;275.750000;274.120000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.350000;mq;286.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050402070000;1810.000000;360;5.100000;273.150000;271.710000;90;0;7;0;3;2;800;2;3;2;3.500000;mq;271.650000;mq;282.650000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050402070000;1310.000000;30;3.100000;276.950000;270.120000;61;0;0;0;8;4;1750;5;7;/;0.000000;mq;272.650000;mq;287.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050402070000;1860.000000;90;1.000000;271.450000;271.180000;98;44;0;0;8;8;250;6;/;/;0.000000;mq;271.350000;mq;278.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050402070000;1915.000000;0;0.000000;274.550000;265.510000;51;0;0;0;7;3;450;2;0;2;0.000000;mq;273.850000;mq;278.850000;0.150000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050402070000;1327.000000;220;2.600000;279.150000;273.280000;66;0;0;0;8;8;1750;0;3;/;0.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050402070000;1550.000000;360;2.600000;274.150000;mq;mq;60;6;0;7;5;450;6;3;2;0.100000;274.150000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050402070000;1610.000000;0;0.000000;274.150000;270.920000;79;16;0;0;8;8;1750;6;7;/;0.000000;mq;270.250000;mq;284.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050402070000;2550.000000;0;0.000000;271.950000;270.220000;88;0;0;0;6;6;250;5;0;2;0.000000;mq;269.750000;mq;280.050000;0.100000;0.000000;-10;3100.000000;mq;mq;269.650000;8;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050402070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050402070000;1753.000000;0;0.000000;274.050000;270.820000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.050000;0.860000;0.000000;-10;3100.000000;mq;mq;272.250000;6;0;0;0;7;6;2;6;2;130;4.000000;0.890000;0.000000;mq;7;7;mq;2;mq;
07804;20050402070000;1500.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;mq;mq;0;0;0;0;2;310;5.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;
07811;20050402070000;2350.000000;0;0.000000;270.150000;mq;mq;0;7;0;6;6;80;2;0;2;0.100000;mq;269.650000;mq;280.150000;0.380000;0.010000;-10;3101.000000;mq;mq;271.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20050402070000;1165.000000;0;0.000000;274.750000;271.670000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.450000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20050402070000;2450.000000;0;0.000000;267.950000;266.570000;90;0;0;0;6;6;450;0;7;2;0.000000;mq;265.750000;mq;280.750000;0.700000;0.000000;-10;3100.000000;mq;mq;270.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07818;20050402070000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;274.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20050402070000;1640.000000;40;2.600000;273.750000;264.770000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;282.850000;0.400000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;2;270;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050402070000;1735.000000;0;0.000000;274.650000;267.730000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.050000;mq;281.550000;0.920000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;130;7.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050402070000;1635.000000;180;2.600000;275.150000;268.420000;61;0;0;0;2;0;8000;0;0;9;0.000000;mq;274.050000;mq;281.150000;0.730000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07870;20050402070000;1750.000000;90;1.000000;276.650000;270.690000;65;0;0;0;2;0;1750;0;0;2;0.000000;mq;272.750000;mq;281.650000;0.550000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;0;2;mq;
07872;20050402070000;1355.000000;0;0.000000;278.150000;277.420000;95;0;6;0;1;0;8000;0;0;2;0.100000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;180;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20050402070000;1470.000000;360;4.600000;275.450000;mq;mq;0;0;0;2;2;3500;0;7;2;0.000000;mq;274.050000;mq;284.550000;0.080000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050402070000;1860.000000;0;0.000000;272.150000;266.990000;68;0;0;0;6;1;1250;5;0;2;0.000000;mq;270.150000;mq;278.150000;0.510000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20050402070000;1270.000000;90;2.600000;274.650000;271.230000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;285.150000;0.330000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050402070000;1600.000000;90;5.100000;276.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.650000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20050402070000;1630.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;276.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050402070000;2590.000000;0;0.000000;267.150000;265.490000;88;0;7;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;275.150000;1.230000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;2;180;8.000000;2.150000;0.000000;mq;9;9;0;2;mq;
07882;20050402070000;1390.000000;0;0.000000;276.650000;mq;mq;0;0;0;5;0;2250;0;0;2;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20050402070000;1610.000000;90;12.900000;275.650000;268.670000;60;0;0;0;2;1;800;2;0;2;0.000000;mq;274.150000;mq;283.150000;0.430000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07886;20050402070000;1720.000000;180;5.100000;277.150000;mq;mq;0;6;0;2;2;800;6;0;2;1.700000;mq;273.050000;mq;281.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050402070000;1500.000000;130;2.600000;276.350000;269.770000;62;0;0;0;5;2;1750;0;1;2;0.000000;mq;274.050000;mq;281.950000;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;mq;mq;mq;mq;2;mq;mq;1.000000;0.000000;mq;mq;mq;mq;2;mq;
07888;20050402070000;1800.000000;220;2.600000;273.550000;266.690000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050402070000;1800.000000;0;0.000000;272.650000;mq;mq;0;0;0;2;1;1250;2;0;2;0.000000;mq;271.650000;mq;280.650000;0.130000;0.000000;-10;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
