numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07958;20080106130000;1509.000000;0;0.000000;279.150000;277.950000;92;0;6;0;5;5;800;5;3;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20080106130000;1860.000000;0;0.000000;279.150000;279.000000;99;0;6;4;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;4;270;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20080106130000;1590.000000;270;2.600000;279.150000;279.000000;99;44;6;4;7;7;80;6;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20080106130000;1745.000000;270;2.100000;278.150000;276.960000;92;0;6;6;3;3;250;0;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;1;250.000000;
07964;20080106130000;2020.000000;220;7.700000;278.850000;275.130000;77;0;6;6;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07965;20080106130000;1460.000000;0;0.000000;282.150000;280.920000;92;0;6;4;2;2;2250;2;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07967;20080106130000;1600.000000;0;0.000000;279.250000;271.130000;56;0;6;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;270;15.000000;mq;mq;mq;6;6;0;1;mq;
07968;20080106130000;1600.000000;0;0.000000;281.650000;280.270000;91;0;6;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;6;6;0;1;320.000000;
07969;20080106130000;1780.000000;0;0.000000;279.950000;279.660000;98;0;6;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;5;mq;3;mq;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20080106130000;1500.000000;220;2.600000;278.150000;278.010000;99;63;6;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07977;20080106130000;1860.000000;0;0.000000;277.150000;274.690000;84;61;6;6;9;9;80;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;1;mq;mq;mq;mq;mq;2;0;0.000000;0.500000;0.000000;mq;6;6;mq;mq;mq;
07980;20080106130000;2127.000000;320;2.600000;277.150000;275.660000;90;60;6;6;7;7;150;6;2;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20080106130000;2100.000000;0;0.000000;277.450000;276.420000;93;61;6;4;8;8;450;6;2;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;3;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;6;6;0;2;mq;
07989;20080106130000;1675.000000;270;12.900000;276.750000;276.610000;99;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20080107080000;2190.000000;130;15.400000;mq;mq;mq;49;7;6;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.050000;-10;3105.000000;mq;mq;mq;2;0;mq;mq;2;3;3;1;4;180;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20080107080000;1530.000000;mq;mq;mq;mq;mq;81;6;6;mq;mq;mq;/;/;/;24.000000;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;8;9;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080107080000;790.000000;180;5.100000;279.150000;mq;mq;63;6;0;8;8;1750;0;7;/;14.200000;276.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080107080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.200000;mq;mq;mq;mq;0.140000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080107080000;1850.000000;0;0.000000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.080000;-10;3108.000000;mq;mq;272.750000;mq;mq;mq;mq;2;2;9;9;4;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;
07484;20080107080000;1018.000000;0;0.000000;276.350000;mq;mq;61;6;4;8;8;450;5;/;/;13.000000;274.950000;mq;278.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080107080000;970.000000;0;0.000000;281.150000;mq;mq;65;4;0;8;8;1750;5;/;/;23.000000;277.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080107080000;1850.000000;120;0.500000;273.950000;273.530000;97;69;7;6;9;9;mq;/;/;/;8.300000;mq;272.650000;mq;274.650000;0.970000;0.050000;-10;3105.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080107080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;8;2;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20080107080000;1795.000000;0;0.000000;275.150000;275.010000;99;61;7;6;8;8;250;0;2;/;6.500000;mq;272.650000;mq;276.650000;0.980000;0.020000;-10;3102.000000;mq;mq;273.050000;5;0;mq;mq;7;4;9;9;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07571;20080107080000;1350.000000;0;0.000000;274.650000;274.230000;97;61;6;0;8;8;250;6;/;/;5.100000;mq;274.150000;mq;277.150000;0.230000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;2;mq;2;3;4;8;4;220;25.000000;1.200000;0.050000;mq;6;6;0;mq;mq;
07580;20080107080000;1260.000000;180;1.000000;278.150000;277.110000;93;60;6;4;8;8;1250;0;1;/;5.400000;mq;275.650000;mq;278.150000;0.320000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;8;0;0;0;0;0;2;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20080107080000;1350.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;1250;5;/;/;15.100000;mq;276.150000;mq;278.150000;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07589;20080107080000;1570.000000;0;0.000000;277.150000;mq;mq;61;6;0;8;8;1250;0;7;/;7.000000;mq;270.650000;mq;278.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080107080000;1270.000000;0;0.000000;278.950000;277.750000;92;60;6;0;8;8;450;5;/;/;8.200000;mq;273.250000;mq;278.950000;0.340000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;mq;6;6;3;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080107080000;1810.000000;270;10.300000;278.150000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;272.150000;mq;280.650000;mq;0.500000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080107080000;1310.000000;70;1.000000;273.350000;272.790000;96;0;7;0;8;5;150;5;7;/;2.800000;mq;272.150000;mq;277.050000;0.230000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080107080000;1915.000000;270;2.600000;275.650000;274.020000;89;81;6;4;8;8;450;6;/;/;4.300000;mq;272.150000;mq;275.650000;0.500000;0.000000;-10;3100.000000;mq;mq;270.150000;5;0;0;mq;1;6;2;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20080107080000;1610.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;5;800;0;7;2;0.000000;275.150000;mq;281.150000;mq;0.500000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080107080000;1327.000000;0;0.000000;277.150000;275.660000;90;0;0;0;8;6;1250;0;3;9;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080107080000;1850.000000;310;7.700000;278.150000;mq;mq;0;0;0;3;3;800;5;0;0;0.000000;mq;275.150000;mq;280.150000;0.220000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080107080000;1554.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.600000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20080107080000;2125.000000;270;2.600000;272.850000;271.710000;92;70;0;0;8;8;250;6;/;/;mq;mq;mq;mq;274.650000;0.750000;0.010000;-10;3101.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080107080000;2880.000000;mq;mq;mq;mq;mq;0;6;6;7;7;800;0;7;/;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080107080000;1756.000000;180;5.100000;274.050000;273.910000;99;61;6;0;8;8;80;5;/;/;16.000000;mq;272.950000;mq;275.150000;0.860000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;1;5;6;2;4;4;180;20.000000;1.030000;0.010000;mq;6;6;0;1;250.000000;
07725;20080107080000;1420.000000;270;2.600000;279.250000;276.060000;80;0;0;0;5;5;800;0;3;0;0.000000;mq;278.050000;mq;283.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080107080000;636.000000;0;0.000000;274.650000;274.510000;99;45;6;0;9;9;mq;/;/;/;3.100000;mq;274.150000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20080107080000;1500.000000;0;0.000000;277.350000;275.050000;85;65;6;6;8;4;2250;5;2;/;23.500000;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;0;8;8;2;6;4;0;0.000000;0.950000;0.000000;mq;6;6;0;1;380.000000;
07812;20080107080000;1165.000000;0;0.000000;275.750000;275.610000;99;63;6;6;8;2;150;6;2;/;28.600000;mq;274.350000;mq;276.750000;0.310000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;7;2;1;8;3;180;8.000000;0.980000;0.000000;mq;6;6;0;1;400.000000;
07818;20080107080000;1250.000000;0;0.000000;275.150000;mq;mq;63;6;0;8;8;800;5;/;/;14.100000;mq;275.150000;mq;280.150000;0.260000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;4;220;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07856;20080107080000;1640.000000;0;0.000000;276.650000;276.360000;98;63;6;mq;8;8;1250;0;2;/;20.000000;mq;274.150000;mq;277.150000;0.420000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;0;mq;mq;mq;mq;4;310;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080107080000;1765.000000;270;2.600000;274.150000;274.010000;99;63;6;4;8;8;mq;5;2;/;22.500000;mq;272.650000;mq;275.350000;1.250000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;mq;9;6;9;9;4;270;40.000000;1.000000;0.200000;mq;mq;mq;mq;mq;mq;
07861;20080107080000;1635.000000;360;2.600000;274.950000;273.490000;90;69;7;6;8;8;80;5;/;/;26.000000;mq;273.850000;mq;276.650000;0.950000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;mq;0;0;0;0;0;3;310;15.000000;mq;mq;mq;6;6;0;1;220.000000;
07870;20080107080000;1650.000000;0;0.000000;275.550000;275.410000;99;45;7;6;9;9;mq;/;/;/;12.000000;mq;273.650000;mq;276.650000;0.400000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;290.000000;
07871;20080107080000;1150.000000;180;2.600000;277.650000;277.510000;99;63;6;0;8;8;800;0;2;/;12.200000;mq;275.650000;mq;278.650000;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;8;8;2;9;4;220;5.000000;0.900000;0.000000;mq;6;6;0;1;400.000000;
07872;20080107080000;1355.000000;0;0.000000;278.350000;277.910000;97;63;6;6;8;8;1250;0;2;/;12.000000;mq;276.250000;mq;279.050000;0.180000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;6;6;0;2;mq;
07873;20080107080000;1470.000000;0;0.000000;274.350000;mq;mq;63;6;0;8;8;250;5;/;/;31.500000;mq;273.550000;mq;276.250000;0.560000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080107080000;1860.000000;0;0.000000;274.650000;273.640000;93;69;6;6;8;8;250;0;2;/;19.700000;mq;273.150000;mq;276.150000;0.990000;0.010000;-10;3101.000000;mq;mq;272.650000;5;0;0;mq;2;2;3;9;4;mq;mq;mq;mq;mq;6;6;0;1;390.000000;
07876;20080107080000;1270.000000;0;0.000000;276.750000;275.880000;94;65;7;6;8;8;150;0;2;/;18.500000;mq;273.650000;mq;276.750000;0.550000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080107080000;1600.000000;0;0.000000;276.750000;274.790000;87;61;7;6;8;8;800;6;/;/;19.000000;mq;274.850000;mq;277.650000;0.350000;0.010000;-10;3101.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07879;20080107080000;1630.000000;0;0.000000;277.150000;mq;mq;61;6;6;8;8;800;0;2;/;7.000000;mq;272.150000;mq;277.150000;0.450000;0.000000;-10;3100.000000;mq;mq;273.050000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20080107080000;2050.000000;0;0.000000;273.650000;mq;mq;71;7;6;8;8;150;5;/;/;10.800000;mq;271.650000;mq;275.150000;0.360000;0.010000;-10;3101.000000;mq;mq;272.750000;2;0;2;mq;2;2;2;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20080107080000;2590.000000;310;2.600000;270.950000;270.810000;99;73;7;4;9;9;mq;/;/;/;mq;mq;267.950000;mq;271.050000;0.850000;0.120000;-10;3112.000000;mq;mq;269.750000;0;0;mq;0;2;9;9;9;3;310;10.000000;mq;mq;mq;1;9;0;0;140.000000;
07882;20080107080000;1390.000000;0;0.000000;275.150000;mq;mq;63;6;4;8;8;1750;0;2;/;8.400000;mq;275.150000;mq;277.650000;0.220000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;7;8;9;9;3;0;0.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07884;20080107080000;1400.000000;220;2.600000;278.150000;276.650000;90;63;6;4;8;8;30;6;/;/;32.000000;mq;275.150000;mq;278.150000;0.520000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;4;220;20.000000;0.890000;0.000000;mq;6;6;0;mq;mq;
07885;20080107080000;1610.000000;0;0.000000;275.850000;274.980000;94;63;6;4;8;8;80;6;/;/;8.200000;mq;273.950000;mq;277.050000;0.600000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;20080107080000;1720.000000;270;4.100000;276.650000;276.510000;99;65;6;4;9;9;mq;/;/;/;11.000000;mq;274.450000;mq;277.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;2;270;10.000000;0.300000;0.000000;mq;6;6;0;1;400.000000;
07887;20080107080000;1500.000000;0;0.000000;275.650000;275.510000;99;63;6;0;8;8;150;5;7;/;26.000000;mq;274.450000;mq;276.950000;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;1;0;2;3;9;9;4;mq;mq;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20080107080000;1800.000000;0;0.000000;275.150000;275.010000;99;63;6;0;8;8;800;6;/;/;4.800000;mq;273.550000;mq;277.150000;0.600000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;6;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07889;20080107080000;1800.000000;180;2.600000;275.150000;mq;mq;63;6;4;8;8;800;6;/;/;7.000000;mq;273.150000;mq;279.650000;0.350000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20080107080000;1700.000000;0;0.000000;274.150000;273.870000;98;60;6;4;8;8;150;6;/;/;7.300000;mq;272.650000;mq;274.650000;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20080107080000;1780.000000;0;0.000000;274.950000;274.670000;98;63;6;4;8;8;80;0;2;/;9.900000;mq;272.950000;mq;275.550000;0.910000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;1;3;3;8;4;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07894;20080107080000;1350.000000;0;0.000000;274.150000;273.580000;96;61;6;0;8;8;150;6;/;/;17.400000;mq;273.650000;mq;277.650000;0.550000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;mq;2;8;3;9;4;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07895;20080107080000;1970.000000;0;0.000000;275.150000;274.430000;95;63;7;6;8;8;450;0;2;/;12.400000;mq;271.850000;mq;275.850000;1.030000;0.020000;-10;3102.000000;mq;mq;273.150000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;320.000000;
07896;20080107080000;1416.000000;0;0.000000;275.750000;275.610000;99;63;6;0;8;8;450;0;2;/;7.600000;mq;273.750000;mq;277.650000;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;mq;4;2;3;9;3;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07897;20080107080000;1870.000000;0;0.000000;mq;mq;mq;71;7;6;9;9;mq;6;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;0;mq;1;2;3;1;mq;270;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080107080000;1080.000000;220;2.600000;275.650000;mq;mq;63;6;0;8;4;80;6;2;/;26.000000;mq;274.150000;mq;277.450000;0.270000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20080107080000;2040.000000;0;0.000000;274.550000;mq;mq;69;7;6;8;8;450;0;2;/;21.500000;mq;271.550000;mq;276.050000;0.900000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20080107080000;1870.000000;0;0.000000;273.150000;273.010000;99;73;7;6;8;8;mq;6;/;/;14.000000;mq;271.150000;mq;275.150000;0.980000;0.020000;-10;3102.000000;mq;mq;272.650000;5;0;mq;mq;2;2;9;9;4;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07902;20080107080000;2000.000000;0;0.000000;274.650000;274.080000;96;45;6;7;9;9;mq;/;/;/;11.000000;mq;271.550000;mq;274.850000;1.050000;0.010000;-10;3101.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07903;20080107080000;1400.000000;0;0.000000;275.650000;275.080000;96;63;6;4;9;9;mq;/;/;/;14.000000;mq;270.650000;mq;278.450000;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20080107080000;2080.000000;0;0.000000;273.150000;272.300000;94;73;7;6;9;9;mq;/;/;/;10.000000;mq;271.650000;mq;275.650000;1.100000;0.070000;-10;3107.000000;mq;mq;273.150000;0;0;mq;mq;2;4;9;9;4;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;20080107080000;1585.000000;0;0.000000;278.150000;277.570000;96;63;6;0;8;8;450;0;2;/;12.200000;mq;275.150000;mq;279.650000;0.310000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;2;mq;3;2;3;8;4;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07908;20080107080000;1970.000000;220;3.100000;274.550000;274.410000;99;69;7;6;9;9;mq;/;/;/;28.000000;mq;272.350000;mq;275.950000;0.960000;0.030000;-10;3103.000000;mq;mq;272.050000;2;0;mq;4;1;4;4;9;4;270;35.000000;1.900000;0.350000;mq;mq;mq;mq;mq;mq;
07909;20080107080000;1700.000000;180;1.000000;276.050000;mq;mq;65;6;6;8;8;30;5;/;/;24.200000;mq;273.950000;mq;276.850000;0.980000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;mq;1;7;1;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20080107080000;1620.000000;0;0.000000;275.150000;mq;mq;63;6;0;8;8;800;5;/;/;29.400000;mq;272.650000;mq;277.150000;0.720000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20080107080000;1707.000000;0;0.000000;274.150000;272.070000;86;61;7;6;8;8;450;0;2;/;2.400000;mq;272.750000;mq;275.350000;0.770000;0.010000;-10;3101.000000;mq;mq;272.150000;5;0;0;mq;4;9;9;9;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20080107080000;2320.000000;0;0.000000;272.650000;mq;mq;71;7;0;9;9;mq;/;/;/;14.000000;mq;268.650000;mq;275.150000;1.320000;0.120000;-10;3112.000000;mq;mq;270.950000;2;0;mq;mq;2;3;4;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20080107080000;1620.000000;0;0.000000;277.150000;276.420000;95;63;6;0;8;8;450;6;/;/;13.100000;mq;274.150000;mq;279.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;mq;6;8;2;3;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;20080107080000;1281.000000;0;0.000000;275.650000;275.370000;98;61;6;4;8;8;250;6;/;/;23.500000;mq;273.650000;mq;280.050000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20080107080000;2100.000000;0;0.000000;273.750000;273.470000;98;73;7;0;9;mq;mq;/;/;/;5.000000;mq;272.150000;mq;274.050000;0.830000;0.010000;-10;3101.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080107080000;1720.000000;0;0.000000;274.150000;273.440000;95;63;6;0;8;8;800;0;2;/;mq;mq;274.150000;mq;276.150000;0.650000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;6;6;9;9;4;0;0.000000;0.620000;mq;mq;6;6;0;1;360.000000;
07921;20080107080000;1600.000000;0;0.000000;275.150000;274.870000;98;63;7;6;9;9;mq;/;/;/;2.500000;mq;272.650000;mq;275.350000;0.960000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20080107080000;1895.000000;0;0.000000;276.850000;274.730000;86;63;6;0;8;8;800;2;2;/;0.100000;mq;273.250000;mq;276.850000;0.570000;0.000000;-10;3100.000000;mq;mq;271.250000;2;0;4;mq;2;4;3;9;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07924;20080107080000;2070.000000;180;2.600000;274.550000;272.620000;87;73;7;4;9;9;mq;/;/;/;4.700000;mq;271.550000;mq;275.250000;1.200000;0.040000;-10;3104.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
