numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07858;20070106080000;1765.000000;0;0.000000;272.750000;268.320000;72;0;0;0;4;2;2250;6;0;2;0.000000;mq;268.150000;mq;272.750000;0.740000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;180;1.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070106080000;1635.000000;180;1.500000;274.350000;270.230000;74;0;0;0;4;3;2250;0;3;2;0.000000;mq;269.550000;mq;275.550000;0.450000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;180;3.000000;mq;mq;mq;2;3;mq;1;300.000000;
07863;20070106080000;2000.000000;0;0.000000;273.650000;270.430000;79;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;275.150000;0.480000;0.000000;-10;3100.000000;mq;mq;269.550000;1;0;0;0;6;6;9;9;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07870;20070106080000;1650.000000;0;0.000000;270.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;274.750000;0.300000;0.000000;-10;3100.000000;mq;mq;267.850000;8;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20070106080000;1355.000000;0;0.000000;274.750000;269.280000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;274.750000;0.090000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;4;0;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;6;6;0;0;mq;
07873;20070106080000;1470.000000;0;0.000000;273.550000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.550000;mq;273.550000;0.470000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070106080000;1860.000000;360;1.500000;271.150000;266.030000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;274.150000;0.490000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07876;20070106080000;1270.000000;0;0.000000;271.150000;266.600000;71;0;0;0;1;0;1250;0;0;2;0.000000;mq;269.150000;mq;273.150000;0.320000;0.000000;-10;3100.000000;mq;mq;269.850000;7;0;mq;mq;8;2;1;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070106080000;1600.000000;0;0.000000;273.150000;266.310000;60;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.250000;mq;276.650000;0.290000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;mq;0;4;2;5;4;2;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07879;20070106080000;1630.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.150000;0.200000;0.000000;-10;3100.000000;mq;mq;268.150000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20070106080000;2050.000000;0;0.000000;274.650000;267.730000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;274.650000;0.350000;0.000000;-10;3100.000000;mq;mq;266.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07881;20070106080000;2590.000000;0;0.000000;269.650000;264.020000;65;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.150000;mq;273.150000;0.450000;0.000000;-10;3100.000000;mq;mq;266.950000;3;0;0;0;2;5;4;2;3;0;0.000000;mq;0.000000;mq;3;2;0;2;mq;
07882;20070106080000;1390.000000;360;2.600000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;274.150000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;7;0;4;0;0;0;0;0;2;360;9.000000;mq;mq;mq;6;8;mq;mq;mq;
07884;20070106080000;1400.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;2;1750;0;3;2;0.000000;mq;270.650000;mq;273.650000;0.190000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;1;0;mq;mq;mq;mq;3;310;14.000000;0.250000;0.000000;mq;8;3;0;mq;mq;
07885;20070106080000;1610.000000;0;0.000000;273.150000;265.180000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.650000;mq;280.150000;0.410000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07886;20070106080000;1720.000000;40;2.100000;274.350000;269.670000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.850000;mq;274.950000;0.190000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;40;4.000000;0.200000;0.000000;mq;3;2;0;1;220.000000;
07887;20070106080000;1500.000000;0;0.000000;274.850000;273.840000;93;0;0;0;3;2;1250;0;3;2;0.000000;mq;270.050000;mq;276.950000;0.350000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;3;mq;mq;0.650000;mq;mq;mq;mq;mq;2;mq;
07888;20070106080000;1800.000000;90;2.600000;274.550000;271.810000;82;0;0;0;6;0;2250;0;0;2;0.000000;mq;267.150000;mq;277.650000;0.400000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;mq;
07889;20070106080000;1800.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;276.650000;0.280000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070106080000;2200.000000;0;0.000000;270.150000;266.170000;74;0;0;0;3;0;1750;0;0;2;0.000000;mq;266.150000;mq;275.150000;1.100000;0.000000;-10;3100.000000;mq;mq;265.550000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07891;20070106080000;1200.000000;0;0.000000;271.650000;270.520000;92;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.150000;mq;274.150000;0.280000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;mq;2;4;3;9;3;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20070106080000;1700.000000;130;2.100000;265.150000;263.510000;88;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.150000;mq;272.150000;0.430000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;4;0;1;110.000000;
07893;20070106080000;1775.000000;0;0.000000;269.650000;268.680000;93;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.250000;mq;270.650000;0.550000;0.000000;-10;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;3;270;1.000000;1.000000;0.000000;mq;8;4;0;1;110.000000;
07894;20070106080000;1350.000000;220;2.600000;271.150000;268.650000;83;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.650000;mq;274.650000;0.320000;0.000000;-10;3100.000000;mq;mq;268.550000;1;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;20070106080000;1970.000000;0;0.000000;270.150000;264.880000;67;0;0;0;5;0;8000;0;0;2;0.000000;mq;264.850000;mq;272.150000;0.780000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;0;0;1;5;4;6;3;mq;mq;mq;mq;mq;2;1;mq;1;120.000000;
07896;20070106080000;1416.000000;0;0.000000;269.150000;268.610000;96;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.150000;mq;273.750000;0.350000;0.000000;-10;3100.000000;mq;mq;267.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;1;130.000000;
07897;20070106080000;1870.000000;310;1.000000;272.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;2;5;3;3;2;90;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070106080000;1070.000000;0;0.000000;268.850000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;277.950000;0.160000;0.000000;-10;3100.000000;mq;mq;267.750000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070106080000;2040.000000;360;0.500000;270.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.350000;mq;273.050000;0.420000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070106080000;1900.000000;0;0.000000;269.650000;267.340000;84;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.150000;mq;271.350000;0.750000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;0;8;7;4;6;3;mq;mq;mq;mq;mq;8;1;mq;1;160.000000;
07902;20070106080000;2000.000000;0;0.000000;272.950000;265.680000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.950000;mq;275.150000;0.480000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;2;0;5;5;3;6;3;360;5.000000;mq;mq;mq;2;2;mq;1;200.000000;
07903;20070106080000;1400.000000;0;0.000000;275.750000;273.650000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.550000;mq;275.750000;0.200000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;1;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070106080000;2080.000000;0;0.000000;266.150000;264.060000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;261.650000;mq;270.150000;0.700000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07907;20070106080000;1585.000000;270;1.000000;274.150000;265.140000;51;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.950000;mq;274.650000;0.220000;0.000000;-10;3100.000000;mq;mq;268.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07908;20070106080000;1970.000000;130;0.500000;271.850000;267.990000;75;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.950000;mq;275.050000;1.200000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;3;310;2.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20070106080000;1707.000000;0;0.000000;263.450000;260.650000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;271.350000;0.250000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;5;5;7;6;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07913;20070106080000;2320.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.150000;mq;273.150000;0.800000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20070106080000;1620.000000;40;2.600000;273.550000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.550000;mq;278.050000;0.240000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070106080000;1281.000000;0;0.000000;269.850000;268.880000;93;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.850000;mq;276.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070106080000;2100.000000;0;0.000000;274.850000;265.530000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.850000;mq;276.950000;0.480000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070106080000;1720.000000;0;0.000000;272.650000;253.510000;22;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;274.150000;0.200000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;0;0.000000;0.550000;0.000000;mq;2;3;mq;1;160.000000;
07921;20070106080000;1600.000000;0;0.000000;273.850000;267.820000;64;0;0;0;7;0;8000;0;0;2;0.000000;mq;269.850000;mq;276.950000;0.250000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070106080000;2300.000000;0;0.000000;271.650000;269.770000;87;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.950000;0.750000;0.000000;-10;3100.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;0;1;mq;
07923;20070106080000;1895.000000;0;0.000000;273.750000;267.720000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.750000;mq;277.350000;0.190000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07924;20070106080000;2070.000000;0;0.000000;274.150000;264.880000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;276.950000;0.530000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07925;20070106080000;1905.000000;0;0.000000;275.550000;266.690000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.350000;mq;278.850000;0.230000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;270;4.000000;0.500000;0.000000;mq;2;2;mq;mq;mq;
07926;20070106080000;2060.000000;0;0.000000;273.950000;265.690000;54;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.650000;mq;276.050000;0.500000;0.000000;-10;3100.000000;mq;mq;269.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;1;1;0;2;mq;
07928;20070106080000;1550.000000;0;0.000000;276.250000;270.720000;67;0;0;0;6;5;2250;0;3;2;0.000000;mq;271.050000;mq;276.950000;0.300000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;0;1;170.000000;
07929;20070106080000;1855.000000;0;0.000000;271.750000;266.220000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.550000;mq;277.750000;0.180000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070106080000;1700.000000;0;0.000000;272.350000;268.300000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;278.950000;0.170000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070106080000;1900.000000;0;0.000000;268.150000;264.910000;78;0;0;0;4;0;8000;0;0;2;0.000000;mq;263.150000;mq;276.150000;0.400000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070106080000;2060.000000;40;4.100000;274.550000;266.250000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;276.650000;0.300000;0.000000;-10;3100.000000;mq;mq;268.550000;0;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070106080000;1915.000000;0;0.000000;271.150000;265.650000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.150000;0.270000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;1;0;0.000000;0.860000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070106080000;1670.000000;0;0.000000;270.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;280.150000;0.050000;0.000000;-10;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070106080000;1790.000000;0;0.000000;275.150000;269.050000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;279.150000;0.300000;0.000000;-10;3100.000000;mq;mq;269.850000;3;0;0;0;0;0;0;0;2;0;0.000000;0.370000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070106080000;1650.000000;0;0.000000;277.350000;272.560000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.950000;mq;278.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070106080000;1270.000000;0;0.000000;271.450000;267.950000;77;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070106080000;1600.000000;0;0.000000;277.550000;270.690000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.350000;mq;277.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070106080000;1850.000000;0;0.000000;276.650000;268.690000;56;0;0;0;1;0;8000;0;0;7;0.000000;mq;271.650000;mq;277.650000;0.150000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20070106080000;1800.000000;0;0.000000;275.650000;268.450000;59;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.950000;mq;275.950000;0.090000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;1;mq;2.000000;0.170000;0.000000;mq;7;7;mq;2;mq;
07954;20070106080000;1115.000000;0;0.000000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070106080000;1840.000000;0;0.000000;273.550000;269.090000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;277.650000;0.010000;0.000000;-10;3100.000000;mq;mq;269.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070106080000;1740.000000;0;0.000000;275.150000;271.000000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.650000;0.060000;0.000000;-10;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070106080000;1860.000000;130;2.600000;273.650000;268.620000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;278.150000;0.030000;0.000000;-10;3100.000000;mq;mq;271.350000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07960;20070106080000;1590.000000;220;1.000000;276.150000;270.820000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.080000;0.000000;-10;3100.000000;mq;mq;270.250000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20070106080000;1745.000000;0;0.000000;274.950000;270.060000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.650000;mq;277.250000;0.070000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20070106080000;680.000000;0;0.000000;269.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070106080000;2020.000000;0;0.000000;271.450000;267.600000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.450000;mq;277.550000;0.090000;0.000000;-10;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;4;0;1;220.000000;
07965;20070106080000;1460.000000;0;0.000000;275.650000;266.270000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070106080000;1000.000000;0;0.000000;276.150000;272.330000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.750000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070106080000;1600.000000;0;0.000000;275.850000;271.490000;73;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.950000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070106080000;1600.000000;0;0.000000;277.750000;271.090000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;278.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;0.170000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070106080000;1780.000000;0;0.000000;276.550000;270.590000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.450000;mq;277.950000;0.040000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07971;20070106080000;1415.000000;130;2.600000;275.150000;265.810000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070106080000;1740.000000;0;0.000000;274.650000;270.700000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;279.150000;0.170000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070106080000;1500.000000;180;0.500000;276.150000;273.880000;85;0;0;0;3;2;3500;0;3;2;0.000000;mq;272.150000;mq;277.650000;0.100000;0.000000;-10;3100.000000;mq;mq;271.350000;8;0;4;0;0;0;0;0;1;mq;mq;0.300000;0.000000;mq;7;7;0;2;mq;
07974;20070106080000;1500.000000;0;0.000000;273.050000;272.050000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;277.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20070106080000;2100.000000;0;0.500000;276.650000;269.610000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;281.650000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;1;310;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07983;20070106080000;733.000000;0;0.000000;270.150000;270.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070106130000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;2;2250;2;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070106130000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070106130000;1850.000000;220;0.500000;274.750000;266.910000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070106130000;2100.000000;180;1.000000;272.650000;mq;mq;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;2;5;5;8;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07571;20070106130000;1350.000000;0;0.000000;275.950000;272.500000;78;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;0;0.000000;0.550000;0.000000;mq;6;6;0;mq;mq;
07582;20070106130000;1350.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;7;2;mq;1;260.000000;
07590;20070106130000;1270.000000;0;0.000000;278.050000;273.040000;70;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070106130000;1310.000000;0;0.000000;281.750000;271.070000;47;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070106130000;1860.000000;40;1.500000;280.150000;267.790000;41;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070106130000;1915.000000;0;0.000000;277.050000;264.340000;39;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
