numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20020213110000;1650.000000;40;2.600000;284.550000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;270.750000;3;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020213110000;1650.000000;180;1.500000;281.650000;272.090000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07946;20020213110000;1450.000000;0;0.000000;287.650000;270.280000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020213110000;1400.000000;0;0.000000;278.650000;264.750000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;271.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020213110000;1850.000000;0;0.000000;280.650000;267.580000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;271.850000;5;0;7;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;1;240.000000;
07953;20020213110000;1800.000000;0;0.000000;279.150000;268.400000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020213110000;1840.000000;0;0.000000;280.150000;270.960000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020213110000;1720.000000;40;2.600000;279.150000;268.110000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;4;0;2;mq;
07959;20020213110000;1860.000000;0;0.000000;281.150000;273.860000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;180;5.000000;1.530000;0.000000;mq;6;6;0;mq;mq;
07961;20020213110000;1745.000000;220;1.500000;281.150000;268.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;0;0;1;260.000000;
07964;20020213110000;2042.000000;0;0.000000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;1;200.000000;
07967;20020213110000;1600.000000;130;1.500000;281.650000;270.090000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;1;200.000000;
07968;20020213110000;1600.000000;0;0.000000;281.150000;268.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;0;0.000000;1.380000;0.000000;mq;6;6;0;2;mq;
07973;20020213110000;1480.000000;180;2.600000;281.150000;274.310000;62;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;7;0;4;0;0;0;0;0;2;mq;mq;1.550000;0.000000;mq;7;6;mq;1;380.000000;
07975;20020213110000;1420.000000;0;0.000000;286.150000;266.570000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020213110000;1640.000000;310;1.000000;281.650000;265.880000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;310;5.000000;1.600000;0.000000;3;mq;mq;mq;mq;mq;
07981;20020213110000;1680.000000;0;0.000000;282.150000;263.150000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;7;6;0;mq;mq;
07989;20020213110000;1580.000000;280;10.300000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;273.050000;5;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020214080000;2180.000000;130;2.600000;270.650000;267.340000;78;16;0;0;8;4;800;5;2;/;0.000000;mq;266.650000;mq;278.650000;0.230000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;mq;mq;mq;mq;mq;2;90;15.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20020214080000;790.000000;180;2.600000;278.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;276.350000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020214080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020214080000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;mq;800;/;/;/;0.100000;272.150000;mq;286.650000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020214080000;970.000000;0;0.000000;279.150000;mq;mq;60;0;0;8;8;1250;2;/;/;0.500000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020214080000;1850.000000;200;1.000000;273.850000;267.400000;62;0;0;0;8;2;450;6;1;/;0.000000;mq;264.150000;mq;276.150000;0.720000;mq;mq;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07499;20020214080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020214080000;1795.000000;0;0.000000;274.150000;270.750000;78;0;0;0;8;4;1250;5;1;/;0.000000;mq;267.150000;mq;280.150000;0.500000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07589;20020214080000;1570.000000;40;7.700000;276.150000;mq;mq;60;0;0;8;8;1250;5;/;/;0.100000;mq;272.650000;mq;283.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020214080000;1265.000000;0;0.000000;276.650000;273.530000;80;16;0;0;8;8;1250;5;/;/;0.000000;mq;272.650000;mq;282.950000;0.070000;mq;mq;3100.000000;mq;mq;mq;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020214080000;1336.000000;0;0.000000;274.050000;268.810000;68;16;0;0;8;6;800;0;7;2;0.000000;mq;273.150000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020214080000;1860.000000;90;4.100000;271.450000;270.030000;90;45;4;0;8;8;800;5;/;/;0.000000;mq;270.450000;mq;283.450000;0.090000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020214080000;1327.000000;0;0.000000;273.150000;271.710000;90;45;6;7;9;9;mq;/;/;/;11.000000;mq;273.050000;mq;285.150000;0.150000;mq;mq;3106.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020214080000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;2250;6;/;/;0.000000;mq;269.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020214080000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;6;800;6;1;/;0.000000;mq;267.650000;mq;283.650000;0.300000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020214080000;1610.000000;0;0.000000;274.350000;272.890000;90;70;0;0;8;8;800;5;/;/;0.000000;mq;268.150000;mq;284.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020214080000;2550.000000;0;0.000000;273.350000;270.310000;80;0;0;0;8;8;800;5;/;/;0.000000;mq;273.050000;mq;282.750000;0.450000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07720;20020214080000;2880.000000;360;2.600000;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020214080000;1753.000000;270;2.100000;272.950000;272.810000;99;0;0;0;6;4;80;5;3;2;0.000000;mq;272.950000;mq;278.450000;0.870000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;2;mq;
07725;20020214080000;1420.000000;270;2.600000;270.150000;270.010000;99;0;7;6;8;8;450;6;3;/;9.300000;mq;270.150000;mq;285.650000;0.590000;mq;mq;3109.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07726;20020214080000;1380.000000;270;2.600000;271.150000;mq;mq;71;7;7;8;mq;mq;/;/;/;0.600000;271.150000;mq;286.150000;mq;0.170000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20020214080000;150.000000;0;0.000000;268.150000;263.530000;70;70;7;7;7;7;1250;5;/;/;8.200000;mq;268.150000;mq;275.150000;0.500000;mq;mq;3115.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;0;0.000000;1.420000;0.170000;mq;1;1;0;0;100.000000;
07811;20020214080000;2350.000000;180;7.700000;270.150000;267.670000;83;86;0;0;8;8;1250;0;7;/;0.000000;mq;270.150000;mq;279.150000;0.600000;mq;mq;3100.000000;mq;mq;266.650000;3;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;230.000000;
07812;20020214080000;1165.000000;0;0.000000;276.450000;274.650000;88;0;0;0;7;3;1750;0;3;2;0.000000;mq;273.250000;mq;285.050000;0.200000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20020214080000;1250.000000;0;0.000000;275.150000;mq;mq;61;6;0;8;8;800;5;/;/;0.200000;mq;272.150000;mq;285.150000;0.080000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020214080000;1640.000000;0;0.000000;274.750000;269.870000;70;0;6;0;6;4;3500;0;3;9;0.200000;mq;272.650000;mq;281.050000;0.420000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;180;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020214080000;1850.000000;0;0.000000;273.750000;269.280000;72;0;0;0;7;0;8000;0;0;2;0.000000;mq;273.450000;mq;279.050000;0.820000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020214080000;1750.000000;0;0.000000;273.950000;mq;mq;73;7;0;9;9;mq;/;/;/;0.800000;mq;272.050000;mq;282.750000;0.440000;mq;mq;3101.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07872;20020214080000;1345.000000;0;0.000000;275.150000;272.890000;85;71;0;0;8;8;250;2;/;/;0.100000;mq;273.150000;mq;282.150000;0.500000;mq;mq;3101.000000;mq;mq;272.550000;0;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;7;0;2;mq;
07873;20020214080000;1470.000000;360;3.100000;276.750000;mq;mq;0;0;0;8;3;3500;0;7;/;0.000000;mq;271.750000;mq;282.050000;0.500000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020214080000;1860.000000;270;2.100000;272.650000;269.630000;80;16;0;0;8;8;800;0;2;/;0.000000;mq;271.150000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20020214080000;1270.000000;0;0.000000;276.650000;271.690000;70;0;0;0;7;7;1250;0;3;/;0.000000;mq;274.150000;mq;281.150000;0.480000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020214080000;1600.000000;0;0.000000;275.650000;272.550000;80;16;0;0;8;8;800;0;7;/;0.000000;mq;273.150000;mq;283.150000;0.340000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;mq;7;8;3;5;1;180;10.000000;mq;mq;mq;6;7;0;2;mq;
07879;20020214080000;1630.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;271.150000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20020214080000;1800.000000;0;0.000000;271.650000;mq;mq;0;7;0;7;2;150;6;1;2;0.100000;mq;271.150000;mq;283.650000;0.360000;mq;mq;3101.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;2;mq;
07881;20020214080000;2590.000000;220;10.300000;268.150000;266.770000;90;86;0;0;9;9;mq;/;/;/;0.100000;mq;268.150000;mq;278.150000;1.000000;mq;mq;3101.000000;mq;mq;265.150000;0;0;0;3;0;0;0;0;2;220;20.000000;1.300000;0.010000;mq;1;2;0;2;mq;
07882;20020214080000;1400.000000;180;0.500000;277.150000;mq;mq;0;0;0;8;8;450;6;2;/;0.000000;mq;272.650000;mq;279.650000;0.210000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020214080000;1400.000000;130;2.600000;273.650000;273.510000;99;16;0;0;6;6;450;5;2;0;0.000000;mq;273.650000;mq;283.650000;0.530000;mq;mq;3100.000000;mq;mq;272.950000;8;0;mq;0;0;0;0;0;mq;130;5.000000;0.570000;0.000000;mq;6;6;0;mq;mq;
07885;20020214080000;1610.000000;220;7.700000;276.150000;268.690000;58;0;0;0;8;5;450;5;3;/;0.000000;mq;273.050000;mq;280.150000;0.310000;mq;mq;3100.000000;mq;mq;271.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07886;20020214080000;1020.000000;270;2.600000;273.150000;mq;mq;71;7;4;9;9;mq;/;/;/;0.200000;mq;272.150000;mq;281.150000;0.850000;mq;mq;3101.000000;mq;mq;272.150000;6;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020214080000;1500.000000;0;0.000000;275.350000;270.830000;72;0;0;0;6;5;1250;5;3;2;0.000000;mq;274.350000;mq;281.650000;0.600000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020214080000;1500.000000;130;5.100000;275.150000;268.630000;62;16;0;0;8;8;450;6;/;/;0.000000;mq;274.150000;mq;281.150000;0.200000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20020214080000;1840.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;1750;0;7;0;0.000000;mq;272.150000;mq;279.650000;0.280000;mq;mq;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20020214080000;1200.000000;0;0.000000;278.150000;272.740000;68;0;0;0;5;3;3500;0;1;2;0.000000;mq;274.150000;mq;281.650000;0.300000;mq;mq;3100.000000;mq;mq;272.850000;6;0;mq;0;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020214080000;1700.000000;0;0.000000;272.150000;269.470000;82;0;0;0;8;8;1750;0;2;/;0.000000;mq;266.650000;mq;280.650000;0.680000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;7;0;2;mq;
07893;20020214080000;1775.000000;0;0.000000;273.750000;269.280000;72;0;0;0;6;2;1250;5;3;2;0.000000;mq;269.750000;mq;278.550000;0.760000;mq;mq;3100.000000;mq;mq;269.350000;1;0;0;mq;0;0;0;0;3;180;5.000000;1.170000;0.000000;mq;4;8;mq;1;180.000000;
07894;20020214080000;1350.000000;0;0.000000;276.650000;270.690000;65;0;0;0;7;5;1250;2;7;9;0.000000;mq;273.150000;mq;282.650000;0.300000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;20020214080000;1990.000000;0;0.000000;272.950000;264.990000;55;0;0;0;8;8;2250;0;1;/;0.000000;mq;271.650000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;268.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07896;20020214080000;1416.000000;90;7.700000;278.150000;271.470000;62;0;0;0;8;8;1750;0;7;/;0.000000;mq;269.650000;mq;285.350000;0.500000;mq;mq;3100.000000;mq;mq;270.250000;7;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;230.000000;
07897;20020214080000;1500.000000;270;6.200000;274.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;273.750000;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;270.650000;3;0;mq;mq;6;7;2;2;3;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020214080000;1104.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;2250;0;1;/;0.000000;mq;272.650000;mq;285.450000;0.260000;mq;mq;3100.000000;mq;mq;272.950000;9;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020214080000;2060.000000;0;0.000000;272.350000;mq;mq;0;0;0;7;4;1750;2;7;/;0.000000;mq;270.350000;mq;278.550000;0.860000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020214080000;1900.000000;360;8.200000;273.650000;269.550000;74;0;0;0;7;7;1750;5;/;/;0.000000;mq;269.650000;mq;282.150000;0.530000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;360;40.000000;1.450000;0.000000;mq;6;6;0;2;mq;
07902;20020214080000;1980.000000;0;0.000000;271.650000;270.070000;89;45;4;7;9;9;mq;/;/;/;2.000000;mq;271.150000;mq;278.150000;0.920000;mq;mq;3102.000000;mq;mq;270.150000;2;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;0;2;mq;
07903;20020214080000;1756.000000;0;0.000000;274.150000;mq;mq;71;7;4;9;9;mq;/;/;/;1.000000;mq;274.150000;mq;281.650000;0.250000;mq;mq;3101.000000;mq;mq;272.750000;7;0;mq;mq;0;0;0;0;2;0;0.000000;0.500000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20020214080000;2086.000000;40;2.600000;271.150000;266.410000;70;0;0;0;8;8;1250;0;7;/;0.000000;mq;264.750000;mq;278.750000;0.720000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;20020214080000;1595.000000;270;1.000000;275.550000;269.430000;64;0;0;0;7;6;1250;5;0;2;0.000000;mq;273.650000;mq;281.850000;0.340000;mq;mq;3100.000000;mq;mq;270.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20020214080000;1975.000000;270;1.500000;271.750000;268.750000;80;0;0;0;8;0;8000;0;0;7;0.000000;mq;267.850000;mq;278.450000;1.060000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;6;0;0;0;0;1;180;30.000000;1.030000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20020214080000;1700.000000;180;1.000000;272.150000;mq;mq;71;0;0;9;9;mq;/;/;/;mq;mq;272.150000;mq;282.650000;0.680000;mq;mq;3101.000000;mq;mq;272.350000;8;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;0;1;230.000000;
07911;20020214080000;1620.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;3;1750;5;3;/;0.000000;mq;271.650000;mq;281.650000;0.720000;mq;mq;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07912;20020214080000;1707.000000;90;4.100000;271.050000;269.480000;89;0;0;0;8;2;1250;5;2;/;0.000000;mq;266.950000;mq;280.350000;0.480000;mq;mq;3100.000000;mq;mq;267.350000;3;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07916;20020214080000;1620.000000;220;2.100000;275.150000;mq;mq;0;0;0;5;5;1250;0;7;0;0.000000;mq;273.650000;mq;281.950000;0.130000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;4;7;5;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020214080000;1270.000000;180;2.600000;276.550000;273.080000;78;0;0;0;8;8;800;5;/;/;0.000000;mq;269.150000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020214080000;1477.000000;0;0.000000;276.250000;270.510000;66;0;0;0;8;6;1750;5;/;/;0.000000;mq;270.350000;mq;281.950000;0.100000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020214080000;1850.000000;0;0.000000;273.550000;270.500000;80;0;0;0;7;7;800;6;/;/;0.000000;mq;271.150000;mq;280.850000;0.280000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020214080000;1720.000000;130;2.100000;273.150000;mq;mq;0;7;4;7;7;1750;5;3;/;1.000000;mq;272.150000;mq;282.150000;0.360000;mq;mq;3101.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;1;180;14.000000;0.460000;0.010000;mq;2;6;mq;2;mq;
07921;20020214080000;1600.000000;0;0.000000;273.250000;268.430000;70;70;0;0;8;8;450;0;7;/;0.000000;mq;272.250000;mq;281.450000;0.340000;mq;mq;3100.000000;mq;mq;269.850000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20020214080000;1600.000000;40;2.600000;276.350000;263.380000;38;0;0;0;8;8;1250;6;/;/;0.000000;mq;273.650000;mq;284.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020214080000;1900.000000;130;2.100000;273.050000;270.180000;81;70;0;0;8;8;800;5;/;/;0.000000;mq;271.650000;mq;284.150000;0.330000;mq;mq;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;2;130;4.000000;0.430000;0.000000;mq;7;7;mq;mq;mq;
07926;20020214080000;2030.000000;130;2.600000;269.650000;269.100000;96;71;7;mq;9;9;mq;/;/;/;0.500000;mq;269.650000;mq;279.150000;0.760000;mq;mq;3101.000000;mq;mq;268.050000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07927;20020214080000;1645.000000;180;2.600000;272.650000;mq;mq;0;0;0;8;8;1750;5;/;/;0.000000;mq;272.550000;mq;280.850000;0.550000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020214080000;1550.000000;40;2.100000;275.350000;272.600000;82;0;0;0;6;6;800;6;0;0;0.000000;mq;275.150000;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;6;6;1;5;2;40;5.000000;1.100000;0.000000;mq;mq;mq;mq;1;270.000000;
07929;20020214080000;1850.000000;180;2.600000;274.150000;268.510000;66;0;0;0;7;7;2250;0;3;/;0.000000;mq;270.750000;mq;281.550000;0.100000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;7;6;mq;mq;mq;
