numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07872;19991223110000;1345.000000;0;0.000000;275.650000;267.520000;55;0;0;0;6;5;3500;0;3;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19991223110000;1470.000000;0;0.000000;275.750000;mq;mq;0;0;0;6;6;3500;0;7;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19991223110000;1860.000000;360;2.500000;274.150000;265.880000;54;0;0;0;7;5;3500;0;3;2;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;19991223110000;1270.000000;0;0.000000;276.650000;265.530000;44;0;0;0;6;6;1250;0;3;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;270.750000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19991223110000;2590.000000;0;0.000000;273.650000;267.210000;62;0;0;0;7;4;2250;0;3;2;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;263.040000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;4;0;2;mq;
07882;19991223110000;1400.000000;0;0.000000;274.450000;mq;mq;0;0;0;6;3;1750;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19991223110000;1610.000000;0;0.000000;274.350000;258.670000;30;0;0;0;6;5;3500;0;7;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07887;19991223110000;1500.000000;0;0.000000;274.650000;263.120000;42;0;0;0;6;6;1750;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;360;5.000000;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;19991223110000;1500.000000;90;0.500000;276.150000;mq;mq;0;0;0;7;5;1250;0;7;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19991223110000;1840.000000;130;2.500000;275.150000;mq;mq;0;0;0;4;2;1250;0;3;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19991223110000;2220.000000;0;0.000000;274.650000;263.120000;42;0;0;0;6;6;1750;0;7;2;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;264.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;7;0;2;mq;
07893;19991223110000;1775.000000;0;0.000000;273.850000;263.260000;45;0;0;0;6;4;3500;0;4;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;266.450000;1;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;8;4;mq;2;mq;
07895;19991223110000;1990.000000;0;0.000000;273.650000;250.680000;16;0;0;0;7;4;1750;0;3;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;270.250000;1;0;0;0;0;0;0;0;3;0;0.000000;1.250000;0.000000;mq;2;8;mq;2;mq;
07896;19991223110000;1416.000000;0;0.000000;272.950000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;266.040000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19991223110000;1500.000000;0;0.000000;274.850000;262.680000;40;0;0;0;6;4;1750;5;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19991223110000;2060.000000;0;0.000000;272.540000;mq;mq;0;0;0;6;5;2250;0;4;2;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19991223110000;1900.000000;0;0.000000;271.150000;259.940000;42;0;0;0;6;5;1750;0;3;2;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;180;5.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07902;19991223110000;1980.000000;220;1.500000;272.150000;264.930000;58;0;0;0;3;3;2250;0;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;2;mq;
07904;19991223110000;2086.000000;180;1.000000;271.850000;261.150000;44;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;3;360;10.000000;mq;mq;mq;3;4;0;2;mq;
07907;19991223110000;1595.000000;310;1.000000;275.250000;267.380000;56;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;0;2;mq;
07908;19991223110000;1975.000000;0;0.000000;274.540000;262.410000;40;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;267.040000;7;0;0;0;0;0;0;0;2;180;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19991223110000;1700.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;1;3500;0;3;9;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07913;19991223110000;2325.000000;180;7.700000;270.950000;mq;mq;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;264.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;mq;
07917;19991223110000;1270.000000;0;0.000000;278.250000;266.990000;44;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991223110000;1477.000000;0;0.000000;272.450000;263.810000;52;0;0;0;8;6;2250;5;3;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19991223110000;1850.000000;0;0.000000;273.950000;268.720000;68;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19991223110000;1720.000000;130;2.000000;276.150000;mq;mq;0;0;0;5;5;1750;0;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;270;2.000000;0.400000;0.000000;mq;7;6;mq;mq;mq;
07923;19991223110000;1600.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;19991223110000;1900.000000;0;0.000000;274.650000;261.180000;36;0;0;0;7;6;1750;2;3;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;360;4.000000;0.350000;0.000000;mq;7;6;mq;mq;mq;
07927;19991223110000;1645.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19991223110000;1550.000000;220;2.500000;276.150000;270.820000;68;0;0;0;8;6;3500;0;1;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.040000;7;0;0;0;6;6;2;9;2;220;10.000000;1.000000;0.000000;mq;mq;mq;mq;1;300.000000;
07929;19991223110000;1850.000000;0;0.000000;271.950000;263.340000;52;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19991223110000;1640.000000;90;1.500000;273.750000;261.050000;38;0;0;0;6;2;3500;0;1;2;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;270.650000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991223110000;1900.000000;0;0.000000;270.350000;264.880000;66;0;0;0;6;2;2250;0;7;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19991223110000;1670.000000;310;2.500000;272.650000;mq;mq;0;0;0;6;2;2250;0;4;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;264.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19991223110000;1650.000000;0;0.000000;272.750000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;268.040000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19991223110000;1650.000000;0;0.000000;281.150000;273.860000;60;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.040000;7;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;1;400.000000;
07945;19991223110000;1270.000000;0;0.000000;274.950000;265.100000;48;0;0;0;7;5;3500;0;3;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991223110000;2000.000000;0;0.000000;276.540000;268.600000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991223110000;1400.000000;130;3.000000;276.150000;272.870000;79;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07952;19991223110000;1850.000000;0;0.000000;276.150000;273.710000;84;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07953;19991223110000;1800.000000;0;0.000000;275.150000;269.670000;67;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19991223110000;1840.000000;0;0.000000;272.650000;269.960000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;3;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19991223110000;1720.000000;0;0.000000;277.650000;275.010000;83;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07958;19991223110000;1509.000000;0;0.000000;278.150000;273.520000;72;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.850000;8;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07959;19991223110000;1860.000000;0;0.000000;277.650000;270.560000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;270.850000;5;0;0;0;0;0;0;0;2;0;0.000000;0.550000;0.000000;mq;3;3;0;2;mq;
07961;19991223110000;1745.000000;0;0.000000;273.150000;269.070000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;19991223110000;2042.000000;0;0.000000;272.650000;268.760000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;4;mq;1;260.000000;
07967;19991223110000;1600.000000;0;0.000000;272.150000;265.790000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07968;19991223110000;1600.000000;0;0.000000;276.650000;261.870000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;2;0;0.000000;1.010000;0.000000;mq;7;6;0;2;mq;
07969;19991223110000;1800.000000;270;2.500000;275.650000;271.850000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.040000;7;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;7;7;mq;2;mq;
07973;19991223110000;1480.000000;0;0.000000;277.650000;277.510000;99;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.040000;6;0;1;0;0;0;0;0;2;mq;mq;0.950000;0.000000;mq;7;7;mq;1;380.000000;
07976;19991223110000;1520.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.650000;8;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19991223110000;1640.000000;310;1.500000;274.150000;268.910000;68;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;273.150000;3;0;0;0;0;0;0;0;2;310;5.000000;1.300000;0.000000;mq;3;3;mq;mq;mq;
07980;19991223110000;1964.000000;0;0.000000;278.150000;271.470000;62;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07981;19991223110000;1680.000000;310;2.500000;274.650000;268.580000;64;0;0;0;4;1;1250;0;4;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;269.350000;7;0;5;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;7;6;0;mq;mq;
07720;19991224070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991224070000;1380.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19991224080000;2180.000000;0;0.000000;269.150000;263.540000;65;0;0;0;1;0;1750;0;0;9;0.000000;mq;269.150000;mq;276.150000;0.390000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07457;19991224080000;790.000000;0;0.000000;273.350000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;270.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991224080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991224080000;1020.000000;0;0.000000;271.150000;mq;mq;0;0;0;6;mq;1250;/;/;/;0.000000;271.150000;mq;278.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991224080000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;271.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19991224080000;1850.000000;0;0.000000;268.850000;265.260000;76;0;0;0;6;6;450;0;7;0;0.000000;mq;265.150000;mq;273.650000;0.870000;mq;mq;3100.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;0;mq;mq;
07499;19991224080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19991224080000;1795.000000;0;0.000000;269.150000;264.850000;72;0;0;0;2;2;2250;0;3;0;0.000000;mq;267.150000;mq;273.150000;0.540000;mq;mq;3100.000000;mq;mq;267.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07567;19991224080000;2100.000000;0;0.000000;268.750000;mq;mq;0;0;0;7;0;2250;0;0;2;0.000000;mq;268.750000;mq;274.040000;0.520000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991224080000;1570.000000;0;0.000000;271.650000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;mq;271.150000;mq;275.650000;0.400000;mq;mq;3100.000000;mq;mq;269.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991224080000;1336.000000;0;0.000000;267.250000;263.870000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.250000;mq;277.350000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991224080000;1860.000000;310;1.500000;266.250000;264.890000;90;0;0;0;3;3;2250;0;3;2;0.000000;mq;266.250000;mq;273.150000;0.200000;mq;mq;3100.000000;mq;mq;269.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991224080000;1327.000000;220;12.800000;276.650000;276.510000;99;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991224080000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;4;800;0;3;0;0.000000;mq;268.150000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;4;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19991224080000;1753.000000;180;2.000000;275.150000;268.630000;62;0;0;0;2;1;450;2;0;2;0.000000;mq;271.650000;mq;277.150000;0.800000;mq;mq;3100.000000;mq;mq;270.540000;0;0;0;0;7;6;2;4;2;180;14.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07725;19991224080000;1420.000000;0;0.000000;274.150000;269.290000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;276.150000;0.500000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;0.700000;0.000000;mq;7;7;mq;2;mq;
07811;19991224080000;2350.000000;0;0.000000;271.040000;267.900000;79;0;0;0;7;6;1250;0;2;2;0.000000;mq;270.950000;mq;277.150000;0.550000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;19991224080000;1165.000000;0;0.000000;274.150000;268.510000;66;0;0;0;4;1;1250;5;3;0;0.000000;mq;262.250000;mq;279.650000;0.170000;mq;mq;3100.000000;mq;mq;271.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;19991224080000;1250.000000;0;0.000000;272.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;270.150000;mq;279.150000;0.300000;mq;mq;3100.000000;mq;mq;269.450000;8;0;mq;0;0;0;0;0;1;220;5.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07856;19991224080000;1640.000000;0;0.000000;275.150000;272.890000;85;0;0;0;7;7;2250;0;7;/;0.000000;mq;271.650000;mq;277.650000;0.500000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991224080000;1850.000000;220;2.500000;273.250000;268.430000;70;0;0;0;7;5;2250;0;3;2;0.000000;mq;270.040000;mq;277.950000;1.040000;mq;mq;3100.000000;mq;mq;269.450000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19991224080000;1750.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;269.150000;mq;277.150000;0.400000;mq;mq;3100.000000;mq;mq;268.150000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19991224080000;1345.000000;0;0.000000;274.150000;273.290000;94;0;0;0;4;4;3500;0;3;0;0.000000;mq;271.150000;mq;279.150000;0.450000;mq;mq;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19991224080000;1470.000000;40;2.500000;272.450000;mq;mq;0;0;0;5;2;3500;0;3;2;0.000000;mq;270.540000;mq;275.250000;0.610000;mq;mq;3100.000000;mq;mq;267.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19991224080000;1860.000000;0;0.000000;272.150000;269.630000;83;0;0;0;6;4;1750;0;3;0;0.000000;mq;271.150000;mq;275.150000;0.640000;mq;mq;3100.000000;mq;mq;266.350000;8;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07876;19991224080000;1270.000000;0;0.000000;274.650000;269.770000;70;0;0;0;7;7;1250;0;3;/;0.000000;mq;272.650000;mq;276.650000;0.640000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19991224080000;1600.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;5;2250;2;0;0;0.000000;mq;269.150000;mq;278.150000;0.420000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;0;mq;1;160.000000;
07879;19991224080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.540000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19991224080000;2590.000000;130;2.000000;268.150000;265.240000;80;0;0;0;5;5;2250;0;3;0;0.000000;mq;267.150000;mq;271.150000;1.380000;mq;mq;3100.000000;mq;mq;263.950000;3;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;4;4;0;2;mq;
07882;19991224080000;1400.000000;180;1.500000;275.150000;mq;mq;0;0;0;6;5;1750;0;3;0;0.000000;mq;273.950000;mq;275.150000;0.350000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19991224080000;1400.000000;0;0.000000;274.650000;274.370000;98;0;0;0;8;8;450;5;3;0;0.000000;mq;268.650000;mq;275.650000;0.660000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;mq;0;0.000000;0.550000;0.000000;mq;7;7;mq;mq;mq;
07885;19991224080000;1610.000000;0;0.000000;272.150000;265.790000;62;0;0;0;4;4;800;2;0;0;0.000000;mq;267.150000;mq;275.150000;0.470000;mq;mq;3100.000000;mq;mq;267.540000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07887;19991224080000;1500.000000;0;0.000000;273.650000;268.430000;68;0;0;0;7;7;800;0;7;/;0.000000;mq;272.040000;mq;275.650000;0.600000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;19991224080000;1500.000000;90;0.500000;273.650000;mq;mq;0;0;0;7;5;1250;0;3;7;0.000000;mq;270.150000;mq;278.650000;0.450000;mq;mq;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;2;mq;
07889;19991224080000;1840.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;5;1250;0;3;2;0.000000;mq;270.150000;mq;275.850000;0.500000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
