numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20120108123000;1855.000000;0;0.000000;278.750000;268.870000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;360;9.000000;mq;0.000000;mq;2;3;mq;mq;mq;
07977;20120108085900;2090.000000;270;1.000000;268.750000;258.860000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;278.250000;0.230000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07980;20120108132300;2127.000000;310;5.000000;276.650000;256.340000;21;0;0;0;1;1;800;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07980;20120108084900;2127.000000;270;3.000000;276.750000;256.420000;21;0;0;0;1;1;800;0;4;0;0.000000;mq;270.950000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07896;20120108125000;1416.000000;0;0.000000;273.450000;273.170000;98;0;0;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;1;130.000000;
07498;20120108120000;1850.000000;220;2.000000;270.550000;268.990000;89;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07872;20120108123000;1355.000000;0;0.000000;273.750000;271.680000;86;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;1;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07882;20120108122000;1390.000000;360;4.000000;273.650000;272.050000;89;0;4;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.040000;0.000000;mq;7;3;mq;2;mq;
07885;20120108114500;1610.000000;360;2.000000;272.650000;270.120000;83;0;0;0;7;6;450;5;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07888;20120108124000;1800.000000;310;2.000000;271.650000;271.100000;96;0;7;0;6;6;150;5;/;/;mq;mq;mq;mq;mq;1.510000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;100.000000;
07893;20120108113500;1780.000000;0;0.000000;271.150000;270.600000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.670000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.200000;0.130000;mq;9;3;mq;1;120.000000;
07895;20120108122000;1970.000000;0;0.000000;272.150000;270.420000;88;0;7;0;7;2;450;2;3;9;mq;mq;mq;mq;mq;1.900000;0.010000;-50;750.000000;3101.000000;mq;269.550000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;100.000000;
07901;20120108113000;1870.000000;0;0.000000;271.550000;270.420000;92;45;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;2.120000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;3.350000;mq;mq;9;2;mq;1;120.000000;
07903;20120108124500;1400.000000;0;0.000000;272.750000;271.900000;94;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07907;20120108120000;1585.000000;0;0.000000;273.150000;271.400000;88;0;0;0;7;3;800;2;3;/;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07909;20120108122000;1700.000000;0;0.000000;271.050000;270.780000;98;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07920;20120108121500;1720.000000;0;0.000000;273.150000;267.950000;68;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;1.300000;0.000000;mq;3;3;mq;2;mq;
07927;20120108120000;2100.000000;270;2.000000;274.550000;259.240000;31;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;320.000000;
07968;20120108120000;1600.000000;0;0.000000;274.350000;271.620000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.680000;0.000000;mq;0;0;0;mq;mq;
07973;20120108120000;1500.000000;0;0.000000;275.650000;273.060000;83;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;6;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07976;20120108120000;1530.000000;270;7.000000;276.750000;271.590000;69;0;0;0;3;3;1750;0;4;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20120108115000;1270.000000;0;0.000000;276.950000;275.460000;90;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20120108120900;1915.000000;0;0.000000;269.450000;269.180000;98;0;4;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07608;20120108123000;1327.000000;0;0.000000;272.150000;272.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20120108113000;2320.000000;360;2.000000;268.150000;mq;mq;0;7;4;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07921;20120108115200;1600.000000;0;0.000000;277.550000;261.880000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;360;15.000000;0.700000;0.000000;mq;3;3;mq;2;mq;
07922;20120108121000;2300.000000;0;0.000000;268.150000;263.880000;72;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.620000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;3;0;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;2;3;mq;1;250.000000;
07923;20120108120000;1895.000000;0;0.000000;275.750000;264.120000;42;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;3;2;mq;2;mq;
07924;20120108122600;2070.000000;0;14.000000;273.450000;263.720000;48;0;3;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07943;20120108120000;1650.000000;360;2.000000;273.150000;272.300000;94;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07952;20120108120000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07955;20120108113000;1840.000000;40;2.000000;271.550000;266.420000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;0.550000;0.000000;mq;3;3;mq;1;280.000000;
07957;20120108123000;1740.000000;130;2.000000;272.150000;264.250000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07959;20120108123000;1860.000000;0;0.000000;272.350000;260.730000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07961;20120108123000;1745.000000;90;2.000000;274.050000;264.000000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;1;mq;
07964;20120108114500;2020.000000;0;0.000000;269.150000;262.100000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;3;mq;1;240.000000;
07950;20120108122000;1600.000000;180;3.000000;277.250000;270.840000;63;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20120108130000;2450.000000;360;2.000000;269.150000;268.470000;95;36;3;0;1;1;mq;6;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;8;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07889;20120108130000;1800.000000;0;0.000000;270.650000;269.530000;92;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07890;20120108130000;2200.000000;360;14.000000;269.150000;267.750000;90;44;4;4;5;5;800;6;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;6;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;320.000000;
07892;20120108124500;1700.000000;0;0.000000;271.250000;269.530000;88;0;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.290000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;170.000000;
07900;20120108131500;2040.000000;0;0.000000;270.750000;267.940000;81;0;7;3;7;6;80;5;2;2;mq;mq;mq;mq;mq;2.390000;0.010000;-50;750.000000;3101.000000;mq;269.050000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;160.000000;
07904;20120108122000;2080.000000;360;2.000000;269.750000;268.050000;88;0;7;4;7;5;150;5;7;2;mq;mq;mq;mq;mq;1.590000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;6;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07856;20120108114500;1640.000000;0;0.000000;271.350000;270.940000;97;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;2.000000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;3;270;5.000000;3.250000;0.020000;mq;9;2;mq;1;140.000000;
07715;20120108132300;2125.000000;90;2.000000;273.450000;260.780000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07858;20120108120000;1765.000000;0;0.000000;270.850000;270.440000;97;45;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;2.410000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;2;mq;mq;mq;mq;mq;2;180;12.000000;3.600000;0.010000;mq;2;2;mq;mq;mq;
07873;20120108132000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120108120500;1270.000000;0;0.000000;275.950000;mq;mq;0;7;0;8;8;30;0;3;/;mq;mq;mq;mq;mq;1.380000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07925;20120108130000;1905.000000;360;6.000000;277.750000;262.050000;31;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;4;360;15.000000;mq;0.000000;mq;3;3;mq;2;mq;
07592;20120108130000;1810.000000;0;0.000000;278.150000;273.130000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120108130000;1554.000000;0;0.000000;276.150000;276.150000;100;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20120108120000;2590.000000;0;0.000000;269.650000;256.710000;36;0;0;0;3;2;450;0;3;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07942;20120108121500;1900.000000;310;3.000000;277.950000;265.150000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;3;3;mq;2;mq;
07985;20120108121000;1415.000000;90;5.000000;280.950000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20120108133000;1600.000000;0;0.000000;277.450000;270.810000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;1;9;mq;1;170.000000;
07880;20120108131500;2050.000000;310;2.000000;272.950000;268.700000;73;0;0;0;2;2;150;2;3;0;mq;mq;mq;mq;mq;2.220000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;300.000000;
07928;20120108133000;1550.000000;270;2.000000;271.550000;271.550000;100;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07939;20120108120000;1860.000000;310;5.000000;279.150000;262.870000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;12.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07940;20120108134500;1900.000000;360;2.000000;275.550000;266.940000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;3;3;mq;1;mq;
07967;20120108132000;1590.000000;0;0.000000;276.850000;269.800000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07953;20120108123600;1800.000000;180;1.000000;272.950000;266.120000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;1;220;1.000000;mq;0.000000;mq;7;6;mq;2;mq;
07889;20120108074000;1800.000000;0;0.000000;271.650000;269.770000;87;0;7;7;6;6;800;2;3;2;0.700000;mq;267.150000;mq;271.650000;0.980000;0.020000;-99;768.000000;3102.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20120108100000;2200.000000;310;10.000000;268.250000;266.720000;89;0;3;3;3;3;mq;6;3;2;0.000000;mq;267.650000;mq;269.450000;2.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;6;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;360.000000;
07900;20120108073000;2040.000000;220;5.000000;270.650000;268.630000;86;71;7;3;8;8;80;5;/;/;5.500000;mq;263.150000;mq;271.150000;2.380000;0.040000;-99;768.000000;3104.000000;mq;267.450000;mq;0;9;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07456;20120109083000;2180.000000;0;0.000000;272.150000;270.720000;90;0;4;3;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;274.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07871;20120109073000;1150.000000;90;2.000000;268.350000;267.950000;97;0;7;6;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;275.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;mq;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;80.000000;
07903;20120109083000;1400.000000;0;0.000000;269.650000;265.690000;74;0;7;0;3;3;450;6;0;0;0.800000;mq;269.450000;mq;273.250000;0.600000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;1.100000;0.010000;mq;mq;mq;mq;mq;mq;
07457;20120109061500;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.800000;269.150000;mq;276.150000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120109080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120109070000;1270.000000;0;0.000000;270.450000;269.760000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;270.050000;mq;277.450000;0.570000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07599;20120109070000;1240.000000;360;2.000000;269.250000;267.410000;87;0;0;0;3;3;250;6;0;0;0.000000;mq;269.250000;mq;276.850000;0.210000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07608;20120109073000;1327.000000;0;0.000000;272.150000;272.010000;99;45;6;4;9;9;mq;/;/;/;6.000000;mq;271.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20120109070000;1800.000000;0;0.000000;265.450000;259.030000;60;0;0;0;0;0;mq;0;0;0;0.100000;mq;264.750000;mq;272.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07892;20120109070000;1700.000000;0;0.000000;261.650000;258.890000;80;0;4;0;0;0;mq;0;0;0;0.100000;mq;261.550000;mq;271.850000;1.290000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07901;20120109070000;1870.000000;0;0.000000;264.750000;263.120000;88;0;4;0;2;2;150;2;0;0;0.100000;mq;264.650000;mq;271.950000;2.100000;0.010000;-99;768.000000;3101.000000;mq;267.250000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;3.350000;mq;mq;9;3;mq;1;120.000000;
07904;20120109070000;2080.000000;0;0.000000;259.950000;257.820000;84;0;7;0;0;0;mq;0;0;0;0.400000;mq;259.150000;mq;271.150000;1.570000;0.010000;-99;768.000000;3101.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07909;20120109073000;1700.000000;310;7.000000;267.350000;267.220000;99;49;7;4;9;9;mq;/;/;/;0.100000;mq;267.150000;mq;271.350000;1.550000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07911;20120109073500;1620.000000;0;0.000000;263.650000;mq;mq;0;7;0;1;1;450;2;0;0;0.100000;mq;263.650000;mq;272.150000;1.820000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07917;20120109070000;1281.000000;0;0.000000;266.450000;263.090000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;275.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120109065000;1665.000000;40;6.000000;269.450000;256.530000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;280.950000;0.390000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07933;20120109070300;1900.000000;40;1.000000;269.250000;256.020000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.950000;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;160.000000;
07489;20120109083000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;271.150000;mq;278.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20120109083900;1915.000000;270;2.000000;270.050000;265.720000;72;0;0;0;1;1;80;2;0;0;0.000000;mq;267.650000;mq;270.350000;0.660000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;0;125.000000;
07925;20120109084500;1905.000000;0;0.000000;274.550000;256.640000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;277.950000;0.840000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;360;12.000000;1.300000;0.000000;mq;3;2;mq;mq;mq;
07939;20120109080000;1860.000000;0;0.000000;264.650000;260.160000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;279.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20120109080000;1600.000000;0;0.000000;275.650000;266.530000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;0;0;0;mq;mq;
07953;20120109081500;1800.000000;220;1.000000;276.450000;258.750000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;276.450000;0.470000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;1;220;1.000000;mq;0.000000;mq;7;6;mq;2;mq;
07955;20120109080000;1840.000000;0;0.000000;271.750000;263.870000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;273.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.500000;0.000000;mq;7;3;mq;1;280.000000;
