numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20140605060000;1270.000000;0;0.000000;278.650000;273.010000;67;0;6;0;4;2;3500;0;3;2;13.300000;mq;275.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140605070000;1380.000000;mq;mq;mq;mq;mq;0;6;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140605061500;1327.000000;130;2.000000;282.650000;281.730000;94;0;6;4;0;0;mq;0;0;0;3.500000;mq;276.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20140605055500;1780.000000;360;2.000000;276.250000;275.670000;96;0;6;0;4;2;250;2;0;2;13.000000;mq;274.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140605073000;970.000000;180;3.000000;280.150000;278.620000;90;0;6;4;8;8;800;5;/;/;7.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140605072000;1080.000000;0;0.000000;282.650000;mq;mq;0;6;0;3;0;8000;0;0;2;10.900000;276.150000;mq;289.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140605060000;1388.000000;180;5.000000;284.350000;281.920000;85;0;6;mq;6;6;1250;0;3;0;7.500000;mq;278.750000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140605055300;1115.000000;0;0.000000;280.650000;279.120000;90;0;6;4;6;6;1250;0;3;0;1.100000;mq;278.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140605052000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;14.200000;278.150000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140605050000;1270.000000;0;0.000000;275.650000;275.510000;99;0;6;0;2;0;8000;0;0;2;4.800000;mq;275.650000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140605053000;1665.000000;90;2.000000;274.450000;272.680000;88;0;6;0;5;0;8000;0;0;2;4.800000;mq;274.350000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140605060000;1270.000000;0;0.000000;277.450000;276.110000;91;0;6;0;2;2;800;2;0;0;2.200000;mq;277.450000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140605094500;790.000000;360;7.000000;287.650000;mq;mq;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20140605100000;1848.000000;270;2.000000;287.050000;271.840000;35;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140605120000;1270.000000;0;0.000000;291.450000;275.730000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140605104500;1665.000000;270;2.000000;288.550000;270.130000;28;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140605113000;1327.000000;0;0.000000;288.150000;284.730000;80;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140606054500;1018.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;278.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140606060000;1850.000000;360;2.000000;283.050000;276.340000;63;0;0;0;6;1;3500;0;3;2;0.000000;mq;278.350000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140606055000;1665.000000;360;2.000000;280.250000;275.350000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.450000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140606063000;1270.000000;0;0.000000;281.650000;278.220000;79;0;0;0;6;0;8000;0;0;2;0.000000;mq;277.450000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140606051500;790.000000;0;0.000000;281.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;280.350000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140606060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140606071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140606072000;1380.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140606060000;1270.000000;0;0.000000;284.150000;276.690000;60;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140606064500;1080.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;278.150000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140606060000;636.000000;0;0.000000;285.050000;284.740000;98;0;0;0;5;4;1250;5;0;2;0.000000;mq;282.450000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140606060000;680.000000;0;0.000000;286.450000;284.160000;86;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.850000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140606060000;1000.000000;220;7.000000;293.450000;277.900000;36;0;0;0;7;7;3500;0;3;0;0.000000;mq;280.150000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20140606060500;1420.000000;180;7.000000;290.350000;278.640000;46;0;0;0;5;0;8000;0;0;2;0.000000;mq;285.650000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20140606060000;733.000000;0;0.000000;288.650000;286.670000;88;0;0;0;7;0;8000;0;0;2;0.000000;mq;281.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140606060000;1388.000000;180;5.000000;288.250000;280.050000;58;0;0;0;5;5;800;0;3;2;0.000000;mq;283.750000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140606055700;1115.000000;90;3.000000;287.950000;282.110000;68;0;0;0;5;2;2250;0;3;2;0.000000;mq;280.550000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140606051000;1270.000000;0;0.000000;282.750000;277.950000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140606061500;1327.000000;0;0.000000;290.150000;285.490000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140606113000;1327.000000;220;2.000000;293.650000;286.610000;64;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140606073000;970.000000;180;3.000000;286.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140606110000;970.000000;180;3.000000;289.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140606105000;1665.000000;270;4.000000;291.150000;276.250000;37;0;0;0;8;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140606114000;1270.000000;180;2.000000;294.450000;278.380000;35;0;0;0;5;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140606094000;790.000000;0;0.000000;294.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140607060000;1270.000000;0;0.000000;288.650000;278.280000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140607054500;1018.000000;0;0.000000;281.650000;278.400000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140607070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140607060000;636.000000;0;0.000000;294.350000;281.620000;44;0;0;0;5;5;2250;0;3;0;0.000000;mq;284.950000;mq;303.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140607062000;1080.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140607055000;680.000000;0;0.000000;288.550000;284.740000;78;0;0;0;7;7;2250;0;3;0;0.000000;mq;286.450000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140607053000;790.000000;0;0.000000;285.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140607053000;1270.000000;0;0.000000;283.950000;279.700000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140607063000;1327.000000;130;7.000000;288.150000;283.560000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140607054500;1850.000000;310;5.000000;284.750000;278.620000;66;0;0;0;1;1;1250;0;3;0;0.000000;mq;280.650000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140607070000;2880.000000;220;20.000000;mq;mq;mq;0;6;mq;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140607055700;1388.000000;90;5.000000;290.050000;278.670000;47;0;9;6;3;3;2250;0;3;0;12.000000;mq;284.350000;mq;296.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140607070000;1380.000000;mq;mq;mq;mq;mq;0;9;6;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140607053500;1665.000000;90;1.000000;281.850000;277.670000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.250000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140607063000;1270.000000;0;0.000000;282.250000;279.520000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140607055200;1115.000000;90;3.000000;288.550000;281.780000;64;0;9;6;4;4;2250;0;3;0;0.600000;mq;285.150000;mq;299.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140607054000;1000.000000;220;7.000000;295.650000;277.220000;30;0;0;0;7;7;3500;0;4;0;0.000000;mq;290.150000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20140607070000;733.000000;0;0.000000;292.650000;283.100000;54;0;0;0;5;5;2250;0;3;0;0.000000;mq;286.650000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20140607070000;1848.000000;270;2.000000;287.050000;280.360000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140607110000;970.000000;180;4.000000;295.150000;291.540000;80;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140607113000;1327.000000;130;7.000000;294.150000;285.050000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140607093500;790.000000;270;2.000000;297.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140607114000;1270.000000;0;0.000000;296.550000;279.810000;34;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140607104000;1665.000000;270;2.000000;293.950000;277.940000;35;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140608054500;1018.000000;0;0.000000;286.250000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;281.150000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140608070000;1570.000000;180;5.000000;291.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140608070000;636.000000;0;0.000000;288.550000;283.110000;70;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.950000;mq;305.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140608064500;680.000000;0;0.000000;290.750000;284.100000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.750000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140608052000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.750000;mq;299.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140608060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140608054000;1270.000000;0;0.000000;287.950000;279.000000;55;0;0;0;1;1;3500;0;3;0;0.000000;mq;283.950000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140608061500;1327.000000;0;0.000000;286.150000;283.860000;86;0;0;0;4;3;1750;2;0;2;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140608054500;1850.000000;360;4.000000;286.650000;275.560000;47;0;0;0;1;1;1250;0;3;0;0.000000;mq;283.450000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140608055700;1388.000000;0;0.000000;287.950000;281.210000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.450000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140608060000;1270.000000;0;0.000000;287.650000;278.460000;54;0;0;0;2;2;2250;0;3;0;0.000000;mq;286.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140608065000;1080.000000;0;0.000000;290.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140608055700;1115.000000;90;2.000000;286.050000;283.050000;82;0;0;0;2;2;2250;0;3;0;0.000000;mq;284.550000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140608060000;1000.000000;0;0.000000;286.850000;283.090000;78;0;0;0;4;0;8000;0;0;2;0.000000;mq;286.050000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140608070000;2880.000000;180;20.000000;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140608070000;1380.000000;180;10.000000;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20140608074500;733.000000;0;0.000000;289.150000;286.630000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.650000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20140608073000;1848.000000;220;2.000000;291.650000;275.500000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140608070000;1270.000000;0;0.000000;287.650000;280.460000;62;0;0;0;4;3;3500;0;3;2;0.000000;mq;282.250000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140608095000;790.000000;180;2.000000;299.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140608114700;1908.000000;220;1.000000;296.050000;274.990000;25;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
