numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20041025070000;1281.000000;0;0.000000;280.850000;278.660000;86;0;0;0;2;2;2250;2;0;0;0.000000;mq;275.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041025070000;1640.000000;220;1.500000;280.850000;275.110000;67;0;0;0;8;6;3500;0;3;2;0.000000;mq;276.250000;mq;289.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041025070000;1900.000000;0;0.000000;277.150000;274.690000;84;0;0;0;6;4;1750;0;3;2;0.000000;mq;271.350000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20041025070000;1670.000000;240;5.100000;279.650000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;274.650000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041025070000;1270.000000;0;0.000000;279.050000;277.380000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041025070000;1115.000000;0;0.000000;282.150000;281.550000;96;0;6;0;8;8;250;6;/;/;0.100000;mq;280.150000;mq;297.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041025070000;1000.000000;0;0.000000;283.750000;283.140000;96;63;0;0;5;5;800;6;0;0;0.200000;mq;283.750000;mq;296.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041025070000;1480.000000;130;2.600000;281.150000;281.000000;99;0;0;0;4;3;1250;0;3;7;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041025070000;733.000000;0;0.000000;285.150000;285.000000;99;0;6;0;8;8;250;5;/;/;0.100000;mq;280.650000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041025110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041025110000;1265.000000;0;0.000000;288.750000;281.740000;63;0;0;0;6;2;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041025110000;1336.000000;230;1.000000;288.550000;277.300000;47;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041025110000;1327.000000;0;0.000000;278.150000;278.010000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041025110000;1281.000000;180;2.600000;291.050000;281.340000;53;0;0;0;7;7;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041025110000;1640.000000;220;3.100000;288.250000;277.620000;49;0;0;0;6;5;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041025110000;1900.000000;220;1.500000;287.150000;273.060000;38;0;0;0;6;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041025110000;1270.000000;180;5.100000;292.350000;281.390000;49;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041026070000;790.000000;180;7.700000;282.150000;mq;mq;63;9;6;8;8;800;6;/;/;36.500000;281.650000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041026070000;1160.000000;0;0.000000;280.250000;mq;mq;95;9;6;9;9;mq;/;/;/;28.600000;280.150000;mq;287.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041026070000;1050.000000;0;0.000000;281.050000;mq;mq;95;9;6;8;8;80;9;/;/;19.000000;281.050000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041026070000;970.000000;0;0.000000;282.150000;mq;mq;65;6;6;8;8;150;5;/;/;32.000000;282.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041026070000;1570.000000;0;0.000000;280.150000;mq;mq;61;9;6;8;8;80;5;/;/;30.000000;280.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041026070000;1265.000000;0;0.000000;283.050000;282.600000;97;63;9;6;8;8;450;5;/;/;38.600000;mq;282.950000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041026070000;1810.000000;0;0.000000;281.150000;mq;mq;95;9;6;8;2;800;9;7;/;4.000000;280.150000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041026070000;1336.000000;50;1.000000;282.150000;281.700000;97;60;6;0;8;6;150;6;7;/;11.200000;mq;279.350000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041026070000;1860.000000;0;0.000000;282.550000;281.630000;94;95;9;6;8;8;1250;5;/;/;17.500000;mq;278.150000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041026070000;1610.000000;310;2.600000;282.150000;mq;mq;0;6;0;8;8;3500;0;7;/;0.100000;282.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041026070000;1850.000000;0;0.000000;280.150000;mq;mq;95;9;6;8;5;800;9;7;/;1.000000;280.150000;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041026070000;1550.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;3500;0;7;/;0.100000;279.150000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041026070000;1600.000000;0;0.000000;280.650000;280.050000;96;63;6;0;8;4;800;6;7;/;17.300000;mq;275.650000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041026070000;2880.000000;360;5.100000;267.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041026070000;1380.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;mq;mq;/;/;/;50.000000;273.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041026070000;1270.000000;0;0.000000;280.150000;mq;mq;95;9;6;8;8;450;6;/;/;28.600000;280.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041026070000;1775.000000;0;0.000000;279.650000;279.060000;96;60;6;4;8;6;mq;6;2;/;1.000000;mq;279.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20041026070000;1990.000000;0;0.000000;279.950000;279.050000;94;61;9;6;8;8;1250;0;2;/;1.200000;mq;279.150000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041026070000;1104.000000;0;0.000000;281.150000;mq;mq;95;9;6;8;4;80;6;2;/;13.600000;279.650000;mq;284.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041026070000;1707.000000;0;0.000000;279.050000;276.890000;86;61;6;0;8;8;1750;0;2;/;4.700000;mq;276.250000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041026070000;1281.000000;0;0.000000;284.150000;281.550000;84;65;9;6;8;8;250;5;/;/;10.100000;mq;280.850000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041026070000;1640.000000;0;0.000000;280.750000;280.000000;95;60;6;0;9;9;mq;/;/;/;13.000000;mq;280.750000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041026070000;1900.000000;90;1.500000;281.650000;275.230000;64;0;6;0;8;6;1750;0;7;7;12.400000;mq;277.150000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20041026070000;2007.000000;130;2.600000;281.650000;mq;mq;0;6;0;8;8;3500;0;7;/;0.100000;281.650000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041026070000;1270.000000;0;0.000000;282.550000;281.630000;94;95;9;6;8;8;1250;5;/;/;17.500000;mq;279.050000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041026070000;1115.000000;0;0.000000;275.050000;272.960000;86;61;6;0;8;8;150;6;/;/;32.200000;mq;274.150000;mq;285.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041026070000;1000.000000;0;0.000000;275.350000;275.210000;99;63;6;0;8;8;800;6;/;/;46.500000;mq;275.350000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041026070000;1480.000000;270;2.600000;274.150000;273.580000;96;71;7;6;8;8;450;5;/;/;39.000000;mq;273.150000;mq;285.150000;0.030000;0.020000;-10;3102.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;1;mq;mq;0.130000;0.130000;mq;1;2;0;2;mq;
07975;20041026070000;1420.000000;0;0.000000;274.150000;273.000000;92;73;7;4;9;9;mq;/;/;/;36.500000;mq;274.150000;mq;282.150000;0.040000;0.040000;-10;3104.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041026070000;733.000000;0;0.000000;278.150000;278.010000;99;61;6;0;8;8;250;5;/;/;55.000000;mq;277.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041026110000;970.000000;0;0.000000;284.150000;mq;mq;60;6;4;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041026110000;1336.000000;200;2.100000;282.550000;281.940000;96;61;9;6;8;6;30;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041026110000;1860.000000;270;0.500000;279.250000;278.960000;98;63;6;6;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041026110000;1327.000000;0;0.000000;276.150000;mq;mq;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041026110000;1281.000000;0;0.000000;282.650000;280.760000;88;65;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041026110000;1640.000000;0;0.000000;280.750000;280.450000;98;60;9;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041026110000;1900.000000;0;0.000000;279.150000;277.630000;90;0;9;6;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041026110000;1480.000000;270;2.600000;276.150000;275.570000;96;0;7;6;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.170000;0.040000;mq;mq;mq;mq;mq;mq;
07457;20041027070000;790.000000;360;2.600000;279.150000;mq;mq;0;6;0;8;8;1250;6;/;/;26.300000;278.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041027070000;1160.000000;0;0.000000;275.850000;mq;mq;0;6;4;1;1;30;2;0;0;28.600000;275.850000;mq;280.350000;mq;0.000000;0.990000;-10;3199.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041027070000;1050.000000;0;0.000000;278.550000;mq;mq;0;6;0;8;8;450;5;0;0;40.400000;277.650000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041027070000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;2;2;2250;5;0;2;21.500000;276.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041027070000;1570.000000;0;0.000000;275.150000;mq;mq;0;9;6;2;0;8000;0;0;2;37.200000;274.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041027070000;1265.000000;0;0.000000;275.750000;274.730000;93;0;6;4;0;0;mq;0;0;0;56.300000;mq;275.750000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041027070000;1810.000000;0;0.000000;273.650000;mq;mq;0;9;6;1;0;8000;0;0;2;35.000000;273.650000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041027070000;1336.000000;0;0.000000;275.150000;274.720000;97;0;6;0;2;1;1750;5;0;2;24.800000;mq;275.150000;mq;282.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041027070000;1860.000000;0;0.000000;274.550000;274.270000;98;0;6;0;6;6;80;5;0;0;20.800000;mq;274.250000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041027070000;1327.000000;270;20.600000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;15.000000;276.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041027070000;2880.000000;220;15.400000;mq;mq;mq;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041027070000;1270.000000;0;0.000000;275.650000;mq;mq;0;6;0;0;0;mq;0;0;0;26.500000;275.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041027070000;1775.000000;0;0.000000;273.650000;273.090000;96;0;6;0;5;1;1250;5;0;2;22.500000;mq;272.650000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20041027070000;1990.000000;0;0.000000;273.150000;270.770000;84;0;6;4;1;0;8000;0;0;2;22.500000;mq;273.150000;mq;279.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041027070000;1104.000000;0;0.000000;274.850000;mq;mq;0;9;6;2;0;8000;0;0;2;23.300000;274.850000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041027070000;1281.000000;180;2.600000;278.950000;278.660000;98;0;6;0;8;3;1250;2;0;7;41.500000;mq;274.550000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041027070000;1640.000000;360;1.500000;274.450000;273.740000;95;0;6;0;8;0;8000;0;0;2;21.600000;mq;274.350000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041027070000;1900.000000;0;0.000000;271.950000;271.110000;94;0;6;0;2;0;8000;0;0;2;20.100000;mq;271.950000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20041027070000;2007.000000;0;0.000000;273.150000;mq;mq;0;9;6;5;0;8000;0;0;2;57.500000;273.150000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041027070000;1270.000000;0;0.000000;275.550000;274.980000;96;0;6;0;0;0;mq;0;0;0;26.200000;mq;275.550000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041027070000;1115.000000;0;0.000000;283.850000;272.090000;44;0;6;0;7;7;3500;0;3;0;3.100000;mq;274.450000;mq;285.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041027070000;1000.000000;220;7.700000;283.150000;270.500000;41;0;6;0;8;8;2250;0;4;/;4.400000;mq;275.050000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041027070000;1480.000000;130;5.100000;283.150000;270.170000;40;0;6;0;6;6;1250;0;7;0;6.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20041027070000;1420.000000;180;12.900000;282.150000;259.060000;18;0;6;4;4;4;2250;5;0;0;0.100000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041027110000;790.000000;360;5.100000;281.150000;mq;mq;0;0;0;7;7;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041027110000;1265.000000;0;0.000000;281.950000;278.870000;81;0;0;0;8;2;1250;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041027110000;1336.000000;260;1.000000;282.250000;278.620000;78;0;0;0;6;2;1750;5;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041027110000;1860.000000;90;1.500000;279.450000;278.560000;94;0;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041027110000;1327.000000;270;20.600000;276.150000;mq;mq;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041027110000;1281.000000;270;7.700000;282.850000;277.850000;71;44;0;0;8;7;450;9;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041027110000;1640.000000;270;1.500000;280.050000;277.190000;82;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041027110000;1900.000000;220;0.500000;278.650000;272.800000;66;0;0;0;8;2;1250;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
