numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20080301064000;1900.000000;40;1.000000;274.750000;271.150000;77;0;0;0;6;3;450;2;0;2;0.000000;mq;269.450000;mq;283.950000;0.530000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07954;20080301064500;1115.000000;0;0.000000;277.750000;275.610000;86;0;6;0;6;1;80;6;3;2;0.100000;mq;276.650000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080301070000;1570.000000;0;0.000000;275.150000;mq;mq;61;6;0;8;8;450;6;/;/;0.300000;mq;275.150000;mq;282.150000;0.220000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20080301070000;1310.000000;210;2.000000;276.950000;273.470000;78;60;6;0;8;4;800;5;7;/;0.100000;mq;273.350000;mq;287.050000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20080301070000;1250.000000;0;0.000000;278.150000;275.330000;82;61;6;0;8;8;800;5;/;/;0.800000;mq;276.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;210;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20080301070000;1640.000000;0;0.000000;274.450000;274.310000;99;60;6;4;8;8;80;0;2;/;9.300000;mq;274.450000;mq;279.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;220;10.000000;2.100000;0.050000;mq;6;6;mq;mq;mq;
07898;20080301070000;1080.000000;220;5.000000;277.150000;mq;mq;61;6;0;8;4;450;6;2;/;9.100000;mq;276.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20080301070000;1870.000000;0;0.000000;271.950000;271.950000;100;86;7;6;9;9;mq;/;/;/;5.300000;mq;271.950000;mq;277.150000;0.700000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07904;20080301070000;2080.000000;180;2.000000;273.450000;272.300000;92;88;6;0;9;9;mq;/;/;/;3.700000;mq;272.150000;mq;278.150000;0.970000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07917;20080301070000;1281.000000;0;0.000000;279.150000;275.960000;80;61;6;0;8;1;450;6;7;7;0.100000;mq;272.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20080301074100;1330.000000;360;3.000000;276.950000;276.660000;98;60;6;4;8;5;80;6;3;/;1.500000;mq;276.150000;mq;284.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07498;20080301073000;1850.000000;120;2.000000;273.850000;273.290000;96;70;7;6;9;9;mq;/;/;/;4.200000;mq;273.650000;mq;276.650000;0.880000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07566;20080301073000;1795.000000;0;0.000000;274.650000;274.510000;99;69;6;3;8;8;450;5;/;/;1.800000;mq;274.150000;mq;278.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07580;20080301072000;1260.000000;310;2.000000;277.650000;277.510000;99;60;0;0;8;8;450;2;/;/;0.100000;mq;277.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20080301073500;1860.000000;220;1.000000;276.050000;271.870000;74;0;0;0;8;8;1250;6;2;/;0.000000;mq;273.750000;mq;281.950000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;1;mq;
07608;20080301071000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;4;9;mq;mq;/;/;/;0.000000;mq;277.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080301073000;1850.000000;360;20.000000;278.150000;mq;mq;0;0;0;8;2;1250;0;3;2;0.000000;mq;278.150000;mq;283.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;9;mq;mq;mq;mq;1;340;30.000000;mq;mq;mq;0;0;0;mq;mq;
07729;20080301072000;636.000000;0;0.000000;279.650000;279.360000;98;0;6;0;8;8;150;6;1;/;0.500000;mq;278.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20080301073000;2450.000000;270;10.000000;273.350000;271.290000;86;70;7;0;8;8;mq;2;7;/;3.000000;mq;268.150000;mq;277.950000;0.920000;0.020000;-99;768.000000;3102.000000;mq;271.750000;mq;0;3;4;mq;mq;mq;mq;2;270;15.000000;mq;mq;mq;9;2;mq;2;mq;
07861;20080301074500;1635.000000;180;5.000000;274.450000;273.140000;91;69;6;4;9;9;mq;/;/;/;15.000000;mq;274.350000;mq;275.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;180;15.000000;mq;0.000000;mq;6;6;mq;2;mq;
07870;20080301074500;1650.000000;0;0.000000;275.150000;274.870000;98;0;6;0;8;7;450;5;3;/;2.300000;mq;273.850000;mq;279.650000;0.330000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07871;20080301071500;1150.000000;0;0.000000;277.150000;277.150000;100;60;6;0;8;8;800;0;2;/;5.300000;mq;mq;mq;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.000000;0.000000;mq;6;6;mq;mq;mq;
07875;20080301074500;1860.000000;0;0.000000;273.150000;271.400000;88;45;7;6;9;9;mq;/;/;/;3.200000;mq;272.650000;mq;277.650000;1.020000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07878;20080301073000;1600.000000;0;0.000000;275.650000;273.870000;88;0;6;0;8;8;450;5;/;/;1.600000;mq;275.250000;mq;281.450000;0.360000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07885;20080301074500;1610.000000;0;0.000000;276.150000;275.570000;96;0;6;6;7;5;mq;5;3;/;1.900000;mq;274.750000;mq;280.450000;0.630000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07886;20080301074000;1720.000000;270;3.000000;274.650000;274.510000;99;45;6;0;8;8;80;5;/;/;1.000000;mq;274.450000;mq;277.550000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;270;3.000000;0.300000;0.000000;mq;6;6;mq;1;440.000000;
07887;20080301075000;1500.000000;0;0.000000;275.050000;275.050000;100;63;6;6;8;8;150;6;2;/;10.000000;mq;274.550000;mq;277.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;1.100000;0.000000;mq;6;6;mq;1;380.000000;
07888;20080301074000;1800.000000;180;2.000000;274.150000;274.010000;99;0;6;0;8;8;800;6;/;/;1.000000;mq;273.150000;mq;280.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07889;20080301074000;1800.000000;0;0.000000;275.150000;mq;mq;0;7;6;8;4;250;6;7;/;4.200000;mq;273.650000;mq;278.650000;0.250000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20080301075000;1780.000000;0;0.000000;274.150000;273.580000;96;60;7;6;8;8;250;5;/;/;5.400000;mq;273.150000;mq;277.650000;1.000000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07894;20080301074000;1350.000000;0;0.000000;276.150000;274.980000;92;0;6;6;8;6;150;5;/;/;6.800000;mq;271.150000;mq;279.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07896;20080301074000;1416.000000;0;0.000000;275.250000;274.970000;98;61;6;6;8;8;150;0;2;/;4.500000;mq;274.250000;mq;279.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;2;mq;mq;mq;mq;mq;3;270;4.000000;mq;mq;mq;6;6;mq;1;420.000000;
07900;20080301070500;2040.000000;180;9.000000;273.550000;mq;mq;88;7;6;8;8;450;0;2;/;9.400000;mq;273.450000;mq;275.550000;0.990000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07909;20080301073000;1700.000000;180;5.000000;274.950000;274.810000;99;0;6;0;8;8;30;6;3;/;2.200000;mq;274.750000;mq;277.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07915;20080301074500;2420.000000;360;5.000000;272.650000;271.950000;95;16;0;0;7;7;80;0;1;/;0.000000;mq;270.650000;mq;276.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;360;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20080301075500;1620.000000;40;1.000000;276.150000;275.570000;96;60;6;4;9;9;80;/;/;/;4.900000;mq;275.650000;mq;279.150000;0.270000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07919;20080301074600;2100.000000;0;0.000000;273.350000;271.750000;89;81;0;0;8;5;800;5;2;/;0.100000;mq;271.550000;mq;280.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07924;20080301074700;2070.000000;310;18.000000;275.150000;271.000000;74;0;0;0;7;4;800;5;1;/;0.000000;mq;272.950000;mq;279.850000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;1;320.000000;
07928;20080301073000;1550.000000;220;2.000000;274.750000;274.750000;100;61;6;0;9;9;mq;/;/;/;14.700000;mq;274.750000;mq;277.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;140.000000;
07929;20080301075000;1855.000000;0;0.000000;276.750000;276.170000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.850000;mq;281.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.000000;0.000000;mq;6;6;mq;mq;mq;
07939;20080301073000;1915.000000;0;0.000000;273.150000;268.710000;72;0;0;0;8;8;2250;0;1;/;0.000000;mq;270.150000;mq;280.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;340;13.000000;1.470000;0.000000;mq;0;0;0;mq;mq;
07945;20080301073000;1270.000000;0;0.000000;276.750000;272.550000;74;0;0;0;8;6;450;5;7;/;0.000000;mq;274.450000;mq;287.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07949;20080301075000;1870.000000;0;0.000000;275.450000;275.310000;99;0;6;4;6;6;30;6;1;2;4.500000;mq;273.850000;mq;279.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07955;20080301073000;1840.000000;0;0.000000;275.150000;271.890000;79;0;0;0;8;5;800;0;7;9;0.000000;mq;274.350000;mq;279.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.590000;0.000000;mq;7;7;mq;2;mq;
07959;20080301075000;1860.000000;0;0.000000;274.950000;272.040000;81;0;4;6;5;1;30;2;4;9;0.100000;mq;274.550000;mq;280.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07962;20080301073000;680.000000;0;0.000000;279.650000;276.450000;80;0;6;0;8;8;800;5;/;/;0.200000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080301074000;1000.000000;0;0.000000;278.650000;278.510000;99;0;6;0;6;4;1250;6;3;/;0.400000;mq;278.050000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20080301075500;1600.000000;90;1.000000;277.350000;274.720000;83;0;6;4;6;3;450;5;4;2;0.100000;mq;275.950000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;4;mq;mq;mq;mq;2;220;4.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07972;20080301074000;1740.000000;0;0.000000;276.650000;273.530000;80;0;6;4;8;8;450;0;2;/;1.000000;mq;274.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;1;270;5.000000;0.000000;0.000000;mq;0;0;0;mq;mq;
07973;20080301072200;1500.000000;220;7.000000;278.150000;274.990000;80;0;4;6;8;8;450;5;/;/;0.100000;mq;275.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07974;20080301074500;1500.000000;0;0.000000;276.750000;276.610000;99;0;6;4;8;8;450;5;/;/;0.200000;mq;275.150000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07986;20080301075000;1630.000000;270;17.000000;275.850000;275.570000;98;45;4;mq;9;9;mq;/;/;/;mq;mq;275.750000;mq;279.250000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080301080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.600000;mq;mq;mq;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080301080000;1850.000000;220;2.000000;272.850000;mq;mq;73;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.040000;-99;768.000000;3104.000000;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;14.000000;1.900000;0.150000;mq;0;0;0;mq;mq;
07499;20080301080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080301080000;1810.000000;310;20.000000;279.650000;278.130000;90;36;0;0;7;2;2250;0;3;2;0.000000;mq;276.150000;mq;283.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20080301080000;1610.000000;310;3.000000;276.750000;271.400000;68;0;0;0;7;6;1250;0;1;2;0.000000;mq;276.450000;mq;281.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;310;10.000000;mq;mq;mq;7;7;mq;1;300.000000;
07697;20080301080000;1554.000000;0;0.000000;277.150000;271.170000;65;0;0;0;8;4;2250;0;1;2;0.000000;mq;271.150000;mq;283.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080301080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20080301080000;1420.000000;40;5.000000;282.150000;mq;mq;mq;mq;mq;mq;mq;250;/;/;/;mq;mq;275.150000;mq;283.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20080301080000;1630.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;1250;0;3;/;0.100000;mq;275.150000;mq;278.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20080301080000;2590.000000;310;2.000000;269.350000;267.350000;86;0;7;7;8;8;250;5;3;/;1.200000;mq;268.650000;mq;275.650000;0.750000;0.020000;-99;768.000000;3102.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;mq;0.020000;mq;1;2;mq;2;mq;
07897;20080301080000;1870.000000;310;4.000000;mq;mq;mq;73;7;6;8;8;80;0;2;/;mq;mq;mq;mq;mq;1.350000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;310;4.000000;mq;mq;mq;1;1;mq;2;mq;
07907;20080301080000;1585.000000;220;5.000000;276.650000;276.650000;100;0;6;0;8;8;1250;0;3;/;2.800000;mq;274.650000;mq;281.950000;0.420000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07926;20080301080000;2060.000000;310;14.000000;275.450000;270.350000;69;0;0;0;8;8;800;0;2;/;0.000000;mq;272.450000;mq;278.650000;1.480000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;360;18.000000;mq;mq;mq;6;7;mq;mq;mq;
07941;20080301080000;1670.000000;340;5.000000;275.650000;270.340000;68;0;0;0;8;2;2250;0;3;2;0.000000;mq;274.250000;mq;283.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20080301080000;1790.000000;310;3.000000;276.750000;271.400000;68;0;0;0;7;6;1250;0;1;2;0.000000;mq;276.450000;mq;281.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;310;10.000000;mq;mq;mq;7;7;mq;1;300.000000;
07953;20080301080000;1800.000000;0;0.000000;275.350000;274.190000;92;0;0;0;7;1;250;2;0;2;0.000000;mq;274.550000;mq;279.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07961;20080301080000;1745.000000;270;8.000000;276.950000;273.470000;78;0;4;6;7;3;800;0;3;7;0.200000;mq;274.950000;mq;280.550000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07965;20080301080000;1460.000000;0;0.000000;276.250000;274.770000;90;0;0;0;3;3;1750;0;4;2;0.000000;mq;275.250000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07967;20080301080000;1600.000000;0;0.000000;275.750000;275.610000;99;0;6;4;7;2;450;5;3;7;0.800000;mq;274.350000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;3;mq;mq;mq;mq;1;220;3.000000;mq;0.000000;mq;0;0;0;mq;mq;
07971;20080301080000;1415.000000;130;2.000000;277.850000;273.980000;76;0;6;0;8;2;450;2;3;2;4.800000;mq;276.250000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07393;20080301081500;2190.000000;180;13.000000;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.830000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;180;5.000000;0.690000;0.000000;mq;0;0;0;mq;mq;
07454;20080301083000;1530.000000;mq;mq;mq;mq;mq;69;6;0;mq;mq;250;/;/;/;7.500000;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07456;20080301082500;2180.000000;220;14.000000;275.150000;269.050000;64;70;7;4;8;8;3500;0;7;/;0.700000;mq;273.650000;mq;276.650000;0.560000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;2;mq;
