numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07970;19960503070000;1780.000000;0;0.000000;273.950000;270.020000;75;0;7;6;0;0;mq;0;0;0;0.100000;mq;270.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;mq;
07983;19960503070000;733.000000;mq;mq;276.650000;mq;mq;0;6;0;2;2;150;0;3;0;7.500000;273.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960503110000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;4;450;5;3;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960503110000;1336.000000;160;2.000000;278.150000;274.450000;77;0;7;0;7;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960503110000;1860.000000;270;2.000000;275.250000;273.780000;90;44;7;4;6;6;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960503110000;1420.000000;40;2.500000;278.150000;274.810000;79;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960503110000;2220.000000;0;0.000000;272.650000;265.840000;60;0;0;0;4;4;800;0;4;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07917;19960503110000;1270.000000;180;2.500000;277.850000;274.700000;80;0;7;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960503110000;1900.000000;220;1.000000;272.150000;270.720000;90;70;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960503110000;1270.000000;400;2.500000;279.650000;273.550000;65;0;6;0;8;2;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960503110000;1780.000000;0;0.000000;280.950000;277.720000;80;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;mq;
07484;19960504070000;1020.000000;0;0.000000;275.650000;mq;mq;0;6;mq;0;mq;mq;/;/;/;8.700000;275.650000;mq;283.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960504070000;970.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;8;150;5;/;/;6.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19960504070000;1050.000000;0;0.000000;275.150000;mq;mq;0;9;8;7;4;1250;2;3;/;21.500000;273.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960504070000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.500000;272.150000;mq;279.650000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960504070000;1336.000000;160;1.000000;276.040000;273.940000;86;0;0;0;5;5;450;0;3;0;0.000000;mq;275.250000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960504070000;1860.000000;270;1.000000;272.750000;272.470000;98;0;4;0;7;7;150;6;/;/;0.000000;mq;270.350000;mq;277.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960504070000;1370.000000;0;0.000000;274.650000;mq;mq;0;9;8;8;8;450;6;/;/;13.600000;272.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960504070000;1104.000000;0;0.000000;275.650000;mq;mq;0;9;8;7;2;70;6;7;/;22.000000;273.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960504070000;2086.000000;0;0.000000;269.450000;264.590000;69;0;7;0;2;2;450;5;0;0;1.400000;mq;268.540000;mq;275.040000;0.160000;mq;mq;3102.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960504070000;1707.000000;90;2.500000;271.950000;268.440000;77;0;7;0;2;2;1250;5;0;0;0.200000;mq;270.450000;mq;279.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960504070000;1270.000000;0;0.000000;272.250000;271.690000;96;0;6;0;0;0;mq;0;0;0;2.800000;mq;270.350000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960504070000;1640.000000;0;0.000000;270.150000;267.510000;82;0;7;6;0;0;mq;0;0;0;1.700000;mq;269.950000;mq;276.540000;0.020000;mq;mq;3102.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960504070000;1900.000000;0;0.000000;270.650000;264.770000;64;0;7;0;0;0;mq;0;0;0;4.900000;mq;267.150000;mq;274.250000;0.060000;mq;mq;3102.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960504070000;1270.000000;0;0.000000;275.350000;274.480000;94;0;6;0;7;7;250;6;/;/;2.500000;mq;273.350000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960504070000;1000.000000;40;2.500000;276.150000;276.010000;99;0;6;0;0;0;mq;0;0;0;3.000000;mq;273.950000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960504070000;1780.000000;0;0.000000;276.540000;269.960000;62;0;4;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07489;19960504110000;970.000000;0;0.000000;285.650000;mq;mq;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960504110000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960504110000;1336.000000;160;2.000000;283.540000;274.120000;52;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960504110000;1860.000000;270;3.000000;280.450000;270.160000;48;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960504110000;2086.000000;0;0.000000;276.950000;254.760000;18;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960504110000;1270.000000;180;2.500000;281.750000;273.470000;56;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960504110000;1640.000000;270;0.500000;280.650000;273.150000;59;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960504110000;1900.000000;0;0.000000;277.540000;265.750000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960504110000;1270.000000;360;2.500000;283.450000;270.440000;40;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960505070000;1020.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960505070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;276.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960505070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;274.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960505070000;1336.000000;0;0.000000;275.750000;273.960000;88;0;0;0;2;1;3500;0;3;2;0.000000;mq;275.250000;mq;286.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960505070000;1860.000000;90;2.000000;277.540000;274.230000;79;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.750000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960505070000;2086.000000;0;0.000000;274.540000;265.760000;52;0;0;0;5;3;1250;0;3;2;0.000000;mq;269.040000;mq;277.350000;0.130000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960505070000;1707.000000;0;0.000000;275.150000;270.440000;71;0;0;0;4;1;1750;2;1;9;0.000000;mq;272.950000;mq;283.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960505070000;1270.000000;0;0.000000;275.950000;275.380000;96;0;0;0;6;3;1750;0;1;2;0.000000;mq;272.250000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960505070000;1640.000000;0;0.000000;275.150000;273.370000;88;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960505070000;1900.000000;0;0.000000;275.540000;267.660000;56;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960505070000;1270.000000;0;0.000000;282.250000;274.900000;60;0;0;0;7;1;2250;2;0;2;0.000000;mq;275.350000;mq;287.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960505070000;1000.000000;130;2.500000;282.150000;276.970000;70;0;0;0;1;1;3500;0;7;2;0.000000;mq;279.040000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960505070000;1780.000000;0;0.000000;281.250000;272.750000;55;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07489;19960505110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960505110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960505110000;1336.000000;140;2.000000;286.540000;273.900000;42;0;0;0;7;3;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960505110000;1860.000000;90;3.000000;281.650000;275.660000;66;0;0;0;5;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960505110000;1270.000000;180;2.500000;285.150000;271.270000;38;0;0;0;6;3;1750;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960505110000;1640.000000;270;1.500000;285.150000;271.270000;38;0;0;0;8;2;1250;5;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960505110000;1900.000000;220;1.000000;280.150000;270.430000;50;0;0;0;8;4;1250;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960505110000;1780.000000;0;0.000000;284.350000;275.640000;55;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07484;19960506070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960506070000;970.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960506070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960506070000;1336.000000;0;0.000000;278.540000;276.720000;88;0;0;0;1;1;2250;5;0;0;0.000000;mq;278.450000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960506070000;1860.000000;90;3.000000;276.450000;275.580000;94;0;0;0;6;6;800;5;2;0;0.000000;mq;275.750000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960506070000;1370.000000;0;0.000000;277.650000;mq;mq;0;0;0;1;1;2250;0;3;0;mq;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960506070000;2220.000000;180;5.100000;275.150000;272.060000;80;0;0;0;4;4;450;5;0;0;0.000000;mq;271.150000;mq;278.150000;0.120000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07904;19960506070000;2086.000000;40;1.000000;275.650000;265.740000;48;0;0;0;1;1;1250;5;0;0;0.000000;mq;273.850000;mq;280.040000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960506070000;1707.000000;0;0.000000;276.450000;mq;mq;0;0;0;2;2;1750;5;0;0;0.000000;mq;276.250000;mq;283.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960506070000;1270.000000;180;2.500000;275.150000;274.580000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960506070000;1640.000000;0;0.000000;274.950000;273.180000;88;0;0;0;1;1;1250;6;0;0;0.000000;mq;274.950000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960506070000;1900.000000;0;0.000000;278.150000;272.740000;68;0;0;0;2;2;1250;0;3;0;0.000000;mq;272.950000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960506070000;1270.000000;0;0.000000;277.750000;275.930000;88;0;0;0;2;2;2250;2;0;0;0.000000;mq;277.350000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960506070000;1000.000000;130;7.700000;284.350000;273.450000;47;0;0;0;1;1;8000;0;0;9;0.000000;mq;280.950000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960506070000;733.000000;mq;mq;286.150000;mq;mq;0;0;0;1;1;3500;0;4;0;0.000000;278.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960506110000;970.000000;0;0.000000;292.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960506110000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960506110000;1860.000000;90;2.000000;282.150000;276.140000;66;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960506110000;2220.000000;180;5.100000;277.650000;271.640000;65;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;19960506110000;1270.000000;180;7.700000;286.850000;275.440000;46;0;0;0;5;5;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960506110000;1640.000000;280;0.500000;286.150000;274.490000;45;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960506110000;1270.000000;0;0.000000;288.540000;275.020000;40;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960507070000;1020.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;mq;2250;/;/;/;0.000000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960507070000;970.000000;0;0.000000;283.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;280.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960507070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960507070000;1336.000000;360;1.000000;279.540000;277.040000;84;0;0;0;3;2;3500;0;3;2;0.000000;mq;277.650000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960507070000;1860.000000;90;2.000000;277.350000;276.470000;94;0;0;0;7;7;800;5;0;0;0.000000;mq;275.250000;mq;283.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960507070000;1420.000000;0;0.000000;280.150000;mq;mq;45;0;0;8;8;70;6;/;/;mq;280.150000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960507070000;2220.000000;0;0.000000;276.150000;271.210000;70;0;0;0;7;7;450;5;/;/;0.000000;mq;272.150000;mq;279.650000;0.050000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07904;19960507070000;2086.000000;180;2.500000;277.650000;262.370000;32;0;0;0;3;3;1750;0;3;0;0.000000;mq;275.150000;mq;281.650000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960507070000;1707.000000;0;0.000000;276.150000;272.690000;78;0;0;0;6;6;2250;5;0;0;0.000000;mq;273.040000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960507070000;1270.000000;180;2.500000;282.850000;275.460000;60;0;0;0;8;8;800;0;3;/;0.000000;mq;275.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960507070000;1640.000000;0;0.000000;277.150000;273.660000;78;0;0;0;3;1;1250;6;3;2;0.000000;mq;275.650000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
