numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;19960707060000;1900.000000;0;0.000000;279.150000;277.950000;92;0;0;0;6;4;1750;0;7;2;0.000000;mq;276.950000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960707070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;mq;1750;/;/;/;1.700000;278.150000;mq;289.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960707070000;970.000000;0;0.000000;283.540000;mq;mq;0;9;6;8;8;1750;0;2;/;3.000000;282.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960707070000;1738.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;284.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960707070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;2;450;5;3;/;0.000000;280.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960707070000;1810.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960707070000;1370.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;8;1250;0;7;/;9.600000;278.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960707070000;1104.000000;0;0.000000;282.950000;mq;mq;0;6;0;8;8;1750;0;7;/;10.900000;279.150000;mq;288.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960707070000;1707.000000;0;0.000000;278.250000;274.910000;79;0;0;0;3;1;2250;2;0;2;0.000000;mq;276.150000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960707110000;1336.000000;160;1.000000;286.750000;282.410000;75;60;6;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960707110000;1900.000000;220;1.000000;286.950000;278.830000;58;0;0;0;7;6;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960707120000;1738.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960708060000;1336.000000;340;1.000000;280.850000;278.990000;88;16;9;6;6;3;150;2;7;2;28.000000;mq;279.950000;mq;287.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960708060000;1900.000000;40;1.000000;277.350000;271.560000;66;0;6;0;8;6;1250;0;7;2;24.700000;mq;276.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960708070000;1020.000000;0;0.000000;279.150000;mq;mq;65;9;6;8;mq;450;/;/;/;64.500000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960708070000;970.000000;0;0.000000;279.650000;mq;mq;65;9;6;9;9;mq;/;/;/;63.000000;279.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960708070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960708070000;1570.000000;360;6.100000;276.150000;mq;mq;60;9;6;8;8;450;5;/;/;44.600000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960708070000;1810.000000;320;12.800000;277.150000;mq;mq;60;6;0;7;mq;mq;/;/;/;31.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960708070000;1370.000000;0;0.000000;277.150000;mq;mq;65;6;6;8;8;450;6;/;/;59.000000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960708070000;1104.000000;0;0.000000;281.650000;mq;mq;63;6;mq;8;4;70;6;2;/;39.000000;279.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960708070000;2086.000000;180;5.100000;275.150000;267.750000;58;71;7;6;8;8;150;0;2;/;24.000000;mq;273.750000;mq;286.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960708070000;1707.000000;270;7.700000;277.950000;273.900000;75;60;9;6;8;8;250;5;/;/;14.100000;mq;277.950000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960708110000;1336.000000;300;2.500000;284.350000;277.790000;64;16;0;0;7;7;1750;0;7;1;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960708110000;1900.000000;mq;mq;278.350000;269.800000;54;0;0;0;6;4;1250;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960708120000;970.000000;0;0.000000;281.650000;mq;mq;65;6;6;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960708120000;1738.000000;360;7.700000;277.650000;mq;mq;0;7;6;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960708120000;1570.000000;360;7.700000;276.150000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960709060000;1336.000000;340;4.100000;282.250000;272.910000;52;0;0;0;5;5;3500;0;4;0;0.000000;mq;281.250000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960709060000;1900.000000;0;0.000000;278.350000;268.770000;50;0;0;0;4;4;1750;0;7;0;0.000000;mq;275.040000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960709060000;1000.000000;310;2.500000;277.150000;277.010000;99;0;6;0;1;1;1250;5;0;0;3.000000;mq;276.540000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960709070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;0;4;mq;1250;/;/;/;41.000000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960709070000;970.000000;360;5.100000;281.650000;mq;mq;0;6;0;1;1;2250;2;3;0;2.300000;279.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960709070000;1738.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;0;1750;0;0;9;3.000000;275.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960709070000;1570.000000;360;5.100000;277.650000;mq;mq;0;6;0;4;2;2250;0;3;2;1.000000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960709070000;1810.000000;330;5.100000;277.650000;mq;mq;0;0;9;5;mq;mq;/;/;/;0.600000;276.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960709070000;1707.000000;0;0.000000;276.450000;271.890000;72;0;0;0;4;2;1750;5;3;0;0.000000;mq;275.150000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960709070000;1800.000000;270;5.100000;278.150000;mq;mq;0;7;6;0;0;mq;0;0;0;0.800000;273.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960709110000;1336.000000;300;2.500000;284.350000;277.790000;64;16;0;0;7;7;1750;0;7;1;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960709110000;1900.000000;220;1.000000;286.950000;278.830000;58;0;0;0;7;6;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960709120000;970.000000;360;2.500000;288.150000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960709120000;1738.000000;310;2.500000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960709120000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960710060000;1336.000000;60;1.000000;278.350000;276.690000;89;0;0;0;1;1;2250;5;0;0;0.000000;mq;277.950000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960710060000;1900.000000;220;0.500000;282.150000;275.260000;62;0;0;0;1;1;3500;0;3;0;0.000000;mq;275.850000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960710060000;1000.000000;310;2.500000;281.650000;281.500000;99;0;0;0;8;8;800;6;0;0;0.000000;mq;280.250000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960710070000;1020.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;mq;1750;/;/;/;0.000000;276.350000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960710070000;970.000000;90;2.500000;284.650000;mq;mq;0;0;0;5;1;1750;2;3;0;0.000000;280.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960710070000;1738.000000;360;2.500000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960710070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960710070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960710070000;2086.000000;40;1.000000;277.150000;271.170000;65;0;0;0;4;2;450;5;3;0;0.000000;mq;276.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960710070000;1707.000000;0;0.000000;276.950000;273.990000;81;0;0;0;3;1;1250;6;2;0;0.000000;mq;273.950000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960710070000;1800.000000;0;0.000000;284.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;277.650000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960710110000;1336.000000;320;2.000000;291.950000;281.890000;52;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960710110000;1900.000000;220;1.000000;287.650000;274.890000;42;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960710120000;970.000000;90;2.500000;289.150000;mq;mq;0;0;0;7;2;2250;2;0;3;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960710120000;1738.000000;310;2.500000;288.150000;mq;mq;0;0;0;3;0;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960710120000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960711060000;1336.000000;0;0.000000;280.540000;278.690000;88;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.950000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960711060000;1900.000000;0;0.000000;281.150000;276.010000;70;0;0;0;2;1;1750;0;3;2;0.000000;mq;275.150000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960711060000;1000.000000;310;2.500000;281.150000;280.550000;96;0;0;0;2;2;1750;0;3;0;0.000000;mq;281.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960711070000;1020.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;280.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960711070000;970.000000;0;0.000000;285.650000;mq;mq;0;0;0;6;6;800;5;0;0;0.000000;282.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960711070000;1738.000000;310;2.500000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960711070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960711070000;1810.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960711070000;1420.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;280.150000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960711070000;2086.000000;0;0.000000;277.540000;271.550000;65;0;0;0;5;1;1750;0;3;2;0.000000;mq;276.540000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960711110000;1336.000000;130;1.500000;292.040000;282.820000;55;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960711110000;1420.000000;0;0.000000;283.150000;mq;mq;0;4;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960711110000;1900.000000;220;1.500000;289.450000;280.660000;56;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960711120000;1738.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960711120000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960712060000;1336.000000;0;0.000000;282.650000;282.040000;96;0;0;0;1;1;1250;5;0;0;0.000000;mq;282.250000;mq;295.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960712060000;1900.000000;0;0.000000;282.150000;278.520000;78;0;0;0;2;2;1250;0;3;0;0.000000;mq;277.950000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960712060000;1000.000000;0;0.000000;281.650000;281.350000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960712070000;1020.000000;0;0.000000;280.150000;mq;mq;44;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960712070000;970.000000;0;0.000000;285.650000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;283.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960712070000;1738.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960712070000;1570.000000;0;0.000000;281.150000;mq;mq;0;4;0;2;2;450;5;0;0;0.000000;281.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19960712070000;1810.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960712070000;1370.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;1;2250;0;3;2;0.000000;279.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960712070000;1104.000000;0;0.000000;284.650000;mq;mq;0;0;0;1;1;1250;2;0;2;0.000000;279.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960712070000;1707.000000;0;0.000000;279.950000;275.830000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.450000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960712110000;1336.000000;140;2.000000;294.040000;286.750000;63;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960712110000;1900.000000;220;1.000000;291.150000;281.150000;52;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960712120000;1738.000000;270;2.500000;291.650000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
