numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07888;19960411070000;1500.000000;0;0.000000;273.750000;mq;mq;0;0;0;3;1;450;2;0;2;0.000000;mq;273.540000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19960411070000;1840.000000;0;0.000000;273.150000;mq;mq;0;0;0;3;2;2250;0;3;2;0.000000;mq;272.150000;mq;281.650000;0.180000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960411070000;2220.000000;130;2.500000;269.150000;267.160000;86;0;0;0;2;1;1250;2;0;2;0.000000;mq;268.150000;mq;279.650000;0.760000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07891;19960411070000;1200.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;276.150000;mq;284.150000;0.100000;mq;mq;3100.000000;mq;mq;273.040000;5;0;9;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19960411070000;1700.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;7;1250;0;7;/;0.000000;mq;269.150000;mq;280.150000;0.350000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960411070000;1775.000000;0;0.000000;274.950000;272.210000;82;16;0;0;7;7;250;0;2;/;0.000000;mq;272.950000;mq;281.150000;0.620000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07894;19960411070000;1350.000000;0;0.000000;277.250000;274.450000;82;16;0;0;7;7;1250;5;/;/;0.000000;mq;274.150000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19960411070000;1990.000000;0;0.000000;272.540000;269.860000;82;16;0;0;5;5;1250;5;3;0;0.000000;mq;271.150000;mq;280.040000;0.830000;mq;mq;3100.000000;mq;mq;272.540000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07896;19960411070000;1416.000000;0;0.000000;274.150000;mq;mq;16;0;0;7;7;1250;5;/;/;0.000000;mq;272.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19960411070000;1500.000000;220;1.000000;273.650000;273.090000;96;0;0;0;5;4;450;6;7;/;0.000000;mq;273.150000;mq;278.650000;0.800000;mq;mq;3100.000000;mq;mq;272.450000;6;0;7;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960411070000;1104.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;5;800;0;7;/;0.000000;mq;275.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960411070000;2060.000000;310;1.000000;273.250000;mq;mq;0;0;0;3;3;1250;2;3;0;0.000000;mq;269.850000;mq;280.150000;1.160000;mq;mq;3100.000000;mq;mq;272.040000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960411070000;210.000000;0;0.000000;274.150000;272.850000;91;0;0;0;6;6;800;2;0;0;0.000000;mq;272.850000;mq;281.650000;0.300000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;7;6;mq;mq;mq;
07904;19960411070000;2086.000000;0;0.000000;271.350000;265.440000;64;16;0;0;8;5;800;5;3;0;0.000000;mq;266.650000;mq;280.150000;0.930000;mq;mq;3100.000000;mq;mq;272.350000;8;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07907;19960411070000;1595.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;2;1250;0;3;2;0.000000;mq;274.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19960411070000;1975.000000;0;0.000000;273.650000;271.890000;88;70;0;0;7;7;150;0;2;/;0.000000;mq;270.650000;mq;279.150000;1.200000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19960411070000;1620.000000;0;0.000000;275.650000;272.550000;80;0;0;0;6;6;450;5;3;0;0.000000;mq;274.150000;mq;281.150000;0.570000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;19960411070000;1707.000000;0;0.000000;271.540000;267.700000;75;0;0;0;3;3;2250;2;0;0;0.000000;mq;269.150000;mq;282.040000;0.400000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;19960411070000;2325.000000;0;0.000000;270.850000;mq;mq;70;7;0;7;7;450;5;/;/;0.100000;mq;266.150000;mq;274.150000;1.050000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;19960411070000;1620.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;1250;5;3;2;0.000000;mq;273.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960411070000;1270.000000;0;0.000000;273.540000;271.160000;84;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.450000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960411070000;1850.000000;0;0.000000;274.150000;269.290000;70;0;0;0;6;0;8000;0;0;2;0.000000;mq;273.040000;mq;279.150000;0.580000;mq;mq;3100.000000;mq;mq;272.250000;8;0;0;0;5;6;5;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19960411070000;1720.000000;0;0.000000;273.150000;267.560000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.650000;mq;mq;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;2;40;4.000000;1.260000;0.000000;mq;7;7;mq;mq;mq;
07921;19960411070000;1600.000000;0;0.000000;277.450000;270.810000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.750000;mq;284.040000;0.780000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19960411070000;1600.000000;0;0.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;/;/;/;0.000000;mq;272.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19960411070000;2500.000000;0;0.000000;273.040000;268.970000;74;0;0;0;2;1;1750;0;3;2;0.000000;mq;270.250000;mq;278.150000;1.090000;mq;mq;3100.000000;mq;mq;271.040000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;19960411070000;1900.000000;0;0.000000;276.750000;271.400000;68;0;0;0;1;0;2250;0;0;2;0.000000;mq;273.350000;mq;284.750000;0.500000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19960411070000;2030.000000;0;0.000000;274.540000;270.420000;74;0;0;0;2;1;3500;0;4;2;0.000000;mq;271.850000;mq;279.450000;1.170000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;2;360;4.000000;mq;0.000000;mq;8;7;mq;2;mq;
07929;19960411070000;1850.000000;0;0.000000;275.750000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.650000;0.400000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;3;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19960411070000;1640.000000;0;0.000000;273.950000;269.100000;70;0;0;0;6;2;3500;0;3;2;0.000000;mq;273.950000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960411070000;1900.000000;0;0.000000;273.650000;268.810000;70;0;0;0;7;2;1750;0;3;7;0.000000;mq;271.150000;mq;283.540000;0.210000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960411070000;2007.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;mq;269.150000;mq;282.150000;1.160000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19960411070000;2050.000000;270;0.500000;275.750000;mq;mq;0;0;0;8;8;3500;0;1;/;0.000000;mq;273.950000;mq;282.350000;1.470000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;4;7;4;9;2;270;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19960411070000;1670.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;5;1750;0;7;7;0.000000;mq;273.150000;mq;283.650000;0.830000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19960411070000;1650.000000;0;0.000000;276.850000;mq;mq;0;0;0;5;5;1250;5;0;0;0.000000;mq;273.350000;mq;278.850000;0.700000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;0;0.000000;1.580000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19960411070000;1650.000000;0;0.000000;278.650000;269.050000;50;0;0;0;1;1;8000;0;0;2;0.000000;mq;276.150000;mq;284.150000;0.380000;mq;mq;3100.000000;mq;mq;273.150000;6;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;480.000000;
07945;19960411070000;1270.000000;0;0.000000;276.040000;272.590000;78;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.450000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19960411070000;1450.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;2;3500;0;3;2;0.000000;mq;277.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19960411070000;2000.000000;0;0.000000;276.150000;269.140000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;282.650000;0.550000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07952;19960411070000;1850.000000;180;2.500000;279.150000;272.860000;64;0;0;0;6;3;3500;0;3;9;0.000000;mq;276.150000;mq;282.150000;1.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;180;5.000000;3.650000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19960411070000;1800.000000;0;0.000000;279.150000;274.490000;72;0;0;0;2;1;1250;5;3;0;0.000000;mq;274.150000;mq;282.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;8;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19960411070000;1860.000000;0;0.000000;277.650000;274.500000;80;0;0;0;7;6;2250;2;3;2;0.000000;mq;275.150000;mq;281.150000;0.610000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;270;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960411070000;1745.000000;140;0.500000;279.150000;274.090000;70;0;0;0;4;3;3500;0;3;9;0.000000;mq;275.150000;mq;282.150000;0.500000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07967;19960411070000;1600.000000;0;0.000000;280.650000;275.530000;70;0;0;0;5;4;1250;0;3;2;0.000000;mq;276.150000;mq;284.150000;0.080000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;19960411070000;1600.000000;0;0.000000;279.150000;273.280000;66;0;0;0;7;7;3500;0;3;/;0.000000;mq;275.650000;mq;284.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;6;0;4;0;0;0;0;0;1;0;0.000000;1.450000;0.000000;mq;6;6;0;2;mq;
07970;19960411070000;1780.000000;0;0.000000;277.150000;274.010000;80;0;0;0;2;2;1750;5;0;0;0.000000;mq;274.150000;mq;282.150000;0.300000;mq;mq;3100.000000;mq;mq;272.150000;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07972;19960411070000;2080.000000;310;5.100000;277.150000;271.980000;69;0;0;0;6;6;2250;0;3;0;0.000000;mq;273.150000;mq;284.150000;0.500000;mq;mq;3100.000000;mq;mq;273.040000;8;0;0;0;0;0;0;0;2;310;15.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07973;19960411070000;1480.000000;0;0.000000;280.650000;279.120000;90;0;0;0;2;2;1750;2;0;0;0.000000;mq;277.150000;mq;283.150000;0.180000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;1.290000;0.000000;mq;6;6;0;2;mq;
07975;19960411070000;1420.000000;0;0.000000;276.150000;273.040000;80;0;0;0;2;2;2250;0;0;9;0.000000;mq;275.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19960411070000;1640.000000;310;2.500000;274.150000;269.670000;72;0;0;0;4;4;800;0;3;0;0.000000;mq;272.150000;mq;280.150000;0.400000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;310;5.000000;1.850000;0.000000;mq;7;6;mq;mq;mq;
07980;19960411070000;1964.000000;0;0.000000;274.150000;271.910000;85;0;0;0;6;6;1750;5;0;0;0.000000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19960411070000;1680.000000;310;2.500000;269.150000;mq;mq;0;0;0;7;2;250;2;7;0;0.000000;mq;268.650000;mq;279.650000;0.580000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;3;310;5.000000;0.200000;0.000000;mq;6;6;0;mq;mq;
07982;19960411070000;mq;0;0.000000;275.650000;275.370000;98;0;0;0;8;8;800;0;3;7;0.000000;mq;273.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.410000;0.000000;mq;mq;mq;mq;mq;mq;
07983;19960411070000;733.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;6;250;5;0;0;0.000000;276.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960411070000;1580.000000;270;5.100000;277.250000;mq;mq;0;0;6;1;1;1250;0;0;7;mq;mq;276.150000;mq;279.150000;0.450000;mq;mq;3100.000000;mq;mq;272.750000;9;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960411110000;1020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960411110000;1850.000000;270;1.000000;277.850000;269.080000;53;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07499;19960411110000;1050.000000;0;0.000000;288.150000;mq;mq;0;6;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960411110000;2100.000000;0;0.000000;276.350000;mq;mq;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960411110000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960411110000;1336.000000;300;4.100000;285.650000;273.090000;42;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960411110000;1860.000000;90;2.000000;281.040000;270.990000;49;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960411110000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;4;1250;2;3;0;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19960411110000;mq;0;0.000000;274.150000;273.730000;97;71;7;0;8;8;20;5;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.750000;5;0;2;0;0;0;0;0;1;0;0.000000;mq;mq;mq;9;9;0;1;400.000000;
07725;19960411110000;1420.000000;0;0.000000;283.150000;275.740000;60;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07811;19960411110000;2350.000000;360;2.500000;273.150000;269.770000;78;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;268.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07856;19960411110000;1640.000000;0;0.000000;277.150000;274.860000;85;84;0;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;220;5.000000;mq;mq;mq;6;6;0;mq;mq;
07858;19960411110000;1850.000000;0;0.000000;274.150000;274.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.260000;mq;mq;3101.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19960411110000;1750.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19960411110000;1345.000000;0;0.000000;277.150000;275.020000;86;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960411110000;1860.000000;40;2.500000;274.150000;272.690000;90;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07876;19960411110000;1370.000000;90;2.500000;277.650000;276.150000;90;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19960411110000;1600.000000;300;2.500000;280.150000;mq;mq;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960411110000;2590.000000;0;0.000000;275.150000;269.670000;67;0;0;0;3;3;450;5;0;2;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07885;19960411110000;1610.000000;270;2.500000;278.650000;275.820000;82;0;0;0;5;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;19960411110000;1020.000000;0;0.000000;276.150000;mq;mq;0;0;4;6;3;800;2;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19960411110000;1500.000000;0;0.000000;276.150000;276.010000;99;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;6;0;mq;mq;0;0;0;0;2;90;5.000000;0.800000;0.000000;mq;6;6;mq;2;mq;
07889;19960411110000;1840.000000;0;0.000000;277.350000;mq;mq;0;0;0;6;3;450;5;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960411110000;2220.000000;360;3.600000;275.150000;270.250000;70;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;7;6;6;0;1;360.000000;
07892;19960411110000;1700.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960411110000;1775.000000;310;1.000000;276.750000;273.450000;79;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.010000;0.000000;mq;6;6;0;mq;mq;
07895;19960411110000;1990.000000;0;0.000000;275.150000;270.250000;70;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;310;5.000000;1.900000;0.010000;mq;6;6;0;mq;mq;
07897;19960411110000;1500.000000;220;2.500000;274.650000;273.190000;90;0;0;0;6;6;20;6;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.540000;6;0;8;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960411110000;2060.000000;310;1.000000;275.950000;mq;mq;0;0;0;6;5;800;2;3;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960411110000;210.000000;0;0.000000;276.650000;274.530000;86;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;130;10.000000;1.100000;0.000000;mq;6;6;0;mq;mq;
07904;19960411110000;2086.000000;220;1.000000;275.150000;266.570000;53;16;0;0;7;6;800;5;3;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;19960411110000;1975.000000;0;0.000000;275.150000;272.730000;84;88;7;0;8;8;20;5;/;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;0;0;0;0;0;1;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960411110000;1707.000000;0;0.000000;280.150000;269.020000;45;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19960411110000;2325.000000;0;0.000000;272.150000;mq;mq;70;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3101.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960411110000;1270.000000;360;2.500000;281.650000;276.490000;70;0;0;0;6;5;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960411110000;1850.000000;0;0.000000;277.650000;273.790000;76;0;0;0;6;5;800;2;0;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19960411110000;1720.000000;0;0.000000;278.150000;mq;mq;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
