numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07499;20111211080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111211063000;1270.000000;0;0.000000;271.450000;267.950000;77;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.250000;mq;280.750000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111211073000;1327.000000;0;0.000000;277.150000;275.660000;90;0;0;0;8;7;1750;0;3;/;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20111211064500;1640.000000;0;0.000000;271.350000;268.190000;79;0;0;0;1;1;800;6;0;0;0.000000;mq;271.150000;mq;280.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;0.600000;0.000000;mq;8;3;mq;2;200.000000;
07895;20111211065000;1970.000000;0;0.000000;267.650000;263.050000;70;0;0;0;1;1;3500;0;4;0;0.000000;mq;267.150000;mq;275.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07900;20111211071000;2040.000000;180;2.000000;268.150000;259.080000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;274.450000;0.730000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;3;mq;0;220.000000;
07904;20111211070000;2080.000000;0;0.000000;266.750000;253.780000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;273.750000;0.530000;0.000000;-99;768.000000;3100.000000;mq;260.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07931;20111211070000;1665.000000;360;1.000000;270.050000;262.730000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20111211072700;1900.000000;0;0.000000;267.450000;261.130000;61;0;0;0;2;2;2250;0;4;2;0.000000;mq;266.250000;mq;275.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20111211073000;1270.000000;0;0.000000;269.150000;265.030000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111211080000;1850.000000;0;0.000000;268.250000;263.620000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;276.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07917;20111211080000;1281.000000;0;0.000000;268.350000;266.520000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20111211090000;1850.000000;0;0.000000;271.850000;262.750000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111211080000;733.000000;0;0.000000;275.150000;275.150000;100;0;0;0;1;1;3500;0;3;0;0.000000;mq;270.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111211104000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111211120000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20111211123000;1640.000000;0;0.000000;276.750000;271.190000;67;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;0.600000;0.000000;mq;8;3;mq;2;200.000000;
07870;20111211120000;1650.000000;0;0.000000;276.950000;269.210000;57;0;0;0;1;1;250;2;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20111211113000;1800.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07893;20111211114000;1780.000000;0;0.000000;272.150000;268.280000;75;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.800000;0.000000;mq;8;4;mq;1;140.000000;
07895;20111211121500;1970.000000;0;0.000000;275.650000;264.030000;42;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07904;20111211115000;2080.000000;0;0.000000;273.150000;254.450000;23;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07913;20111211120000;2320.000000;270;2.000000;270.150000;mq;mq;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20111211123000;1327.000000;0;0.000000;277.150000;275.340000;88;0;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111211130000;1810.000000;0;0.000000;278.150000;274.990000;80;0;0;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20111211131000;2040.000000;0;0.000000;273.150000;263.440000;48;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;3;mq;0;220.000000;
07590;20111211114000;1270.000000;0;0.000000;278.850000;271.910000;61;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111211135900;1850.000000;40;2.000000;273.050000;268.610000;72;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07917;20111211135900;1281.000000;0;0.000000;280.150000;270.960000;52;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111211114500;1665.000000;270;1.000000;278.950000;266.380000;40;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20111211114500;2185.000000;220;2.000000;271.550000;mq;mq;0;0;0;3;1;2250;0;4;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07908;20111211120000;1970.000000;180;1.000000;272.650000;268.940000;76;0;0;0;6;0;8000;0;0;9;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;1.350000;0.000000;mq;3;3;mq;mq;mq;
07908;20111211064500;1970.000000;180;3.000000;269.050000;265.790000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;273.550000;0.770000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;220;9.000000;1.350000;0.000000;mq;3;3;mq;mq;mq;
07815;20111212080000;2450.000000;0;0.000000;270.150000;269.460000;95;73;7;4;9;9;mq;/;/;/;1.000000;mq;269.150000;mq;274.150000;0.480000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;270;13.000000;mq;mq;mq;1;3;mq;mq;mq;
07958;20111212080000;1510.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20111212074500;1510.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20111212073000;1745.000000;270;2.000000;273.150000;270.770000;84;70;7;6;6;6;450;5;0;0;2.400000;mq;271.350000;mq;283.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07893;20111212074500;1780.000000;0;0.000000;271.150000;270.460000;95;71;7;0;8;8;450;0;2;/;0.100000;mq;266.450000;mq;272.750000;0.390000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;1;140.000000;
07589;20111212083000;1570.000000;0;0.000000;273.650000;mq;mq;71;7;0;8;8;30;6;/;/;3.000000;mq;273.150000;mq;277.150000;0.140000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07498;20111212080000;1850.000000;180;2.000000;270.550000;267.740000;81;16;0;0;9;9;mq;/;/;/;0.000000;mq;264.550000;mq;272.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07720;20111212080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20111212080000;1380.000000;180;2.000000;272.150000;mq;mq;0;7;mq;8;8;mq;6;/;/;mq;271.150000;mq;278.150000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20111212073000;2320.000000;0;0.000000;269.150000;mq;mq;16;0;0;8;8;mq;0;2;/;0.000000;mq;268.150000;mq;273.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07973;20111212070000;1500.000000;360;5.000000;273.650000;273.510000;99;69;7;6;8;8;450;5;/;/;2.500000;mq;273.150000;mq;280.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.070000;0.010000;mq;mq;mq;mq;mq;mq;
07983;20111212080000;733.000000;0;0.000000;277.650000;277.650000;100;0;6;0;8;8;450;6;/;/;2.100000;mq;272.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111212080000;1810.000000;180;5.000000;273.650000;273.510000;99;70;7;0;9;9;mq;/;/;/;3.000000;mq;271.150000;mq;279.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20111212080000;1554.000000;0;0.000000;273.150000;273.010000;99;60;7;6;9;9;mq;/;/;/;0.300000;mq;270.150000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20111212080000;1700.000000;0;0.000000;271.150000;270.030000;92;16;0;0;8;8;450;5;/;/;0.000000;mq;266.150000;mq;275.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07939;20111212070000;1860.000000;0;0.000000;271.650000;271.100000;96;70;7;0;9;9;mq;/;/;/;1.000000;mq;268.150000;mq;273.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20111212082000;2590.000000;40;5.000000;268.150000;267.050000;92;73;7;4;9;9;mq;/;/;/;mq;mq;266.850000;mq;274.150000;0.450000;0.060000;-99;768.000000;3106.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07499;20111212070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20111212070000;636.000000;0;0.000000;278.850000;277.340000;90;0;6;0;8;8;800;6;/;/;2.300000;mq;273.950000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20111212064500;1640.000000;220;2.000000;273.350000;273.210000;99;71;0;0;8;8;30;5;/;/;4.000000;mq;270.950000;mq;278.350000;0.370000;0.030000;-99;768.000000;3103.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;220;17.000000;0.600000;0.030000;mq;1;2;mq;1;140.000000;
07898;20111212073000;1080.000000;220;7.000000;274.150000;mq;mq;63;6;0;8;4;150;6;2;/;3.100000;269.150000;mq;279.650000;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20111212070000;680.000000;0;0.000000;276.650000;275.170000;90;63;6;0;8;8;250;5;/;/;0.500000;mq;270.350000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111212060000;1000.000000;0;0.000000;277.650000;276.150000;90;63;6;0;8;8;800;5;/;/;0.400000;mq;276.750000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20111212070500;1420.000000;360;2.000000;274.150000;272.690000;90;60;6;0;8;8;150;5;/;/;0.300000;mq;269.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20111212070000;1150.000000;0;0.000000;274.150000;272.690000;90;63;6;0;8;8;150;0;2;/;4.000000;mq;272.550000;mq;276.750000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20111212075000;1800.000000;0;0.000000;271.150000;mq;mq;71;7;0;8;8;30;5;/;/;0.200000;mq;269.150000;mq;275.150000;0.320000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07894;20111212071000;1350.000000;0;0.000000;273.350000;269.970000;78;71;7;0;8;8;30;0;2;/;0.100000;mq;mq;mq;mq;0.470000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07900;20111212070000;2040.000000;0;0.000000;270.650000;267.670000;80;71;7;0;8;8;450;0;2;/;0.500000;mq;268.050000;mq;274.150000;0.710000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;2;mq;1;220.000000;
07954;20111212065800;1115.000000;0;0.000000;276.450000;275.120000;91;45;6;4;9;9;mq;/;/;/;1.000000;mq;275.550000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111212063500;790.000000;0;0.000000;277.950000;mq;mq;61;6;0;8;2;800;6;3;/;0.500000;274.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20111212071500;1160.000000;180;3.000000;275.750000;274.430000;91;61;6;0;8;8;250;5;/;/;0.200000;274.150000;mq;280.950000;mq;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111212073000;1327.000000;0;0.000000;273.150000;273.010000;99;0;6;4;8;6;800;5;3;/;3.500000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20111212070000;2080.000000;0;0.000000;271.250000;267.930000;78;16;0;0;8;8;450;0;2;/;0.000000;mq;265.850000;mq;275.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07911;20111212075000;1620.000000;220;5.000000;272.150000;270.110000;86;73;7;0;9;9;mq;/;/;/;2.800000;mq;mq;mq;mq;0.580000;0.030000;-99;768.000000;3103.000000;mq;271.850000;mq;0;mq;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20111212070000;1707.000000;0;0.000000;269.650000;267.020000;82;0;0;0;8;8;450;5;/;/;0.000000;mq;262.350000;mq;269.650000;0.260000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07943;20111212071000;1650.000000;220;5.000000;271.150000;270.310000;94;0;7;6;8;5;150;6;4;/;3.400000;mq;271.150000;mq;279.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111212070500;1270.000000;0;0.000000;273.450000;273.310000;99;69;7;6;8;8;450;5;/;/;3.200000;mq;271.450000;mq;280.050000;0.070000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111212065000;1665.000000;90;1.000000;272.550000;269.690000;81;70;7;0;9;9;mq;/;/;/;2.000000;270.050000;mq;279.050000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20111212065000;1900.000000;220;1.000000;272.350000;270.610000;88;70;7;0;8;8;150;2;/;/;0.600000;mq;267.450000;mq;275.850000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20111212070000;1270.000000;0;0.000000;272.450000;269.430000;80;70;7;0;8;8;450;2;/;/;3.300000;mq;269.150000;mq;280.450000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20111212075000;1650.000000;0;0.000000;273.350000;271.600000;88;70;7;7;9;9;mq;/;/;/;1.000000;mq;270.550000;mq;277.550000;0.210000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07961;20111212123500;1745.000000;0;0.000000;273.250000;270.380000;81;0;7;0;4;4;1250;5;3;0;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07489;20111212120000;970.000000;180;3.000000;273.650000;mq;mq;71;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111212123000;1327.000000;0;0.000000;274.150000;273.580000;96;0;6;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20111212122000;2450.000000;0;0.000000;271.150000;270.460000;95;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07870;20111212120000;1650.000000;0;0.000000;270.750000;269.040000;88;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.070000;-50;750.000000;3107.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07881;20111212123000;2590.000000;310;15.000000;265.350000;263.270000;85;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.120000;-50;750.000000;3112.000000;mq;269.450000;mq;0;mq;8;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;1;1;mq;0;100.000000;
07893;20111212114500;1780.000000;130;2.000000;272.850000;271.410000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.080000;-50;750.000000;3108.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;40;1.000000;0.830000;0.080000;mq;9;1;mq;0;80.000000;
07895;20111212123000;1970.000000;360;7.000000;269.150000;269.150000;100;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.140000;-50;750.000000;3114.000000;mq;270.350000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;65.000000;
07904;20111212115000;2080.000000;0;0.000000;270.350000;267.050000;78;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.080000;-50;750.000000;3108.000000;mq;270.450000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20111212123000;2320.000000;270;4.000000;268.150000;mq;mq;73;7;7;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.950000;0.120000;-50;750.000000;3112.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07975;20111212122500;1420.000000;360;2.000000;274.150000;269.290000;70;0;6;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111212130000;1810.000000;290;7.000000;274.150000;274.010000;99;70;7;0;4;4;150;5;0;0;mq;mq;mq;mq;mq;0.050000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20111212131000;1650.000000;220;2.000000;274.150000;271.750000;84;0;7;0;6;5;80;6;4;0;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
