numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20000219080000;1850.000000;240;1.000000;269.450000;268.050000;90;71;7;4;8;8;250;6;/;/;20.800000;mq;261.150000;mq;272.650000;1.450000;mq;mq;3133.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07499;20000219080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;12.500000;mq;mq;mq;mq;0.450000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20000219080000;1795.000000;0;2.500000;271.150000;267.830000;78;73;7;4;8;8;450;6;/;/;16.000000;mq;266.650000;mq;273.150000;1.200000;mq;mq;3122.000000;mq;mq;270.540000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;20000219080000;2100.000000;0;0.000000;267.540000;mq;mq;71;7;4;9;9;mq;/;/;/;18.800000;mq;265.650000;mq;273.150000;1.460000;mq;mq;3127.000000;mq;mq;267.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000219080000;1570.000000;360;5.100000;272.650000;mq;mq;36;7;4;8;8;800;5;/;/;17.000000;mq;271.150000;mq;274.150000;0.850000;mq;mq;3120.000000;mq;mq;272.150000;3;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000219080000;1336.000000;0;0.000000;272.650000;271.800000;94;71;7;0;7;6;20;6;2;/;8.600000;mq;272.150000;mq;276.040000;0.210000;mq;mq;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000219080000;1860.000000;270;2.500000;269.150000;269.020000;99;70;7;4;9;9;mq;/;/;/;7.600000;mq;264.150000;mq;272.750000;0.460000;mq;mq;3112.000000;mq;mq;269.750000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000219080000;1327.000000;0;0.000000;273.150000;273.010000;99;63;6;6;9;9;mq;/;/;/;5.500000;mq;272.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000219080000;1850.000000;360;10.200000;274.150000;mq;mq;0;7;0;7;7;1250;5;/;/;1.000000;mq;272.150000;mq;278.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000219080000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000219080000;1610.000000;0;0.000000;270.950000;270.400000;96;0;7;7;8;8;250;6;/;/;16.800000;mq;265.450000;mq;273.150000;0.410000;mq;mq;3123.000000;mq;mq;270.650000;0;0;0;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000219080000;2550.000000;mq;mq;268.250000;265.650000;82;16;7;0;7;7;250;6;/;/;3.100000;mq;265.950000;mq;272.450000;0.550000;mq;mq;3106.000000;mq;mq;267.450000;0;0;8;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000219080000;1753.000000;270;1.000000;268.150000;267.330000;94;88;7;4;8;8;mq;5;/;/;21.700000;mq;268.150000;mq;272.150000;2.010000;mq;mq;3127.000000;mq;mq;269.850000;0;0;mq;1;2;5;2;9;4;270;16.000000;mq;mq;mq;mq;mq;mq;0;162.000000;
07725;20000219080000;1420.000000;270;5.100000;274.650000;273.490000;92;45;4;0;9;9;mq;/;/;/;0.000000;mq;274.650000;mq;279.150000;0.140000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;3;270;10.000000;0.600000;0.000000;mq;6;6;0;mq;mq;
07811;20000219080000;2350.000000;360;7.700000;265.350000;265.090000;98;73;7;7;8;8;2250;5;1;/;11.200000;mq;265.150000;mq;272.150000;0.650000;mq;mq;mq;mq;mq;267.150000;3;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;9;3;mq;1;130.000000;
07812;20000219080000;1165.000000;270;10.200000;274.850000;269.580000;68;0;7;6;7;5;250;2;2;/;22.000000;mq;267.650000;mq;276.150000;0.670000;mq;mq;3115.000000;mq;mq;273.040000;0;0;0;0;7;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;0;153.000000;
07856;20000219080000;1640.000000;0;0.000000;271.040000;268.710000;84;70;7;4;8;8;250;0;2;/;18.400000;mq;270.150000;mq;274.750000;1.600000;mq;mq;3113.000000;mq;mq;270.150000;0;0;mq;0;7;5;4;9;5;310;20.000000;mq;mq;mq;mq;mq;mq;0;120.000000;
07858;20000219080000;1850.000000;310;7.700000;268.250000;267.710000;96;0;7;7;8;8;150;5;/;/;mq;mq;268.150000;mq;272.950000;2.550000;mq;mq;mq;mq;mq;269.040000;0;0;9;mq;2;5;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000219080000;1715.000000;mq;mq;mq;mq;mq;75;7;0;mq;mq;mq;/;/;/;14.700000;mq;mq;mq;mq;1.740000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;2;4;2;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000219080000;1750.000000;90;2.000000;270.650000;mq;mq;0;7;7;8;8;450;6;/;/;26.700000;mq;270.650000;mq;274.150000;1.000000;mq;mq;3116.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;0;190.000000;
07872;20000219080000;1345.000000;0;0.000000;271.150000;270.310000;94;70;7;6;9;9;mq;/;/;/;22.600000;mq;271.150000;mq;273.150000;0.920000;mq;mq;3112.000000;mq;mq;272.040000;0;0;mq;mq;2;5;3;8;4;270;20.000000;1.150000;0.200000;mq;mq;mq;mq;mq;mq;
07873;20000219080000;1470.000000;0;0.000000;270.650000;mq;mq;75;7;0;8;8;70;0;2;/;29.500000;mq;265.650000;mq;272.650000;1.550000;mq;mq;3126.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20000219080000;1860.000000;310;4.100000;270.650000;268.940000;88;88;7;7;8;8;70;5;/;/;27.500000;mq;269.650000;mq;273.650000;1.500000;mq;mq;3125.000000;mq;mq;270.040000;0;0;0;mq;2;4;2;5;3;mq;mq;mq;mq;mq;9;9;0;0;180.000000;
07876;20000219080000;1270.000000;270;7.700000;273.650000;269.550000;74;0;7;6;8;8;450;5;/;/;22.100000;mq;268.150000;mq;274.650000;1.250000;mq;mq;3114.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000219080000;1600.000000;310;12.800000;272.150000;270.110000;86;88;7;7;8;8;450;6;/;/;13.200000;mq;271.150000;mq;276.650000;0.900000;mq;mq;3117.000000;mq;mq;271.750000;0;0;mq;9;2;4;2;9;3;mq;mq;mq;mq;mq;9;9;0;1;110.000000;
07879;20000219080000;1630.000000;0;0.000000;270.150000;mq;mq;70;7;7;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3110.000000;mq;mq;270.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20000219080000;2590.000000;310;15.400000;266.150000;264.500000;88;70;7;4;9;9;mq;/;/;/;4.700000;mq;266.150000;mq;268.150000;1.750000;mq;mq;3124.000000;mq;mq;266.850000;3;0;mq;9;mq;mq;mq;mq;4;310;35.000000;mq;mq;mq;3;2;0;0;220.000000;
07882;20000219080000;1400.000000;310;6.100000;273.150000;mq;mq;86;7;6;8;8;450;5;/;/;20.300000;mq;272.150000;mq;274.950000;0.600000;mq;mq;3105.000000;mq;mq;272.650000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20000219080000;1400.000000;0;0.000000;271.650000;269.920000;88;0;7;6;8;8;1250;0;7;/;39.800000;mq;266.150000;mq;274.150000;1.170000;mq;mq;3109.000000;mq;mq;273.040000;2;0;0;0;7;8;1;4;mq;180;5.000000;1.160000;0.120000;mq;9;9;0;mq;mq;
07885;20000219080000;1610.000000;310;2.500000;270.150000;269.880000;98;73;7;4;9;9;mq;/;/;/;18.500000;mq;265.650000;mq;274.150000;1.050000;mq;mq;3122.000000;mq;mq;270.540000;0;0;mq;8;2;3;4;9;4;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07887;20000219080000;1500.000000;270;7.700000;270.150000;269.030000;92;36;7;6;8;8;450;5;/;/;17.100000;mq;270.150000;mq;273.650000;1.400000;mq;mq;3115.000000;mq;mq;271.150000;3;0;0;mq;2;4;9;9;4;mq;mq;1.900000;0.200000;mq;mq;mq;mq;0;mq;
07888;20000219080000;1500.000000;270;7.700000;269.650000;mq;mq;71;7;4;9;9;mq;/;/;/;27.500000;mq;268.650000;mq;275.150000;1.400000;mq;mq;3130.000000;mq;mq;270.540000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07889;20000219080000;1840.000000;310;2.500000;269.650000;mq;mq;73;7;4;8;8;70;6;/;/;18.000000;mq;264.150000;mq;274.150000;1.030000;mq;mq;3118.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000219080000;2220.000000;270;5.100000;266.650000;266.120000;96;71;7;4;9;9;mq;/;/;/;9.300000;mq;266.150000;mq;272.150000;1.800000;mq;mq;3115.000000;mq;mq;266.650000;0;0;mq;mq;1;3;4;1;4;mq;mq;mq;mq;mq;2;3;0;0;30.000000;
07891;20000219080000;1200.000000;0;0.000000;272.650000;mq;mq;70;7;6;8;8;1750;5;/;/;37.000000;mq;268.150000;mq;276.150000;1.100000;mq;mq;3124.000000;mq;mq;272.950000;2;0;0;mq;2;2;2;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20000219080000;1700.000000;310;10.200000;269.150000;265.550000;76;70;7;4;9;9;mq;/;/;/;23.200000;mq;265.150000;mq;272.150000;1.070000;mq;mq;3122.000000;mq;mq;270.450000;3;0;8;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;160.000000;
07893;20000219080000;1775.000000;0;0.000000;268.950000;268.680000;98;71;7;4;9;9;mq;/;/;/;24.000000;mq;265.650000;mq;273.950000;1.410000;mq;mq;3125.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;1;130.000000;
07894;20000219080000;1350.000000;220;2.500000;272.650000;271.210000;90;73;7;6;8;8;150;0;2;/;36.800000;mq;266.150000;mq;276.150000;1.020000;mq;mq;3123.000000;mq;mq;273.150000;2;0;mq;mq;2;mq;4;8;4;mq;mq;mq;mq;mq;9;9;mq;0;170.000000;
07895;20000219080000;1990.000000;310;10.200000;268.350000;267.530000;94;36;7;4;9;9;mq;/;/;/;23.800000;mq;263.650000;mq;273.540000;1.800000;mq;mq;3128.000000;mq;mq;269.750000;0;0;mq;mq;2;9;9;9;4;mq;mq;mq;mq;mq;9;9;0;0;120.000000;
07896;20000219080000;1416.000000;270;7.700000;272.750000;271.900000;94;36;7;4;8;8;70;0;2;/;24.600000;mq;266.150000;mq;273.450000;1.230000;mq;mq;3131.000000;mq;mq;271.540000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07897;20000219080000;1500.000000;220;12.800000;267.650000;267.520000;99;70;7;7;7;7;mq;6;/;/;mq;mq;267.650000;mq;271.950000;1.900000;mq;mq;3120.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000219080000;1104.000000;220;2.500000;273.650000;mq;mq;60;7;6;8;2;250;6;2;/;20.000000;mq;268.650000;mq;276.450000;0.750000;mq;mq;3111.000000;mq;mq;272.950000;7;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000219080000;2060.000000;310;7.700000;267.250000;mq;mq;73;7;4;8;8;mq;0;2;/;32.200000;mq;262.350000;mq;272.540000;1.800000;mq;mq;3140.000000;mq;mq;268.850000;0;0;mq;mq;2;5;3;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000219080000;1900.000000;220;2.500000;266.650000;266.520000;99;75;7;4;9;9;mq;/;/;/;31.000000;mq;262.950000;mq;272.150000;1.720000;mq;mq;3134.000000;mq;mq;269.650000;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;9;9;mq;0;100.000000;
07903;20000219080000;1756.000000;0;0.000000;271.650000;mq;mq;70;7;6;9;9;mq;/;/;/;27.100000;mq;271.650000;mq;274.150000;0.690000;mq;mq;3109.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20000219080000;2086.000000;360;7.700000;268.950000;268.410000;96;88;7;4;9;9;mq;/;/;/;28.000000;mq;261.450000;mq;272.450000;1.800000;mq;mq;3138.000000;mq;mq;267.150000;3;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07907;20000219080000;1595.000000;270;6.100000;271.150000;266.030000;68;88;7;6;9;9;mq;/;/;/;27.300000;mq;270.040000;mq;275.350000;0.900000;mq;mq;3113.000000;mq;mq;272.040000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;164.000000;
07908;20000219080000;1975.000000;180;7.700000;266.950000;266.420000;96;75;7;4;9;9;mq;/;/;/;mq;mq;266.750000;mq;272.750000;2.250000;mq;mq;3125.000000;mq;mq;267.650000;0;0;mq;8;2;3;9;9;4;310;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000219080000;1700.000000;310;2.500000;270.650000;mq;mq;86;7;4;8;8;mq;5;/;/;32.200000;mq;270.150000;mq;271.150000;1.400000;mq;mq;3118.000000;mq;mq;272.150000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20000219080000;1620.000000;360;5.100000;270.150000;mq;mq;73;7;4;9;9;mq;/;/;/;25.000000;mq;266.150000;mq;272.950000;1.940000;mq;mq;3115.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;0;0;75.000000;
07912;20000219080000;1707.000000;0;5.100000;269.150000;267.750000;90;73;7;4;9;9;mq;/;/;/;15.000000;mq;263.650000;mq;272.950000;1.250000;mq;mq;3120.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07913;20000219080000;2325.000000;270;3.000000;266.150000;mq;mq;71;7;4;8;8;150;6;/;/;18.000000;mq;266.150000;mq;270.150000;1.900000;mq;mq;3135.000000;mq;mq;267.850000;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20000219080000;1620.000000;0;0.000000;271.650000;mq;mq;73;7;4;9;9;mq;/;/;/;18.300000;mq;266.150000;mq;275.650000;1.040000;mq;mq;3112.000000;mq;mq;273.040000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000219080000;1270.000000;0;0.000000;274.150000;273.000000;92;73;6;0;8;8;150;5;/;/;18.600000;mq;273.850000;mq;276.040000;0.120000;mq;mq;3105.000000;mq;mq;272.540000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000219080000;1477.000000;310;6.100000;272.450000;271.010000;90;70;7;6;8;8;800;5;/;/;28.600000;mq;266.650000;mq;274.450000;0.450000;mq;mq;3119.000000;mq;mq;272.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000219080000;1850.000000;180;6.100000;267.850000;267.450000;97;45;7;4;9;9;mq;/;/;/;20.900000;mq;267.450000;mq;272.750000;1.250000;mq;mq;3115.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000219080000;1720.000000;130;3.000000;271.650000;271.510000;99;73;7;4;7;7;250;6;2;/;25.100000;mq;270.150000;mq;277.150000;1.160000;mq;mq;3125.000000;mq;mq;271.650000;0;0;5;mq;2;5;3;1;8;270;20.000000;mq;mq;mq;9;9;mq;0;240.000000;
07921;20000219080000;1600.000000;0;0.000000;272.350000;271.790000;96;71;7;0;9;9;mq;/;/;/;13.000000;mq;267.040000;mq;274.540000;0.700000;mq;mq;3117.000000;mq;mq;271.750000;0;0;mq;mq;2;3;9;9;3;310;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20000219080000;1900.000000;310;10.200000;270.150000;267.020000;79;70;7;7;8;8;150;6;7;/;11.000000;mq;265.450000;mq;274.150000;0.730000;mq;mq;3116.000000;mq;mq;270.040000;0;0;5;mq;0;0;0;0;3;310;10.000000;0.880000;0.150000;mq;1;1;mq;0;150.000000;
07926;20000219080000;2030.000000;0;0.000000;267.850000;263.240000;70;70;7;7;9;9;mq;/;/;/;11.000000;mq;267.150000;mq;271.150000;0.900000;mq;mq;3128.000000;mq;mq;268.850000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;80.000000;
07928;20000219080000;1550.000000;220;5.100000;270.150000;270.010000;99;36;7;6;8;8;250;6;/;/;22.000000;mq;267.650000;mq;273.150000;1.600000;mq;mq;3120.000000;mq;mq;270.450000;0;0;mq;8;mq;mq;mq;mq;5;220;30.000000;2.400000;0.200000;mq;mq;mq;mq;0;180.000000;
07929;20000219080000;1850.000000;310;7.700000;271.040000;268.390000;82;70;7;0;9;9;mq;/;/;/;2.600000;mq;264.540000;mq;274.250000;0.600000;mq;mq;3102.000000;mq;mq;269.040000;0;0;0;mq;0;0;0;0;2;310;30.000000;0.800000;0.020000;mq;mq;mq;mq;mq;mq;
07931;20000219080000;1640.000000;90;0.500000;270.150000;268.590000;89;0;7;0;8;8;150;6;/;/;2.500000;mq;268.350000;mq;277.650000;0.420000;mq;mq;3104.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000219080000;1900.000000;220;1.000000;269.950000;267.940000;86;0;7;0;6;6;1250;0;7;0;0.400000;mq;268.650000;mq;277.150000;0.510000;mq;mq;3101.000000;mq;mq;271.350000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000219080000;2040.000000;0;0.000000;269.250000;mq;mq;0;7;mq;6;6;800;5;7;0;0.900000;mq;260.750000;mq;275.450000;0.330000;mq;mq;3101.000000;mq;mq;268.750000;0;mq;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20000219080000;1600.000000;360;2.000000;269.250000;mq;mq;71;7;4;9;9;mq;/;/;/;2.700000;mq;265.150000;mq;274.950000;0.550000;mq;mq;3105.000000;mq;mq;271.150000;0;0;mq;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000219080000;2007.000000;310;4.100000;273.150000;mq;mq;0;0;0;2;2;800;6;0;0;0.000000;mq;263.150000;mq;281.150000;0.490000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;1;310;30.000000;0.580000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20000219080000;2050.000000;310;7.700000;275.150000;mq;mq;0;7;0;7;7;800;5;/;/;3.000000;mq;269.650000;mq;278.150000;0.800000;mq;mq;3104.000000;mq;mq;mq;0;0;0;9;0;0;0;0;2;310;35.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000219080000;1670.000000;240;7.700000;276.150000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;mq;266.150000;mq;281.150000;0.180000;mq;mq;3100.000000;mq;mq;269.540000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000219080000;1650.000000;310;5.100000;273.350000;mq;mq;36;0;0;4;2;450;5;3;2;0.000000;mq;265.150000;mq;278.150000;0.270000;mq;mq;3100.000000;mq;mq;270.040000;9;0;0;mq;0;0;0;0;1;310;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20000219080000;1650.000000;220;2.500000;273.540000;273.410000;99;61;6;0;8;8;70;5;/;/;3.500000;mq;272.650000;mq;275.650000;0.150000;mq;mq;3100.000000;mq;mq;273.040000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20000219080000;1270.000000;0;0.000000;273.540000;272.400000;92;0;7;0;8;5;1250;5;7;/;10.500000;mq;269.250000;mq;277.650000;0.140000;mq;mq;3112.000000;mq;mq;272.040000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000219080000;2000.000000;360;5.600000;272.650000;271.060000;89;71;6;0;9;9;mq;/;/;/;0.500000;mq;272.150000;mq;273.650000;0.450000;mq;mq;3105.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07950;20000219080000;1400.000000;0;0.000000;272.650000;272.510000;99;70;6;0;9;9;mq;/;/;/;0.100000;mq;272.650000;mq;278.150000;0.160000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;9;2;9;9;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20000219080000;1850.000000;0;0.000000;272.650000;272.510000;99;45;4;mq;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;277.150000;0.890000;mq;mq;3100.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07953;20000219080000;1800.000000;0;0.000000;273.650000;272.800000;94;70;7;6;9;9;mq;/;/;/;0.500000;mq;272.150000;mq;279.150000;0.460000;mq;mq;3101.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000219080000;1115.000000;90;2.500000;275.250000;273.780000;90;0;0;0;8;1;1750;6;3;/;0.000000;mq;273.750000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000219080000;1840.000000;0;0.000000;272.150000;271.310000;94;70;7;mq;9;9;mq;/;/;/;0.100000;mq;271.150000;mq;277.150000;0.550000;mq;mq;3101.000000;mq;mq;271.650000;7;0;mq;mq;mq;mq;mq;mq;4;180;5.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20000219080000;1720.000000;300;7.700000;274.150000;272.850000;91;71;7;mq;8;8;800;5;/;/;0.100000;mq;273.150000;mq;278.150000;0.400000;mq;mq;3101.000000;mq;mq;272.540000;0;0;9;mq;7;6;2;9;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07959;20000219080000;1860.000000;0;0.000000;271.950000;271.670000;98;70;7;4;9;9;mq;/;/;/;0.100000;mq;271.450000;mq;280.150000;0.600000;mq;mq;3101.000000;mq;mq;271.540000;7;0;mq;mq;mq;mq;mq;mq;4;270;40.000000;mq;mq;mq;7;7;mq;mq;mq;
07960;20000219080000;1590.000000;270;1.000000;273.650000;272.940000;95;45;6;7;9;9;mq;/;/;/;0.500000;mq;272.150000;mq;277.650000;0.160000;mq;mq;3101.000000;mq;mq;273.150000;6;0;mq;mq;0;0;0;0;3;270;5.000000;mq;mq;mq;6;6;0;mq;mq;
07961;20000219080000;1745.000000;0;0.000000;273.150000;270.450000;82;70;7;mq;8;8;250;5;/;/;0.200000;mq;272.150000;mq;278.150000;0.570000;mq;mq;3101.000000;mq;mq;272.750000;8;0;9;mq;2;5;3;8;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20000219080000;2042.000000;310;7.700000;273.150000;269.770000;78;45;4;4;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;279.150000;0.900000;mq;mq;3100.000000;mq;mq;271.750000;4;0;mq;mq;0;0;0;0;4;310;35.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20000219080000;1500.000000;0;0.000000;275.650000;272.200000;78;0;0;0;7;3;1750;5;3;/;0.000000;mq;274.150000;mq;282.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20000219080000;1600.000000;0;0.000000;274.150000;272.690000;90;70;7;0;8;8;800;5;/;/;0.100000;mq;274.150000;mq;279.150000;0.450000;mq;mq;3101.000000;mq;mq;272.540000;8;0;0;0;0;0;0;0;4;270;3.000000;mq;mq;mq;7;6;0;mq;mq;
07968;20000219080000;1600.000000;0;0.000000;276.150000;273.380000;82;0;0;0;8;4;800;2;1;0;0.000000;mq;274.150000;mq;277.150000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;3;0;0.000000;1.500000;0.000000;mq;6;6;0;2;400.000000;
07969;20000219080000;1800.000000;310;5.100000;274.650000;273.490000;92;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;271.650000;7;0;mq;mq;2;4;3;1;2;310;10.000000;mq;mq;mq;6;6;0;mq;mq;
07970;20000219080000;1780.000000;270;2.500000;271.950000;271.540000;97;mq;mq;mq;8;8;mq;/;/;/;0.000000;mq;269.150000;mq;277.650000;0.500000;mq;mq;3100.000000;mq;mq;271.350000;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20000219080000;1520.000000;310;2.500000;274.150000;274.010000;99;61;6;4;9;9;mq;/;/;/;0.200000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;5;mq;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
