numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20010318110000;1336.000000;150;3.100000;281.550000;273.030000;55;0;0;0;7;2;800;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010318110000;1860.000000;0;0.000000;276.650000;269.160000;58;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010318110000;1850.000000;360;1.000000;279.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010318110000;1550.000000;130;2.600000;280.150000;mq;mq;0;0;0;7;5;2250;0;1;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010318110000;1753.000000;180;3.100000;274.650000;271.910000;82;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.690000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;3;0;0;0;0;3;220;20.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20010318110000;2350.000000;0;0.000000;274.150000;268.910000;68;0;0;0;6;6;3500;0;7;0;mq;mq;mq;mq;mq;1.980000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07856;20010318110000;1640.000000;220;2.600000;279.150000;274.090000;70;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;2;0;1;3;1;4;4;9;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010318110000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010318110000;1750.000000;270;2.100000;277.550000;mq;mq;0;0;0;8;1;1250;5;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;4;1;3;8;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07872;20010318110000;1345.000000;0;0.000000;277.650000;274.150000;78;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;mq;2;7;9;9;3;130;5.000000;mq;mq;mq;6;6;0;1;360.000000;
07873;20010318110000;1470.000000;220;2.100000;278.550000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010318110000;1270.000000;0;0.000000;277.150000;270.530000;62;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;7;6;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010318110000;1600.000000;0;0.000000;277.350000;273.500000;76;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;6;6;0;1;370.000000;
07881;20010318110000;2590.000000;180;4.100000;271.650000;259.480000;39;0;0;0;8;7;1250;0;1;7;mq;mq;mq;mq;mq;2.700000;mq;mq;3100.000000;mq;mq;269.750000;1;0;0;3;5;8;4;2;4;180;20.000000;3.300000;0.000000;mq;2;2;0;2;mq;
07885;20010318110000;1610.000000;0;0.000000;279.150000;268.960000;48;0;0;0;5;2;800;0;2;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20010318110000;1500.000000;0;0.000000;276.750000;269.710000;60;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;1;4;9;9;3;270;5.000000;1.750000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010318110000;1500.000000;270;1.000000;279.150000;mq;mq;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010318110000;1840.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010318110000;2220.000000;0;0.000000;275.150000;264.730000;46;0;0;0;8;1;2250;6;0;7;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;272.950000;5;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;2;mq;
07893;20010318110000;1775.000000;0;0.000000;275.350000;271.910000;78;0;0;0;6;1;450;5;3;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;mq;0;0;0;0;3;0;0.000000;1.140000;0.000000;mq;2;6;mq;2;mq;
07895;20010318110000;1990.000000;0;0.000000;277.650000;265.210000;40;0;0;0;8;1;1250;2;2;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;1;250.000000;
07896;20010318110000;1416.000000;0;0.000000;280.750000;mq;mq;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010318110000;2060.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;2;2250;0;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010318110000;1900.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;2;1250;2;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;3;3;0;2;mq;
07902;20010318110000;1980.000000;0;0.000000;272.350000;271.210000;92;0;0;0;8;1;1750;2;1;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;180;6.000000;mq;mq;mq;1;1;mq;1;200.000000;
07904;20010318110000;2086.000000;0;0.000000;275.550000;260.520000;32;0;0;0;7;2;2250;0;3;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;9;2;0;2;mq;
07907;20010318110000;1595.000000;220;1.000000;277.150000;270.530000;62;0;0;0;8;8;3500;0;1;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;7;2;3;6;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20010318110000;1975.000000;180;2.100000;274.150000;263.250000;44;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;1.890000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;4;0;0;0;0;4;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010318110000;2325.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010318110000;1270.000000;0;0.000000;279.850000;274.360000;68;0;0;0;7;4;2250;5;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010318110000;1477.000000;0;0.000000;281.350000;269.190000;42;0;0;0;8;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010318110000;1850.000000;0;0.000000;275.850000;272.400000;78;0;0;0;7;2;450;2;0;2;mq;mq;mq;mq;mq;1.490000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010318110000;1720.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;0;0;0;0;0;3;180;4.000000;1.380000;0.000000;mq;1;2;mq;0;200.000000;
07921;20010318110000;1600.000000;0;0.000000;278.950000;267.020000;42;0;0;0;4;1;250;6;3;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20010318110000;1900.000000;0;0.000000;277.950000;270.380000;58;0;0;0;7;5;3500;0;7;2;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;310;4.000000;2.340000;0.000000;mq;2;2;mq;mq;mq;
07926;20010318110000;2030.000000;0;0.000000;271.950000;270.520000;90;0;0;0;5;2;1750;2;0;7;mq;mq;mq;mq;mq;2.950000;mq;mq;3100.000000;mq;mq;272.150000;1;0;3;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;1;1;0;1;110.000000;
07928;20010318110000;1550.000000;270;5.100000;275.850000;272.920000;81;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;220;11.000000;2.000000;0.000000;mq;mq;mq;mq;1;160.000000;
07931;20010318110000;1640.000000;270;1.000000;279.250000;269.600000;50;0;0;0;7;1;1250;5;0;7;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010318110000;1900.000000;0;0.000000;276.350000;255.510000;20;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010318110000;2040.000000;0;0.000000;277.250000;261.210000;30;0;0;0;6;1;3500;0;4;2;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;272.150000;2;mq;0;0;4;2;6;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010318110000;2007.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;2;1250;0;3;7;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;7;9;9;3;0;0.000000;3.820000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010318110000;2050.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;0;8000;0;0;9;mq;mq;mq;mq;mq;1.870000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;270;5.000000;3.500000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010318110000;1670.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;1;2250;0;3;7;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010318110000;1650.000000;270;2.600000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.640000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;8;2;9;9;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010318110000;1650.000000;270;10.300000;275.150000;273.370000;88;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010318110000;2000.000000;270;2.100000;276.150000;272.150000;75;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;2;mq;
07950;20010318110000;1400.000000;270;6.200000;279.650000;272.890000;62;0;0;0;7;7;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010318110000;1850.000000;220;1.000000;279.150000;273.070000;65;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.750000;5;0;1;1;0;0;0;0;2;220;5.000000;mq;mq;mq;6;6;0;2;mq;
07953;20010318110000;1800.000000;220;2.600000;278.150000;267.190000;45;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010318110000;1840.000000;220;7.700000;276.650000;272.080000;72;0;0;0;7;4;1750;6;7;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;mq;0;0;0;0;2;220;20.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010318110000;1720.000000;0;0.000000;281.150000;274.760000;64;0;0;0;7;7;1750;0;7;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;270;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07959;20010318110000;1860.000000;270;2.600000;278.150000;266.290000;42;0;0;0;6;3;1750;2;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;5;0;3;0;0;0;0;0;2;270;10.000000;mq;mq;mq;3;3;0;mq;mq;
07961;20010318110000;1745.000000;0;0.000000;280.150000;275.050000;70;0;0;0;6;5;2250;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20010318110000;2042.000000;0;0.000000;278.650000;269.050000;50;0;0;0;5;4;1250;2;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.750000;6;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07968;20010318110000;1600.000000;90;2.600000;274.150000;261.410000;38;0;0;0;8;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;270;8.000000;0.340000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20010318110000;1420.000000;360;2.600000;274.450000;255.030000;22;0;0;0;3;3;2250;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010318110000;1640.000000;130;2.600000;280.150000;267.460000;40;0;0;0;5;5;3500;0;7;0;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;130;2.000000;1.600000;0.000000;mq;6;6;mq;mq;mq;
07981;20010318110000;1680.000000;180;2.600000;278.150000;268.580000;50;0;0;0;4;2;800;5;7;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;269.150000;6;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;6;4;0;2;mq;
07456;20010319080000;2180.000000;310;7.700000;269.950000;264.500000;66;36;7;7;3;3;mq;5;0;0;2.200000;mq;269.150000;mq;277.150000;0.870000;mq;mq;3106.000000;mq;mq;272.550000;0;0;6;5;0;0;0;0;3;310;25.000000;mq;mq;mq;2;9;0;0;80.000000;
07457;20010319080000;790.000000;360;2.600000;276.750000;mq;mq;61;6;0;8;4;1750;6;7;/;11.800000;275.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010319080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;12.300000;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010319080000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;2.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010319080000;970.000000;0;0.000000;277.150000;mq;mq;0;4;6;4;4;1250;5;2;2;13.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010319080000;1850.000000;0;0.000000;272.650000;271.060000;89;70;7;mq;8;5;450;6;3;/;7.200000;mq;266.650000;mq;277.650000;0.840000;mq;mq;3108.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07499;20010319080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010319080000;1795.000000;270;2.600000;275.650000;272.550000;80;0;7;0;2;2;800;6;0;0;0.600000;mq;269.150000;mq;276.150000;0.900000;mq;mq;3103.000000;mq;mq;272.750000;3;0;mq;8;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07589;20010319080000;1570.000000;0;0.000000;272.150000;mq;mq;0;6;0;4;2;1250;5;3;0;1.600000;mq;272.150000;mq;280.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010319080000;1265.000000;0;0.000000;273.750000;273.610000;99;0;6;0;0;0;mq;0;0;0;2.700000;mq;273.150000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010319080000;1336.000000;0;0.000000;273.650000;272.800000;94;0;6;0;4;3;80;5;3;0;4.800000;mq;273.650000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010319080000;1860.000000;270;2.600000;271.650000;270.520000;92;0;7;0;8;8;80;6;/;/;5.500000;mq;269.950000;mq;277.050000;1.260000;mq;mq;3106.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010319080000;1327.000000;0;0.000000;278.150000;275.670000;84;0;0;0;3;1;1750;5;3;2;0.000000;mq;276.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010319080000;1850.000000;360;12.900000;273.150000;mq;mq;36;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;279.150000;0.700000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010319080000;1550.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;282.150000;0.080000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010319080000;1610.000000;0;0.000000;272.650000;271.210000;90;0;7;6;4;4;800;5;0;0;3.000000;mq;270.850000;mq;280.950000;0.420000;mq;mq;3101.000000;mq;mq;272.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010319080000;2550.000000;310;2.600000;269.450000;266.830000;82;0;7;0;1;1;800;0;3;0;4.800000;mq;265.650000;mq;279.750000;1.950000;mq;mq;3103.000000;mq;mq;269.350000;3;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010319080000;2880.000000;220;5.100000;mq;mq;mq;0;0;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010319080000;1753.000000;0;0.000000;270.150000;269.880000;98;71;7;4;9;9;mq;/;/;/;13.300000;mq;269.350000;mq;275.150000;1.780000;mq;mq;3113.000000;mq;mq;272.150000;0;0;mq;1;0;0;0;0;3;180;14.000000;0.900000;mq;mq;mq;mq;mq;0;154.000000;
07726;20010319080000;1380.000000;240;7.700000;279.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;273.650000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20010319080000;2350.000000;0;0.000000;267.150000;256.580000;43;0;7;0;0;0;mq;0;0;0;0.500000;mq;267.150000;mq;274.150000;1.990000;mq;mq;3102.000000;mq;mq;266.850000;0;0;6;5;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;0;1;120.000000;
07812;20010319080000;1165.000000;220;2.600000;274.650000;273.490000;92;70;6;6;8;8;150;6;/;/;17.400000;mq;273.550000;mq;280.250000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;7;1;4;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20010319080000;1250.000000;360;2.600000;275.150000;mq;mq;0;6;0;6;6;800;5;0;0;2.900000;mq;273.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010319080000;1640.000000;0;0.000000;273.150000;271.550000;89;0;7;4;5;5;800;6;0;0;12.000000;mq;272.250000;mq;278.550000;0.250000;mq;mq;3106.000000;mq;mq;273.150000;2;0;mq;3;2;5;4;1;3;220;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010319080000;1850.000000;220;4.100000;270.250000;270.110000;99;70;7;7;9;9;mq;/;/;/;7.200000;mq;270.050000;mq;277.750000;1.950000;mq;mq;3115.000000;mq;mq;272.550000;3;0;mq;mq;2;5;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010319080000;1715.000000;mq;mq;mq;mq;mq;45;7;0;mq;mq;mq;/;/;/;10.400000;mq;mq;mq;mq;1.130000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010319080000;1750.000000;0;0.000000;273.450000;mq;mq;0;7;0;7;5;450;6;0;2;1.000000;mq;272.150000;mq;278.150000;0.090000;mq;mq;3101.000000;mq;mq;272.250000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07873;20010319080000;1470.000000;0;0.000000;273.250000;mq;mq;86;7;6;8;8;450;6;/;/;9.900000;mq;272.050000;mq;279.150000;0.620000;mq;mq;3104.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010319080000;1860.000000;40;2.600000;271.650000;267.800000;75;0;7;7;3;3;800;2;1;0;mq;mq;271.650000;mq;278.150000;0.870000;mq;mq;3102.000000;mq;mq;270.650000;0;0;2;5;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;2;mq;
07876;20010319080000;1270.000000;0;0.000000;272.150000;271.590000;96;70;7;6;8;8;80;6;/;/;15.600000;mq;271.650000;mq;279.650000;0.480000;mq;mq;3102.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010319080000;1600.000000;0;0.000000;272.750000;270.050000;82;0;7;7;2;2;450;2;0;0;2.000000;mq;272.750000;mq;278.150000;0.160000;mq;mq;3101.000000;mq;mq;273.150000;0;0;2;5;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;2;9;mq;2;mq;
07879;20010319080000;1630.000000;0;0.000000;272.150000;mq;mq;0;7;6;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;272.850000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010319080000;2590.000000;270;1.000000;264.150000;262.240000;86;0;7;7;7;7;450;2;3;/;3.800000;mq;263.650000;mq;272.650000;2.680000;mq;mq;3104.000000;mq;mq;268.750000;1;0;2;4;0;0;0;0;3;270;10.000000;mq;mq;mq;9;8;0;mq;mq;
07884;20010319080000;1400.000000;0;0.000000;270.650000;270.380000;98;44;6;7;7;7;30;5;7;/;14.400000;mq;270.150000;mq;276.150000;0.400000;mq;mq;3102.000000;mq;mq;272.850000;2;0;mq;0;mq;mq;mq;mq;mq;130;5.000000;1.100000;0.000000;mq;9;9;0;mq;mq;
