numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20010101110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010101110000;1265.000000;0;0.000000;277.550000;270.910000;62;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010101110000;1336.000000;0;0.000000;272.450000;262.790000;48;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010101110000;1860.000000;0;0.000000;273.050000;261.660000;42;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;267.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010101110000;1850.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;271.050000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010101110000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010101110000;2550.000000;0;0.000000;273.150000;261.150000;40;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010101110000;1753.000000;130;3.100000;279.150000;269.240000;49;0;0;0;8;7;2250;0;7;/;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;269.550000;2;0;0;0;0;0;0;0;2;180;34.000000;0.350000;0.000000;mq;mq;mq;mq;1;mq;
07725;20010101110000;1420.000000;270;5.100000;284.150000;276.210000;58;0;0;0;6;4;30;2;3;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;2;180;25.000000;0.250000;0.000000;mq;3;6;0;1;160.000000;
07811;20010101110000;2350.000000;180;4.100000;273.650000;269.370000;73;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;mq;1;200.000000;
07812;20010101110000;1165.000000;0;0.000000;276.250000;269.240000;60;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.350000;0;0;0;0;4;6;4;4;2;220;5.000000;0.900000;0.000000;mq;mq;mq;mq;1;160.000000;
07856;20010101110000;1640.000000;100;13.900000;283.550000;270.530000;40;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;3;0;0;0;0;2;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010101110000;1850.000000;220;7.700000;279.550000;263.220000;30;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;268.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010101110000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010101110000;1750.000000;180;7.700000;278.350000;mq;mq;0;0;0;7;2;800;6;2;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07872;20010101110000;1345.000000;220;2.600000;276.150000;265.650000;46;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;8;0;0;0;0;3;220;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010101110000;1860.000000;180;2.100000;276.650000;267.200000;50;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;150.000000;
07876;20010101110000;1270.000000;0;0.000000;276.650000;263.650000;38;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010101110000;1600.000000;220;2.600000;280.150000;265.720000;35;0;0;0;8;7;1250;0;7;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07881;20010101110000;2590.000000;180;8.200000;273.150000;270.610000;83;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.510000;mq;mq;3100.000000;mq;mq;265.350000;3;0;0;3;0;0;0;0;3;180;30.000000;2.000000;0.000000;mq;3;2;0;2;mq;
07882;20010101110000;1400.000000;180;15.400000;279.650000;mq;mq;0;0;0;6;6;1250;0;7;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010101110000;1610.000000;130;2.600000;280.150000;269.880000;48;0;0;0;6;3;1250;2;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;0;2;mq;
07888;20010101110000;1500.000000;0;2.600000;279.150000;mq;mq;0;0;0;8;7;800;0;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010101110000;1840.000000;0;0.000000;279.650000;mq;mq;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010101110000;2220.000000;180;10.300000;274.150000;269.290000;70;36;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;266.650000;3;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20010101110000;1700.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010101110000;1775.000000;0;0.000000;278.750000;273.310000;68;0;0;0;6;4;3500;0;3;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;2;180;2.000000;0.450000;0.000000;mq;6;2;0;1;150.000000;
07895;20010101110000;1990.000000;0;0.000000;278.350000;266.470000;42;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;271.950000;2;0;0;0;0;0;0;0;2;220;5.000000;1.500000;0.000000;mq;6;2;0;1;110.000000;
07896;20010101110000;1416.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010101110000;2060.000000;0;0.000000;276.650000;mq;mq;16;0;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;269.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010101110000;1900.000000;0;0.000000;278.350000;mq;mq;0;0;0;7;2;1750;2;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07902;20010101110000;1980.000000;180;5.100000;278.150000;269.610000;54;0;0;0;8;8;80;0;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;130;20.000000;mq;mq;mq;3;3;0;1;190.000000;
07903;20010101110000;1756.000000;180;7.700000;276.550000;mq;mq;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.150000;3;0;0;3;0;0;0;0;2;180;30.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20010101110000;2086.000000;180;2.600000;277.950000;269.910000;56;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;6;0;2;mq;
07907;20010101110000;1595.000000;220;1.000000;279.350000;269.690000;50;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07913;20010101110000;2325.000000;180;2.600000;275.650000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010101110000;1270.000000;0;0.000000;276.750000;273.270000;78;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010101110000;1477.000000;0;0.000000;272.650000;264.480000;54;0;0;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010101110000;1720.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;271.750000;3;0;0;0;0;0;0;0;2;220;20.000000;0.410000;0.000000;mq;3;3;0;2;mq;
07921;20010101110000;1600.000000;0;0.000000;274.650000;254.080000;20;16;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20010101110000;1900.000000;180;2.100000;274.150000;259.660000;33;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;3;180;28.000000;1.390000;0.000000;mq;2;3;0;mq;mq;
07926;20010101110000;2030.000000;220;7.700000;271.350000;262.790000;52;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;3;0;1;140.000000;
07927;20010101110000;1645.000000;220;7.700000;273.650000;mq;mq;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;267.550000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010101110000;1550.000000;220;5.100000;279.150000;263.690000;32;0;0;0;8;8;1750;0;4;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;2;180;24.000000;0.600000;0.000000;mq;mq;mq;mq;1;180.000000;
07929;20010101110000;1850.000000;0;0.000000;276.050000;260.160000;30;0;7;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;0;0.000000;1.450000;0.000000;mq;2;1;mq;mq;mq;
07931;20010101110000;1640.000000;270;1.000000;275.250000;261.720000;36;0;0;0;8;8;3500;0;3;0;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;271.650000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010101110000;1900.000000;0;0.000000;272.350000;261.030000;42;0;0;0;8;4;1750;0;7;7;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010101110000;2007.000000;90;2.600000;272.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;265.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20010101110000;2050.000000;0;0.000000;274.050000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;265.850000;0;0;0;8;0;0;0;0;3;220;30.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010101110000;1670.000000;130;2.600000;274.650000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010101110000;1270.000000;0;0.000000;274.850000;263.300000;42;0;0;0;7;3;2250;5;3;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20010101110000;1800.000000;270;2.600000;281.150000;mq;mq;0;6;0;5;5;1250;0;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010101110000;1840.000000;220;10.300000;277.150000;275.340000;88;0;7;6;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;272.550000;2;0;0;mq;0;0;0;0;3;mq;mq;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010101110000;1720.000000;270;12.900000;281.150000;274.760000;64;0;0;0;7;6;1750;0;3;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07958;20010101110000;1509.000000;220;7.700000;283.150000;277.930000;70;0;0;0;5;5;2250;5;3;9;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010101110000;1860.000000;180;5.100000;281.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;180;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20010101110000;1745.000000;140;18.000000;282.150000;275.260000;62;0;0;0;7;7;800;0;2;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.750000;2;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;180.000000;
07964;20010101110000;2042.000000;270;7.700000;277.650000;mq;mq;60;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.150000;5;0;mq;4;mq;mq;mq;mq;mq;270;15.000000;mq;mq;mq;6;6;mq;mq;mq;
07973;20010101110000;1480.000000;130;2.600000;283.150000;278.730000;74;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;0.480000;0.000000;mq;3;3;0;mq;mq;
07981;20010101110000;1680.000000;220;2.600000;273.150000;mq;mq;0;0;0;7;4;150;5;7;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;271.650000;3;0;0;0;0;0;0;0;3;220;30.000000;mq;mq;mq;3;3;0;mq;mq;
07720;20010102070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010102070000;1380.000000;mq;mq;276.150000;mq;mq;61;6;mq;8;mq;mq;/;/;/;28.000000;275.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010102080000;2180.000000;0;0.000000;274.350000;272.890000;90;71;7;4;8;8;250;0;2;/;0.700000;mq;272.150000;mq;277.650000;0.430000;mq;mq;3101.000000;mq;mq;270.650000;0;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;9;0;2;mq;
07457;20010102080000;790.000000;180;2.600000;276.150000;mq;mq;0;6;0;8;8;2250;0;7;/;2.000000;270.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010102080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.400000;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010102080000;1020.000000;180;7.700000;282.150000;mq;mq;0;0;mq;8;mq;800;/;/;/;0.000000;279.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010102080000;970.000000;220;7.700000;278.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010102080000;1850.000000;120;1.000000;276.150000;270.820000;68;60;6;0;8;8;800;5;/;/;0.100000;mq;267.650000;mq;280.150000;0.350000;mq;mq;3100.000000;mq;mq;271.250000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07499;20010102080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010102080000;1795.000000;0;0.000000;276.150000;275.280000;94;69;6;4;8;8;150;5;/;/;0.800000;mq;270.150000;mq;278.150000;0.450000;mq;mq;3100.000000;mq;mq;271.850000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07567;20010102080000;2100.000000;0;0.000000;273.750000;mq;mq;70;7;0;8;8;mq;5;/;/;2.100000;mq;271.250000;mq;277.250000;0.620000;mq;mq;3102.000000;mq;mq;271.150000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010102080000;1570.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;800;5;/;/;4.000000;mq;276.650000;mq;280.650000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;2;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010102080000;1265.000000;0;0.000000;277.250000;276.960000;98;60;7;0;8;8;800;5;/;/;4.600000;mq;275.350000;mq;279.250000;0.060000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010102080000;1336.000000;310;1.000000;273.850000;273.000000;94;60;6;0;8;6;30;6;1;/;2.600000;mq;271.950000;mq;275.350000;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010102080000;1327.000000;220;7.700000;276.150000;273.040000;80;0;6;0;7;5;1250;5;3;/;2.000000;mq;275.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010102080000;1850.000000;120;1.000000;273.150000;mq;mq;73;7;0;9;9;mq;/;/;/;20.000000;mq;270.150000;mq;273.150000;0.900000;mq;mq;3112.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010102080000;1550.000000;0;0.000000;274.150000;mq;mq;65;0;0;9;9;mq;/;/;/;12.000000;mq;262.150000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010102080000;1610.000000;0;0.000000;270.750000;270.340000;97;71;7;0;8;8;450;5;/;/;2.500000;mq;mq;mq;274.750000;0.380000;mq;mq;3103.000000;mq;mq;269.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010102080000;2550.000000;220;2.600000;273.050000;270.830000;85;69;7;6;8;8;1750;5;/;/;4.500000;mq;270.450000;mq;274.050000;1.350000;mq;mq;3102.000000;mq;mq;267.650000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010102080000;1753.000000;180;5.100000;276.150000;273.880000;85;60;6;0;7;7;450;0;7;/;0.300000;mq;275.150000;mq;279.350000;0.750000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;190.000000;
07725;20010102080000;1420.000000;20;13.900000;277.650000;272.850000;71;0;0;0;2;2;1750;0;3;0;0.000000;mq;272.150000;mq;283.150000;0.200000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07811;20010102080000;2350.000000;180;20.600000;272.550000;272.270000;98;36;0;0;8;8;150;0;7;/;0.000000;mq;272.550000;mq;276.150000;0.680000;mq;mq;3100.000000;mq;mq;271.450000;3;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;400.000000;
07812;20010102080000;1165.000000;220;1.000000;275.950000;274.930000;93;0;6;0;8;8;800;6;/;/;0.300000;mq;272.550000;mq;277.350000;0.180000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;180.000000;
07856;20010102080000;1640.000000;180;5.100000;279.150000;277.310000;88;60;6;0;8;8;1750;0;2;/;2.000000;mq;275.650000;mq;283.150000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;2;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010102080000;1850.000000;0;0.000000;275.450000;274.130000;91;69;6;0;8;8;450;5;/;/;0.600000;mq;274.750000;mq;280.650000;0.750000;mq;mq;3100.000000;mq;mq;272.250000;5;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010102080000;1715.000000;mq;mq;mq;mq;mq;69;6;0;mq;mq;mq;/;/;/;0.800000;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;7;2;2;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20010102080000;1345.000000;0;0.000000;276.650000;275.470000;92;60;6;0;8;8;800;2;/;/;1.100000;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;mq;mq;mq;mq;mq;3;180;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010102080000;1470.000000;0;0.000000;275.150000;mq;mq;16;0;0;8;8;1250;0;2;/;0.000000;mq;274.350000;mq;279.150000;0.220000;mq;mq;3100.000000;mq;mq;272.050000;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010102080000;1860.000000;180;6.200000;277.150000;274.010000;80;60;0;0;8;8;800;0;7;/;0.100000;mq;276.650000;mq;278.150000;0.390000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07876;20010102080000;1270.000000;0;0.000000;276.150000;273.380000;82;60;6;0;8;8;800;6;/;/;0.800000;mq;272.150000;mq;279.150000;0.200000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010102080000;1600.000000;180;2.600000;280.150000;275.450000;72;81;6;0;8;8;800;6;/;/;0.200000;mq;275.150000;mq;282.150000;0.120000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07881;20010102080000;2590.000000;180;30.900000;271.150000;269.430000;88;70;7;7;9;9;mq;/;/;/;3.700000;mq;271.150000;mq;273.150000;1.290000;mq;mq;mq;mq;mq;267.750000;4;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;mq;
07882;20010102080000;1400.000000;180;15.400000;279.650000;mq;mq;60;6;0;8;8;800;5;/;/;0.100000;mq;275.650000;mq;280.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
