numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20171201070000;1707.000000;0;0.000000;257.950000;255.710000;83;0;7;0;3;3;1250;0;3;0;1.300000;mq;257.750000;mq;267.950000;0.210000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171201070000;680.000000;0;0.000000;273.150000;272.300000;94;73;7;0;8;8;150;6;/;/;mq;mq;270.450000;mq;277.550000;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171201070000;1000.000000;0;0.000000;270.550000;269.580000;93;73;7;0;8;8;150;6;/;/;10.600000;mq;270.450000;mq;274.950000;0.260000;0.210000;-99;768.000000;3121.000000;mq;270.750000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171201070000;1420.000000;310;2.000000;268.450000;267.770000;95;73;7;0;9;9;mq;/;/;/;5.700000;mq;263.150000;mq;276.650000;0.200000;0.120000;-99;768.000000;3112.000000;mq;272.650000;mq;0;mq;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20171201073000;1327.000000;0;0.000000;266.350000;264.990000;90;0;7;4;8;7;150;5;/;/;31.000000;mq;266.050000;mq;271.750000;0.250000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20171201080000;1590.000000;270;2.000000;mq;mq;mq;73;7;7;9;9;30;/;/;/;14.200000;mq;mq;mq;mq;0.350000;0.250000;-99;768.000000;3125.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;100.000000;
07939;20171201075500;1860.000000;0;0.000000;264.850000;260.870000;73;0;0;0;6;6;1250;6;3;0;0.000000;mq;264.850000;mq;271.350000;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171201071500;1080.000000;0;0.000000;268.550000;mq;mq;0;7;0;7;4;250;6;2;/;2.200000;267.150000;mq;275.750000;mq;0.240000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171201065600;1107.000000;0;0.000000;270.350000;268.940000;90;70;7;4;9;9;mq;/;/;/;8.800000;mq;266.850000;mq;276.250000;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07457;20171201104000;790.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.220000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171201070000;1025.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171201124000;1270.000000;0;0.000000;268.350000;266.960000;90;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171201113000;1665.000000;270;2.000000;266.250000;256.820000;47;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20171201070000;1635.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.900000;0.200000;mq;mq;mq;mq;mq;mq;
07457;20171202061000;790.000000;0;0.000000;266.950000;mq;mq;0;7;0;8;8;2250;0;3;/;1.400000;mq;264.150000;mq;272.350000;0.180000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171202070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171202070000;1270.000000;0;0.000000;266.650000;266.120000;96;0;0;0;8;8;450;5;/;/;0.600000;mq;266.550000;mq;269.850000;0.030000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171202070000;1270.000000;0;0.000000;265.150000;262.310000;80;0;0;0;8;8;1750;0;3;/;0.000000;mq;265.150000;mq;270.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171202070000;1707.000000;40;6.000000;266.750000;264.940000;87;70;7;0;8;8;150;5;/;/;1.700000;mq;257.950000;mq;268.350000;0.220000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171202070500;1281.000000;0;0.000000;267.050000;264.940000;85;0;7;0;8;8;30;6;/;/;3.600000;266.850000;mq;270.150000;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171202070500;1665.000000;0;6.000000;267.850000;259.290000;51;0;7;0;8;8;800;5;/;/;0.100000;263.250000;mq;267.850000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171202070000;636.000000;360;10.000000;271.050000;269.780000;91;71;7;0;9;9;mq;/;/;/;mq;271.050000;mq;273.850000;mq;0.210000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171202065700;1107.000000;360;2.000000;267.850000;265.260000;82;73;7;4;9;9;mq;/;/;/;14.000000;mq;267.550000;mq;272.250000;0.310000;0.170000;-99;768.000000;3117.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;0;120.000000;
07962;20171202070000;680.000000;360;10.000000;270.950000;268.610000;84;71;7;0;9;9;mq;/;/;/;mq;270.550000;mq;273.850000;mq;0.230000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171202075000;1000.000000;360;2.000000;268.450000;267.490000;93;0;7;0;8;8;250;6;/;/;11.000000;mq;268.350000;mq;271.950000;0.350000;0.100000;-99;768.000000;3110.000000;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07875;20171202081800;1860.000000;40;5.000000;260.650000;254.290000;59;0;0;7;7;7;800;0;7;/;2.800000;mq;260.650000;mq;265.150000;0.410000;0.040000;-99;768.000000;3104.000000;mq;268.250000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07608;20171202073000;1327.000000;0;0.000000;265.150000;263.800000;90;0;7;0;8;7;80;5;/;/;5.000000;mq;265.150000;mq;268.350000;0.250000;0.030000;-99;768.000000;3103.000000;mq;271.950000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171202083000;1080.000000;0;0.000000;267.650000;mq;mq;0;0;0;6;4;800;5;1;/;0.200000;266.850000;mq;271.350000;mq;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171202091000;1860.000000;310;7.000000;265.850000;263.610000;84;73;7;3;9;9;mq;/;/;/;4.600000;mq;261.150000;mq;271.350000;0.480000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;15.000000;mq;0.320000;mq;mq;mq;mq;mq;mq;
07498;20171202073000;1854.000000;90;1.000000;265.350000;261.530000;74;70;7;0;8;8;1250;0;1;/;1.000000;mq;260.250000;mq;266.950000;0.460000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20171202070000;1970.000000;0;0.000000;263.650000;259.540000;72;0;0;0;8;8;1750;0;3;/;0.000000;mq;260.350000;mq;265.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;1;40.000000;
07895;20171202121500;1970.000000;0;0.000000;268.150000;261.790000;61;0;0;0;8;1;450;2;3;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;1;40.000000;
07931;20171202113000;1665.000000;90;10.000000;269.150000;258.400000;43;36;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171202123000;1270.000000;0;0.000000;269.650000;267.800000;87;0;0;0;5;2;450;5;3;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171203061000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;mq;267.650000;mq;271.450000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171203074500;1570.000000;0;0.000000;263.650000;mq;mq;0;4;0;8;8;150;6;/;/;0.000000;mq;262.650000;mq;270.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171203070500;1270.000000;40;2.000000;266.550000;264.890000;88;0;0;0;8;8;250;6;/;/;0.000000;mq;266.050000;mq;269.650000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171203070000;1270.000000;0;0.000000;263.650000;260.530000;78;44;0;0;4;4;250;6;0;0;0.000000;mq;263.150000;mq;269.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171203070000;1707.000000;60;1.000000;256.750000;254.540000;83;0;7;0;2;2;150;6;0;0;0.700000;mq;255.550000;mq;270.350000;0.220000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171203070000;1665.000000;90;2.000000;264.750000;254.660000;44;0;0;0;0;0;mq;0;0;0;0.100000;mq;264.650000;mq;270.350000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171203080000;636.000000;0;0.000000;258.950000;257.530000;89;0;7;0;0;0;mq;0;0;0;mq;258.850000;mq;271.750000;mq;0.230000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20171203081000;2590.000000;360;4.000000;260.650000;mq;mq;0;3;0;0;0;mq;0;0;0;mq;mq;258.150000;mq;266.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;9;5;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;2;2;mq;0;100.000000;
07954;20171203065700;1107.000000;0;0.000000;264.650000;259.250000;65;0;7;4;1;0;8000;0;0;2;2.000000;mq;262.650000;mq;270.750000;0.290000;0.040000;-99;768.000000;3104.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07962;20171203074500;680.000000;0;0.000000;262.550000;261.370000;91;0;7;0;mq;mq;mq;/;/;/;mq;262.050000;mq;272.050000;mq;0.300000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171203072000;1000.000000;0;0.000000;266.050000;264.690000;90;0;7;0;0;0;mq;0;0;0;4.500000;mq;264.350000;mq;271.250000;0.260000;0.060000;-99;768.000000;3106.000000;mq;262.350000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07875;20171203082800;1860.000000;0;0.000000;263.150000;256.450000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;269.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07608;20171203073000;1327.000000;0;0.000000;266.050000;258.310000;54;0;4;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;268.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171203070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171203080000;1080.000000;0;0.000000;266.750000;mq;mq;0;0;0;5;3;250;6;2;/;0.000000;266.250000;mq;269.950000;mq;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171203100800;1860.000000;0;0.000000;266.550000;260.270000;61;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171203073000;1854.000000;0;0.000000;258.650000;253.870000;67;0;3;3;0;0;mq;0;0;0;0.000000;mq;258.250000;mq;268.650000;0.480000;0.030000;-99;768.000000;3103.000000;mq;257.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20171203122000;1270.000000;0;0.000000;268.750000;266.140000;82;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171204060500;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;266.150000;mq;271.150000;mq;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171204064500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1750;5;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171204070500;1270.000000;0;0.000000;265.050000;263.270000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;269.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171204070000;1707.000000;90;1.000000;258.650000;256.260000;82;0;0;0;1;1;450;2;0;0;0.000000;mq;256.150000;mq;263.050000;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171204073000;1854.000000;230;5.000000;259.950000;256.770000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;257.950000;mq;268.650000;0.460000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07589;20171204081000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;268.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171204083000;1080.000000;0;0.000000;263.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;262.650000;mq;269.950000;mq;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171204072100;1860.000000;0;0.000000;265.550000;256.910000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;269.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.070000;0.000000;mq;mq;mq;mq;mq;mq;
07966;20171204075000;1000.000000;0;0.000000;271.750000;269.080000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;276.550000;0.160000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07725;20171204081500;1456.000000;0;0.000000;270.650000;268.320000;84;0;7;0;0;0;mq;0;0;0;1.000000;mq;263.150000;mq;270.650000;0.530000;0.020000;-99;768.000000;3102.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07881;20171204083000;2590.000000;0;0.000000;263.150000;248.830000;30;0;0;3;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;265.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;8;5;mq;mq;mq;mq;2;360;6.000000;mq;mq;mq;3;2;mq;2;110.000000;
07954;20171204065800;1107.000000;0;0.000000;270.050000;266.420000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;275.650000;0.210000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;160.000000;
07729;20171204070000;636.000000;0;0.000000;262.150000;260.830000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.950000;mq;275.050000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171204075000;1707.000000;0;0.000000;266.550000;265.470000;92;0;4;mq;7;7;450;5;/;/;3.400000;mq;259.450000;mq;268.650000;0.390000;0.040000;-99;768.000000;3104.000000;mq;266.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;100.000000;
07962;20171204065000;680.000000;0;0.000000;265.250000;264.180000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;274.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171204090000;1420.000000;0;0.000000;266.850000;264.740000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;269.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20171204082700;1860.000000;0;0.000000;268.150000;259.570000;51;0;0;0;1;1;1250;5;0;0;0.000000;mq;261.150000;mq;268.650000;0.380000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;4;mq;1;120.000000;
07888;20171204084000;1800.000000;0;0.000000;269.950000;266.660000;78;0;0;0;5;5;1250;0;3;0;0.000000;mq;261.850000;mq;269.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;mq;1;150.000000;
07952;20171204083500;1840.000000;0;0.000000;270.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;1;130.000000;
07489;20171204090000;970.000000;360;5.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20171204090000;1590.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;200.000000;
07457;20171204104500;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171204121000;1270.000000;0;0.000000;271.950000;266.800000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
