numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;19980614070000;1270.000000;0;0.000000;279.650000;mq;mq;60;6;0;8;8;450;6;/;/;0.700000;277.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980614070000;1104.000000;220;2.500000;281.150000;mq;mq;60;6;0;7;7;800;0;2;/;0.200000;277.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980614110000;790.000000;180;2.500000;283.650000;mq;mq;60;6;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980614110000;970.000000;40;1.000000;286.150000;mq;mq;0;0;0;7;7;800;9;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980614110000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980614110000;1860.000000;270;2.000000;286.150000;275.690000;49;0;0;0;4;4;1750;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980614110000;1270.000000;360;2.500000;286.950000;277.810000;54;0;0;0;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980614110000;1477.000000;310;1.000000;285.450000;278.610000;63;0;0;0;6;6;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980614110000;1640.000000;270;3.000000;283.850000;275.920000;58;0;0;0;4;3;800;2;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980614110000;1270.000000;180;2.500000;288.750000;277.780000;48;0;0;0;6;4;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980615060000;1380.000000;360;2.500000;279.650000;mq;mq;0;6;mq;8;mq;mq;/;/;/;0.100000;279.150000;mq;284.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980615070000;790.000000;180;2.500000;279.150000;mq;mq;0;6;0;6;3;800;5;7;/;8.200000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980615070000;1150.000000;0;0.000000;281.350000;279.480000;88;0;6;0;7;7;70;5;/;/;3.500000;mq;279.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980615070000;1020.000000;0;0.000000;281.650000;mq;mq;0;6;mq;7;mq;800;/;/;/;3.600000;281.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980615070000;970.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;7;800;6;/;/;3.500000;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980615070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;70;/;/;/;1.100000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980615070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;276.650000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980615070000;1327.000000;0;0.000000;278.150000;277.860000;98;45;4;4;9;9;mq;/;/;/;0.100000;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980615070000;1420.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;1250;5;/;/;mq;279.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980615070000;1270.000000;0;0.000000;279.150000;mq;mq;0;6;6;8;8;1250;5;/;/;9.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980615070000;1775.000000;0;0.000000;276.650000;276.070000;96;45;6;4;9;9;mq;/;/;/;2.000000;mq;274.950000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980615070000;1104.000000;220;2.500000;281.650000;mq;mq;0;6;0;7;2;150;6;2;/;7.500000;280.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980615070000;1707.000000;270;4.100000;278.350000;275.360000;81;0;0;0;7;7;1250;5;/;/;0.000000;mq;274.950000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980615110000;970.000000;0;0.000000;286.150000;mq;mq;0;6;0;6;6;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980615110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980615110000;1860.000000;270;3.000000;285.750000;272.500000;40;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980615110000;1270.000000;180;2.500000;286.950000;277.810000;54;0;0;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980615110000;1477.000000;310;1.500000;285.850000;278.290000;60;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980615110000;1640.000000;310;2.000000;284.650000;274.020000;48;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980615110000;1270.000000;0;2.500000;290.150000;276.460000;40;0;0;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980616060000;2880.000000;mq;mq;mq;mq;mq;45;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980616060000;1380.000000;360;1.000000;278.650000;mq;mq;0;5;mq;8;8;mq;7;/;/;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980616060000;1477.000000;0;0.000000;276.850000;275.670000;92;0;0;0;3;3;1750;2;0;0;0.000000;mq;274.850000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980616060000;1640.000000;0;0.000000;275.450000;273.030000;84;0;0;0;1;1;450;2;0;0;0.000000;mq;275.040000;mq;288.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980616070000;790.000000;360;2.500000;282.150000;mq;mq;63;6;0;8;8;450;6;/;/;2.600000;279.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980616070000;1150.000000;0;0.000000;279.850000;279.700000;99;60;6;mq;9;9;mq;/;/;/;10.600000;mq;279.150000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980616070000;1020.000000;0;0.000000;280.450000;mq;mq;0;0;mq;8;mq;800;/;/;/;mq;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980616070000;970.000000;0;0.000000;283.150000;mq;mq;60;6;9;8;8;800;5;2;0;3.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980616070000;1570.000000;0;0.000000;276.650000;mq;mq;0;4;0;6;4;450;5;0;0;mq;275.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980616070000;1810.000000;310;2.500000;276.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.150000;mq;285.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980616070000;1420.000000;270;2.500000;275.150000;mq;mq;45;4;0;8;8;mq;6;/;/;mq;275.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980616070000;1270.000000;0;0.000000;279.150000;mq;mq;60;6;0;8;8;450;6;/;/;2.200000;278.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980616070000;1104.000000;220;2.500000;281.150000;mq;mq;60;6;0;8;2;70;6;2;/;3.300000;278.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980616110000;790.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;1;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980616110000;970.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980616110000;1570.000000;0;0.000000;284.650000;mq;mq;0;0;0;4;2;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980616110000;1860.000000;0;2.000000;285.450000;273.230000;43;0;0;0;3;3;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980616110000;1270.000000;360;2.500000;283.250000;277.190000;66;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980616110000;1477.000000;310;2.000000;284.450000;278.760000;68;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980616110000;1270.000000;0;0.000000;289.540000;273.650000;34;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980617060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980617060000;1380.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;2;mq;0;0;1;0.000000;276.150000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980617070000;790.000000;0;0.000000;279.650000;mq;mq;0;6;0;0;0;mq;0;0;0;1.800000;275.540000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980617070000;1150.000000;0;0.000000;279.450000;276.260000;80;0;6;0;1;1;2250;2;0;2;0.300000;mq;276.650000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980617070000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;mq;273.350000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980617070000;970.000000;40;1.000000;283.150000;mq;mq;0;6;0;0;0;mq;0;0;0;3.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980617070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;275.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980617070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980617070000;1420.000000;0;0.000000;278.150000;mq;mq;0;4;6;0;0;mq;0;0;0;0.200000;277.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980617070000;1270.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980617070000;1775.000000;0;0.000000;275.540000;272.790000;82;0;0;0;2;2;800;2;0;0;0.000000;mq;271.750000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980617070000;1104.000000;360;2.500000;282.650000;mq;mq;0;6;0;0;0;mq;0;0;0;1.500000;274.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980617070000;1707.000000;0;0.000000;277.450000;274.310000;80;0;0;0;4;4;450;5;0;0;0.000000;mq;275.150000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980617110000;970.000000;40;1.000000;288.150000;mq;mq;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980617110000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980617110000;1860.000000;220;1.500000;287.950000;265.190000;20;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980617110000;1270.000000;360;2.500000;285.250000;276.990000;57;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980617110000;1477.000000;270;1.500000;286.450000;275.670000;48;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980617110000;1640.000000;270;2.500000;286.150000;263.690000;20;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980617110000;1270.000000;180;2.500000;291.650000;273.750000;30;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980617130000;1420.000000;360;2.500000;283.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980618060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980618070000;790.000000;360;2.500000;281.650000;mq;mq;0;0;0;4;4;2250;0;3;2;0.000000;277.350000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980618070000;1150.000000;0;0.000000;281.350000;278.110000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980618070000;1020.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980618070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980618070000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;277.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980618070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;277.150000;mq;288.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980618070000;1270.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980618070000;1775.000000;0;0.000000;277.850000;275.540000;85;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.250000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980618070000;1104.000000;360;2.500000;285.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;276.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980618070000;1707.000000;0;0.000000;276.650000;272.270000;73;0;0;0;3;1;2250;0;1;2;0.000000;mq;274.850000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980618110000;1860.000000;220;1.000000;290.350000;276.280000;39;0;0;0;4;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980618110000;1270.000000;360;2.500000;287.350000;280.180000;62;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980618110000;1477.000000;0;0.000000;289.040000;278.640000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980618110000;1640.000000;270;1.000000;288.540000;278.470000;51;0;0;0;6;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980618110000;1270.000000;0;0.000000;293.650000;278.080000;36;0;0;0;5;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980619060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980619060000;1380.000000;180;2.500000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
