numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07499;20210105071000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;3;150;6;3;7;mq;mq;mq;mq;mq;0.270000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210105070500;1270.000000;0;0.000000;266.750000;264.650000;85;0;7;0;8;8;250;6;/;/;0.600000;mq;264.250000;mq;269.450000;0.460000;0.030000;-99;768.000000;3103.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210105064500;1665.000000;90;2.000000;265.150000;262.150000;79;0;0;0;8;8;1250;5;/;/;0.000000;mq;264.250000;mq;272.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07941;20210105073000;1630.000000;0;0.000000;267.350000;265.230000;85;0;7;0;7;7;800;0;7;/;6.900000;mq;263.850000;mq;273.950000;0.750000;0.140000;-99;768.000000;3114.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20210105074000;1000.000000;0;0.000000;269.250000;267.850000;90;73;7;0;8;8;250;5;/;/;5.000000;mq;268.150000;mq;276.850000;0.180000;0.090000;-99;768.000000;3109.000000;mq;269.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07970;20210105074500;1789.000000;0;0.000000;264.550000;260.920000;75;70;7;0;9;9;250;/;/;/;7.000000;mq;262.550000;mq;269.950000;0.700000;0.140000;-99;768.000000;3114.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07599;20210105083000;1240.000000;360;1.000000;267.850000;266.610000;91;45;7;4;9;9;mq;/;/;/;4.100000;mq;266.250000;mq;269.650000;0.550000;0.060000;-99;768.000000;3106.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20210105073000;1327.000000;0;0.000000;270.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20210105083000;1382.000000;0;0.000000;266.150000;264.930000;91;45;7;4;9;9;mq;/;/;/;0.200000;mq;264.350000;mq;269.450000;0.530000;0.030000;-99;768.000000;3103.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;1;90.000000;
07885;20210105080500;1603.000000;0;0.000000;265.250000;264.590000;95;0;7;7;7;7;1750;6;1;9;0.600000;mq;264.350000;mq;271.350000;0.270000;0.010000;-99;768.000000;3101.000000;mq;265.950000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;0.520000;0.000000;mq;3;9;mq;1;200.000000;
07894;20210105080000;1350.000000;0;0.000000;269.650000;268.540000;92;0;4;0;7;7;2250;6;1;/;0.000000;mq;264.450000;mq;272.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07895;20210105065500;1970.000000;0;0.000000;263.650000;260.050000;75;0;0;0;7;5;1250;0;1;2;0.200000;mq;262.650000;mq;271.450000;0.370000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;200.000000;
07896;20210105070000;1416.000000;0;0.000000;264.850000;263.920000;93;0;7;0;3;3;2250;0;1;0;0.300000;mq;263.750000;mq;269.150000;0.300000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;mq;mq;mq;2;4;mq;2;mq;
07907;20210105080000;1585.000000;0;0.000000;265.450000;263.950000;89;0;7;0;8;8;8000;0;0;7;mq;mq;264.250000;mq;273.750000;0.350000;0.040000;-99;768.000000;3104.000000;mq;267.550000;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07911;20210105080000;1636.000000;310;2.000000;263.650000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;261.650000;mq;270.250000;0.570000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07912;20210105070000;1713.000000;90;1.000000;263.650000;262.460000;91;0;7;0;6;6;250;5;3;0;9.800000;mq;262.550000;mq;270.750000;0.720000;0.160000;-99;768.000000;3116.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07950;20210105081900;1590.000000;0;0.000000;266.850000;266.180000;95;70;7;7;9;9;mq;/;/;/;7.600000;mq;266.150000;mq;271.150000;0.700000;0.200000;-99;768.000000;3120.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07960;20210105080000;1590.000000;360;2.000000;265.950000;265.420000;96;73;7;3;9;9;mq;/;/;/;7.900000;mq;262.450000;mq;270.150000;0.650000;0.100000;-99;768.000000;3110.000000;mq;266.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07393;20210105080000;2196.000000;320;5.000000;264.050000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210105073000;1854.000000;270;1.000000;266.250000;mq;mq;0;7;7;7;7;450;6;7;/;4.800000;mq;264.550000;mq;269.750000;0.690000;0.090000;-99;768.000000;3109.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20210105080000;1860.000000;360;1.000000;262.750000;259.170000;75;0;0;0;6;6;1250;0;7;/;0.000000;mq;261.150000;mq;271.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;258.850000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;80.000000;
07897;20210105080000;1870.000000;0;0.000000;266.050000;mq;mq;0;3;0;8;8;2250;0;7;/;mq;mq;263.050000;mq;271.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07908;20210105083000;1970.000000;0;0.000000;265.650000;263.410000;84;0;0;0;7;7;1250;0;7;0;0.000000;mq;263.950000;mq;268.950000;0.570000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07945;20210105080000;1270.000000;0;0.000000;268.350000;266.060000;84;0;7;0;8;8;1750;5;/;/;1.000000;mq;267.350000;mq;275.350000;0.400000;0.020000;-99;768.000000;3102.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20210105083000;1350.000000;0;0.000000;267.550000;mq;mq;0;4;0;7;7;3500;0;7;/;0.000000;mq;266.550000;mq;271.750000;0.510000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;1;170.000000;
07567;20210105084500;2101.000000;180;2.000000;265.550000;262.050000;76;0;0;7;7;0;8000;0;0;2;8.000000;mq;262.550000;mq;268.350000;0.650000;0.110000;-99;768.000000;3111.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07589;20210105084500;1570.000000;0;0.000000;267.150000;mq;mq;0;7;0;7;7;3500;0;7;/;0.300000;mq;mq;mq;272.150000;0.420000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;1;mq;
07454;20210105090000;1535.000000;0;0.000000;mq;mq;mq;0;4;0;5;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.590000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07596;20210105093000;1717.000000;0;0.000000;269.750000;264.690000;68;0;7;0;7;1;800;6;3;2;0.800000;mq;265.350000;mq;275.650000;0.600000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07697;20210105090000;1554.000000;0;0.000000;269.150000;264.120000;68;70;7;7;8;8;450;6;7;/;14.000000;mq;266.150000;mq;270.650000;0.960000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20210105093000;1500.000000;0;0.000000;267.850000;265.260000;82;0;0;0;7;7;1250;5;/;/;0.000000;mq;264.350000;mq;270.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;120.000000;
07939;20210105090200;1860.000000;40;2.000000;268.350000;264.940000;77;70;7;0;8;8;250;6;/;/;7.000000;mq;263.850000;mq;270.750000;0.900000;0.060000;-99;768.000000;3106.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;40;10.000000;1.100000;0.110000;mq;mq;mq;mq;mq;mq;
07940;20210105085000;1900.000000;0;0.000000;267.150000;262.740000;71;0;7;0;8;8;3500;0;7;/;4.200000;mq;263.250000;mq;272.250000;1.050000;0.090000;-99;768.000000;3109.000000;mq;267.650000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;160.000000;
07942;20210105083000;1910.000000;0;0.000000;269.450000;265.840000;76;0;7;0;6;5;450;5;3;/;10.000000;mq;264.450000;mq;270.150000;0.840000;0.100000;-99;768.000000;3110.000000;mq;267.250000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;55.000000;
07590;20210105123000;1270.000000;0;0.000000;270.450000;267.150000;78;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20210105120000;1768.000000;0;0.000000;mq;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;263.650000;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;1.750000;0.000000;mq;8;2;mq;mq;mq;
07582;20210105123000;1350.000000;0;0.000000;269.950000;mq;mq;0;0;0;8;8;2600;6;7;/;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;1;180.000000;
07895;20210105122500;1970.000000;0;0.000000;268.450000;263.260000;67;0;0;0;5;4;1250;0;1;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;200.000000;
07904;20210105120000;2080.000000;0;0.000000;266.450000;260.970000;65;0;0;0;7;6;1750;0;7;2;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07498;20210106073000;1854.000000;0;0.000000;261.350000;255.910000;64;0;7;0;7;7;800;0;7;/;0.100000;mq;259.750000;mq;267.550000;0.620000;0.010000;-99;768.000000;3101.000000;mq;265.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20210106072500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210106070000;1270.000000;0;0.000000;267.050000;263.340000;75;0;7;0;8;8;450;6;/;/;0.200000;mq;265.250000;mq;270.750000;0.410000;0.010000;-99;768.000000;3101.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07882;20210106070000;1382.000000;0;0.000000;265.750000;264.390000;90;0;4;0;9;9;mq;/;/;/;0.000000;mq;264.550000;mq;265.750000;0.540000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;0;140.000000;
07904;20210106070000;2080.000000;0;0.000000;261.550000;259.100000;82;0;7;0;8;2;800;5;7;/;0.400000;mq;257.150000;mq;267.550000;0.620000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07908;20210106075500;1970.000000;mq;mq;261.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.700000;mq;mq;mq;mq;0.570000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20210106074500;1636.000000;310;2.000000;264.150000;mq;mq;0;0;0;8;8;150;0;2;/;0.000000;mq;263.050000;mq;268.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07931;20210106064500;1665.000000;90;2.000000;262.850000;259.270000;75;0;7;0;0;0;mq;0;0;0;0.100000;mq;262.850000;mq;272.550000;0.360000;0.010000;-99;768.000000;3101.000000;mq;262.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07875;20210106060000;1860.000000;0;0.000000;258.650000;256.260000;82;0;0;0;3;1;3500;0;3;7;0.000000;mq;258.650000;mq;277.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07960;20210106080000;1590.000000;360;2.000000;266.450000;262.930000;76;0;7;4;0;0;mq;0;0;0;1.300000;mq;262.350000;mq;267.650000;0.640000;0.010000;-99;768.000000;3101.000000;mq;264.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;0;120.000000;
07884;20210106080000;1400.000000;0;0.000000;267.150000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;258.650000;mq;271.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07885;20210106081500;1603.000000;130;2.000000;265.950000;265.420000;96;71;4;7;9;9;mq;/;/;/;0.600000;mq;264.650000;mq;271.150000;0.250000;0.040000;-99;768.000000;3104.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;200.000000;
07894;20210106080000;1350.000000;0;0.000000;266.750000;263.710000;79;0;7;0;7;7;80;6;7;/;0.300000;mq;264.550000;mq;271.650000;0.160000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;1;160.000000;
07907;20210106081000;1585.000000;0;0.000000;264.450000;263.390000;92;44;7;4;9;9;mq;/;/;/;mq;mq;264.250000;mq;270.950000;0.380000;0.030000;-99;768.000000;3103.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07952;20210106082400;1840.000000;0;0.000000;263.750000;mq;mq;0;7;mq;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.230000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;0;60.000000;
07959;20210106075000;1860.000000;0;0.000000;264.650000;mq;mq;0;mq;mq;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.680000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07966;20210106080000;1000.000000;0;0.000000;266.250000;265.030000;91;0;7;0;8;8;250;5;/;/;3.500000;mq;266.250000;mq;273.150000;0.190000;0.020000;-99;768.000000;3102.000000;mq;267.350000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07970;20210106074500;1789.000000;310;2.000000;263.650000;260.530000;78;0;7;0;0;0;mq;0;0;0;2.800000;mq;259.950000;mq;266.750000;0.700000;0.050000;-99;768.000000;3105.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;50.000000;
07598;20210106084500;2085.000000;0;0.000000;261.050000;258.150000;79;0;7;0;4;2;450;6;7;2;2.400000;mq;260.350000;mq;269.950000;0.610000;0.040000;-99;768.000000;3104.000000;mq;254.450000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;1;110.000000;
07721;20210106083000;1760.000000;0;0.000000;263.550000;262.900000;95;0;4;0;8;8;30;6;/;/;mq;mq;262.550000;mq;269.650000;0.790000;mq;mq;768.000000;mq;mq;264.350000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07730;20210106090000;1468.000000;0;0.000000;266.350000;263.640000;81;0;7;mq;0;0;mq;0;0;0;2.000000;mq;262.750000;mq;266.350000;0.500000;0.070000;-99;768.000000;3107.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.100000;mq;3;2;mq;1;160.000000;
07888;20210106080000;1788.000000;130;2.000000;263.650000;261.600000;85;0;7;7;6;3;450;6;3;2;1.400000;mq;262.850000;mq;268.850000;0.290000;0.020000;-99;768.000000;3102.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07939;20210106073000;1860.000000;90;3.000000;260.650000;258.210000;82;0;7;0;0;0;mq;0;0;0;5.000000;mq;260.650000;mq;269.150000;0.930000;0.060000;-99;768.000000;3106.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;3;310;3.000000;1.150000;0.090000;mq;1;2;mq;mq;mq;
07941;20210106073000;1630.000000;0;0.000000;261.550000;259.680000;86;0;7;0;0;0;mq;0;0;0;0.100000;mq;261.350000;mq;272.150000;0.730000;0.010000;-99;768.000000;3101.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20210106080000;1270.000000;0;0.000000;265.350000;262.350000;79;0;7;0;6;4;250;2;3;2;1.000000;mq;264.750000;mq;274.250000;0.400000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20210106081400;1590.000000;0;0.000000;265.150000;262.920000;84;0;7;4;0;0;mq;0;0;0;2.000000;mq;265.150000;mq;269.050000;0.730000;0.030000;-99;768.000000;3103.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07567;20210106090000;2101.000000;0;0.000000;263.350000;261.310000;85;70;7;0;5;2;80;5;3;2;1.400000;mq;261.650000;mq;268.250000;0.650000;0.050000;-99;768.000000;3105.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07454;20210106090000;1535.000000;0;0.000000;mq;mq;mq;70;7;4;mq;mq;mq;/;/;/;2.400000;mq;mq;mq;mq;0.540000;0.010000;-99;768.000000;3101.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07596;20210106091500;1717.000000;0;0.000000;266.650000;265.140000;89;0;7;0;0;0;mq;0;0;0;1.800000;mq;263.350000;mq;273.050000;0.550000;0.020000;-99;768.000000;3102.000000;mq;264.950000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07599;20210106084000;1240.000000;360;1.000000;267.650000;266.410000;91;45;7;4;9;9;mq;/;/;/;0.900000;mq;267.250000;mq;269.350000;0.510000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07940;20210106090000;1900.000000;0;0.000000;266.050000;261.510000;70;0;7;0;0;0;mq;0;0;0;mq;mq;266.050000;mq;272.050000;0.920000;0.010000;-99;768.000000;3101.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07942;20210106080000;1910.000000;0;0.000000;263.050000;259.630000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.950000;mq;269.550000;0.770000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;0;80.000000;
07897;20210106090000;1870.000000;0;0.000000;264.050000;mq;mq;48;0;0;7;7;30;5;1;/;mq;mq;262.650000;mq;269.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07457;20210106104500;790.000000;0;0.000000;271.650000;mq;mq;0;0;0;8;6;800;6;7;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20210106053000;790.000000;0;0.000000;269.750000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;266.350000;mq;272.650000;mq;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210106123000;1270.000000;0;0.000000;268.150000;263.880000;72;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07939;20210106123500;1860.000000;90;2.000000;265.350000;262.190000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.140000;0.000000;mq;1;2;mq;mq;mq;
07942;20210106120000;1910.000000;0;0.000000;265.050000;260.540000;70;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;0;100.000000;
07856;20210106070000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.640000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20210106140000;1350.000000;0;0.000000;268.950000;258.500000;44;70;0;0;8;8;450;6;7;/;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07904;20210106120000;2080.000000;0;0.000000;264.050000;257.700000;60;0;0;0;5;2;450;5;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20210106070000;1713.000000;0;0.000000;262.450000;260.990000;89;0;7;0;6;6;250;5;3;0;0.900000;mq;262.350000;mq;269.750000;0.600000;0.020000;-99;768.000000;3102.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07887;20210106080000;1500.000000;0;0.000000;265.550000;264.620000;93;44;7;4;8;8;30;6;/;/;3.800000;mq;264.150000;mq;267.850000;0.500000;0.040000;-99;768.000000;3104.000000;mq;268.650000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07590;20210107070000;1270.000000;0;0.000000;260.750000;258.610000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;268.450000;0.370000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07896;20210107070000;1416.000000;0;0.000000;259.250000;258.100000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.250000;mq;269.450000;0.310000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;4;mq;2;mq;
07908;20210107080000;1970.000000;mq;mq;265.150000;mq;mq;0;7;0;mq;mq;mq;/;/;/;0.400000;mq;mq;mq;mq;0.570000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210107064500;1665.000000;270;2.000000;260.550000;254.390000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.350000;mq;271.350000;0.360000;0.000000;-99;768.000000;3100.000000;mq;259.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07888;20210107074500;1788.000000;50;2.000000;265.250000;254.570000;42;0;0;0;1;0;8000;0;0;9;0.000000;mq;261.350000;mq;268.750000;0.290000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;1;160.000000;
