numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07720;20071017070000;2880.000000;mq;mq;mq;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20071017070000;1756.000000;0;0.000000;279.350000;276.850000;84;0;0;0;2;2;3500;0;3;2;0.000000;mq;278.550000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071017070000;1380.000000;320;2.600000;276.150000;mq;mq;0;0;0;4;4;30;0;0;2;0.000000;274.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071017070000;636.000000;0;0.000000;279.650000;mq;mq;0;4;0;7;0;1250;0;0;7;0.000000;277.650000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071017070000;1600.000000;240;2.600000;281.650000;276.290000;69;0;0;0;8;8;1750;0;3;/;0.000000;mq;281.050000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071017070000;1270.000000;0;0.000000;280.150000;275.050000;70;0;0;0;5;4;1750;0;3;2;0.200000;mq;278.650000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071017070000;1780.000000;0;0.000000;277.350000;274.210000;80;0;0;0;6;4;3500;0;3;2;0.000000;mq;275.150000;mq;285.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071017070000;1970.000000;0;0.000000;277.650000;265.210000;40;0;0;0;6;4;1750;0;3;2;0.000000;mq;275.150000;mq;285.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071017070000;1080.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;2;3500;0;3;2;0.200000;275.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071017070000;1707.000000;0;0.000000;271.650000;268.650000;80;0;0;0;4;3;2250;0;3;2;0.000000;mq;270.350000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071017070000;1281.000000;0;0.000000;275.750000;271.210000;72;0;0;0;3;3;800;2;0;2;0.000000;mq;273.350000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071017070000;1700.000000;0;0.000000;275.450000;268.920000;62;0;0;0;7;1;3500;0;3;2;0.000000;mq;275.250000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071017070000;1900.000000;0;0.000000;272.450000;268.920000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.850000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071017070000;1915.000000;0;0.000000;272.150000;266.990000;68;0;0;0;3;3;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20071017070000;1790.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071017070000;1270.000000;0;0.000000;276.750000;272.730000;75;0;0;0;6;2;2250;2;3;2;0.000000;mq;275.950000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071017070000;1115.000000;0;0.000000;282.450000;279.890000;84;0;0;0;7;7;1750;0;3;/;0.000000;mq;281.350000;mq;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071017070000;680.000000;0;0.000000;280.950000;279.250000;89;0;0;0;6;0;8000;0;0;2;0.000000;mq;279.750000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071017070000;1000.000000;0;0.000000;282.250000;279.860000;85;0;0;0;7;7;2250;0;3;/;0.000000;mq;281.850000;mq;291.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071017070000;733.000000;0;0.000000;281.650000;281.500000;99;0;0;0;7;7;2250;0;3;/;0.000000;mq;278.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071017110000;790.000000;0;0.000000;286.950000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071017110000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071017110000;1270.000000;0;0.000000;285.150000;277.630000;60;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071017110000;1310.000000;240;3.100000;289.150000;272.030000;31;0;0;0;5;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071017110000;1327.000000;0;0.000000;286.650000;282.510000;76;0;0;0;3;2;450;2;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071017110000;1281.000000;360;2.600000;289.850000;277.210000;43;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071017110000;1700.000000;270;1.000000;285.250000;272.060000;40;0;0;0;8;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071017110000;1270.000000;0;0.000000;291.750000;273.370000;29;0;0;0;7;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071018070000;790.000000;0;0.000000;282.150000;mq;mq;61;6;0;8;5;1250;6;7;/;5.200000;279.650000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071018070000;1160.000000;0;0.000000;281.150000;280.550000;96;61;6;0;8;8;80;5;/;/;7.000000;mq;278.550000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071018070000;1018.000000;0;0.000000;282.350000;mq;mq;60;0;0;8;8;150;6;/;/;0.500000;279.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071018070000;970.000000;180;2.600000;283.150000;mq;mq;0;6;0;8;8;800;5;/;/;1.200000;282.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071018070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;278.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071018070000;1270.000000;0;0.000000;279.050000;277.850000;92;0;0;0;2;2;800;6;0;0;0.000000;mq;278.150000;mq;290.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071018070000;1810.000000;270;2.600000;277.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071018070000;1310.000000;110;1.000000;275.550000;273.120000;84;0;0;0;3;2;1750;5;3;0;0.000000;mq;274.850000;mq;291.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071018070000;1860.000000;180;0.500000;277.850000;271.830000;65;0;0;0;2;2;2250;2;3;2;0.000000;mq;275.350000;mq;286.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071018070000;1554.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071018070000;636.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;8;1250;5;/;/;0.700000;279.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071018070000;1600.000000;0;0.000000;279.550000;mq;mq;45;6;0;9;9;mq;/;/;/;0.300000;278.550000;mq;287.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071018070000;1270.000000;0;0.000000;280.150000;279.560000;96;45;6;0;8;8;80;6;/;/;7.300000;mq;279.650000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071018070000;1780.000000;0;0.000000;278.150000;277.570000;96;61;6;0;8;8;150;0;2;/;0.300000;mq;276.750000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071018070000;1970.000000;0;0.000000;277.350000;275.860000;90;0;6;0;8;8;mq;5;/;/;1.200000;mq;276.650000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071018070000;1080.000000;220;2.600000;281.150000;mq;mq;0;6;0;8;4;80;6;2;/;3.400000;277.150000;mq;289.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071018070000;1707.000000;40;2.600000;274.950000;272.370000;83;0;6;0;7;7;1750;5;0;0;0.100000;mq;271.650000;mq;286.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071018070000;1281.000000;360;2.600000;281.050000;280.450000;96;44;4;0;7;7;80;5;0;0;0.000000;mq;275.350000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071018070000;1700.000000;40;1.000000;277.750000;272.350000;68;0;0;0;1;1;1750;5;0;0;0.000000;mq;275.250000;mq;286.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071018070000;1900.000000;40;4.100000;276.550000;271.600000;70;0;0;0;1;1;1250;5;0;0;0.000000;mq;272.450000;mq;288.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071018070000;1915.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071018070000;1270.000000;0;0.000000;276.350000;273.570000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071018070000;680.000000;0;0.000000;282.350000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;280.950000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071018070000;1000.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;279.450000;mq;290.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071018070000;733.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;279.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071018110000;790.000000;360;5.100000;282.650000;mq;mq;0;6;0;3;2;1250;6;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071018110000;970.000000;40;1.500000;284.150000;mq;mq;0;6;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071018110000;1270.000000;0;0.000000;284.750000;281.780000;82;0;0;0;4;4;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071018110000;1310.000000;20;5.100000;289.250000;261.720000;14;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071018110000;1281.000000;310;7.700000;283.550000;276.810000;63;0;4;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071018110000;1900.000000;40;2.600000;287.550000;272.280000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071018110000;1270.000000;180;2.600000;291.350000;272.540000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071019070000;790.000000;0;0.000000;271.650000;mq;mq;0;6;0;3;3;2250;0;3;0;0.000000;270.650000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071019070000;1160.000000;0;0.000000;272.250000;270.820000;90;0;6;0;1;1;3500;0;3;0;0.400000;mq;272.050000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071019070000;1018.000000;0;0.000000;269.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071019070000;970.000000;40;1.500000;277.150000;mq;mq;0;6;0;2;2;800;2;0;0;0.100000;274.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071019070000;1570.000000;0;0.000000;271.150000;mq;mq;45;6;0;9;9;mq;/;/;/;0.100000;270.650000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071019070000;1270.000000;0;0.000000;275.050000;273.890000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;274.650000;mq;285.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071019070000;1810.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;272.650000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071019070000;1310.000000;0;0.000000;272.750000;259.480000;36;0;0;0;5;3;2250;0;3;2;0.000000;mq;272.650000;mq;290.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071019070000;1860.000000;0;0.000000;271.450000;258.980000;38;0;0;0;3;3;2250;0;3;2;0.000000;mq;271.250000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071019070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;273.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071019070000;1327.000000;0;0.000000;277.150000;276.570000;96;0;4;4;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071019070000;1554.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;270.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071019070000;1380.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;8000;0;0;2;0.200000;mq;273.150000;mq;286.650000;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071019070000;636.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;3;1250;5;0;2;0.000000;279.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071019070000;1270.000000;0;0.000000;271.150000;266.780000;72;0;0;0;2;2;2250;0;3;0;0.000000;mq;271.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071019070000;1080.000000;40;7.700000;270.650000;mq;mq;0;6;0;1;0;8000;0;0;2;0.100000;270.650000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071019070000;1281.000000;0;0.000000;271.750000;270.170000;89;0;0;4;6;5;80;6;3;0;0.000000;mq;269.950000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071019070000;1700.000000;90;0.500000;274.550000;258.840000;30;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.550000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071019070000;1900.000000;40;2.600000;275.150000;261.630000;36;0;0;0;4;3;1250;0;1;2;0.000000;mq;270.650000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071019070000;1270.000000;0;0.000000;272.550000;258.610000;34;0;0;0;6;2;3500;0;3;2;0.000000;mq;272.550000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071019070000;1115.000000;0;0.000000;276.650000;271.690000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.950000;mq;290.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071019070000;680.000000;160;2.600000;278.750000;275.570000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.750000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071019070000;1000.000000;0;0.000000;276.050000;275.910000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;289.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071019070000;1500.000000;130;2.600000;277.150000;267.120000;48;0;0;0;2;1;1250;0;3;2;0.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071019070000;733.000000;0;0.000000;275.150000;275.010000;99;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071019110000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071019110000;970.000000;40;1.500000;280.150000;mq;mq;0;0;0;3;3;250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
