numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20210301073000;1270.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07888;20210301071500;1788.000000;0;0.000000;274.550000;257.110000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;280.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20210301064500;1970.000000;0;0.000000;268.650000;263.640000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.650000;0.980000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07897;20210301083000;1870.000000;270;1.000000;276.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;273.650000;mq;280.850000;1.220000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;7;7;mq;2;mq;
07901;20210301073000;1867.000000;0;0.000000;272.850000;257.350000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.450000;mq;279.450000;1.180000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07920;20210301080000;1720.000000;0;0.000000;272.050000;263.920000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;2;mq;mq;mq;
07931;20210301064500;1665.000000;90;2.000000;269.750000;258.950000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.750000;mq;282.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07939;20210301081600;1860.000000;40;2.000000;271.850000;265.080000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;276.750000;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20210301073000;1270.000000;0;0.000000;271.850000;266.700000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20210301080000;1590.000000;180;2.000000;276.850000;266.290000;46;0;0;7;3;0;8000;0;0;2;0.600000;mq;270.550000;mq;279.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20210301082500;1840.000000;180;5.000000;277.650000;mq;mq;0;7;0;0;0;mq;0;0;0;0.900000;mq;mq;mq;mq;1.110000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07973;20210301080000;1472.000000;0;0.000000;280.650000;261.870000;25;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.650000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07470;20210301083000;1850.000000;90;4.000000;271.550000;260.300000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07884;20210301083000;1400.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;284.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07907;20210301082000;1585.000000;0;0.000000;277.350000;268.110000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;281.750000;0.440000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07908;20210301083000;1970.000000;90;4.000000;271.550000;260.300000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07498;20210301073000;1854.000000;0;0.000000;266.550000;255.170000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;278.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;261.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07596;20210301085500;1717.000000;0;0.000000;280.850000;265.580000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;282.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07911;20210301080000;1636.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;281.550000;1.020000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20210301070000;1713.000000;0;0.000000;264.850000;260.350000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;279.050000;0.780000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20210301080500;1594.000000;130;2.000000;263.950000;256.120000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.850000;mq;275.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07598;20210301092000;2085.000000;0;0.000000;273.550000;263.270000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;279.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07721;20210301083500;1760.000000;0;0.000000;277.350000;267.310000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;281.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07725;20210301083000;1456.000000;0;0.000000;281.650000;261.120000;22;0;0;0;2;2;8000;0;0;2;0.000000;mq;274.950000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07929;20210301083600;1855.000000;0;0.000000;274.350000;259.460000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.550000;1.150000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07940;20210301084500;1900.000000;0;0.000000;278.150000;265.330000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;279.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07942;20210301080000;1910.000000;0;0.000000;272.050000;261.890000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;276.850000;0.730000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07393;20210301084000;2196.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.850000;0.720000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.100000;0.000000;mq;7;7;mq;mq;mq;
07454;20210301092000;1535.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.860000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;1;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07960;20210301090000;1590.000000;0;0.000000;282.050000;266.640000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20210301093000;1209.000000;0;0.000000;280.350000;269.200000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;283.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;7;6;mq;mq;mq;
07498;20210301124000;1854.000000;0;0.000000;277.250000;262.780000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07901;20210301120000;1867.000000;0;0.000000;278.250000;261.220000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07876;20210301124000;1270.000000;0;0.000000;280.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07920;20210301121500;1720.000000;0;0.000000;283.150000;267.610000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07590;20210301123500;1270.000000;0;0.000000;284.750000;266.370000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20210301120500;1855.000000;0;0.000000;278.350000;259.900000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07939;20210301125200;1860.000000;0;0.000000;280.850000;265.580000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07499;20210302071500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210302074500;1789.000000;0;0.000000;278.050000;269.270000;53;0;0;0;3;3;2250;0;0;7;0.000000;mq;276.750000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210302071000;1854.000000;0;0.000000;268.050000;254.600000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;277.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07599;20210302072000;1240.000000;180;1.000000;278.050000;262.320000;31;0;0;0;1;0;8000;0;0;2;0.000000;273.850000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20210302073000;1788.000000;90;3.000000;275.050000;258.000000;27;0;0;0;4;0;8000;0;0;7;0.000000;mq;271.550000;mq;283.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20210302065500;1970.000000;0;0.000000;270.150000;260.410000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.950000;0.980000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07896;20210302070000;1416.000000;0;0.000000;269.850000;264.600000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;286.550000;0.680000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20210302070000;2080.000000;180;2.000000;269.450000;256.530000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;280.550000;1.280000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07959;20210302075000;1860.000000;310;2.000000;mq;mq;mq;60;6;0;5;5;800;0;1;0;0.200000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07973;20210302074500;1472.000000;0;0.000000;279.750000;266.090000;37;0;0;0;4;4;450;0;7;/;0.000000;mq;277.350000;mq;284.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20210302065000;1270.000000;0;0.000000;274.750000;263.800000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20210302064000;1850.000000;0;0.000000;272.450000;261.410000;43;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.550000;mq;279.250000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07818;20210302081900;1254.000000;180;2.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20210302073000;1270.000000;0;0.000000;274.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07885;20210302080000;1603.000000;0;0.000000;279.550000;256.230000;17;0;0;0;0;0;mq;0;0;0;mq;mq;273.550000;mq;282.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07897;20210302082000;1870.000000;180;1.000000;279.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;273.650000;mq;280.750000;1.200000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07916;20210302081600;1594.000000;90;2.000000;276.550000;262.520000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;276.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07920;20210302082000;1720.000000;0;0.000000;273.750000;263.170000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;284.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07921;20210302074000;1680.000000;180;2.000000;273.250000;262.430000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;4;mq;mq;mq;
07931;20210302064000;1665.000000;90;2.000000;269.750000;255.760000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210302081600;1860.000000;40;2.000000;270.450000;262.190000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.250000;mq;280.850000;0.980000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20210302082000;1900.000000;0;0.000000;277.050000;260.610000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;281.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07950;20210302080000;1590.000000;180;2.000000;278.050000;273.040000;70;0;6;0;8;7;800;0;1;/;0.000000;mq;274.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07960;20210302080000;1590.000000;0;0.000000;280.650000;272.190000;55;0;0;0;4;3;450;5;3;2;0.000000;mq;276.450000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07393;20210302083000;2196.000000;90;2.000000;273.750000;mq;mq;0;0;0;1;0;8000;0;0;7;mq;mq;269.850000;mq;278.250000;mq;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;0.700000;0.000000;mq;7;6;mq;mq;mq;
07454;20210302085000;1535.000000;0;0.000000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07884;20210302083000;1400.000000;0;0.000000;281.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;284.650000;0.970000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07887;20210302083000;1500.000000;0;0.000000;275.550000;261.270000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.950000;mq;279.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07891;20210302090000;1209.000000;0;0.000000;279.850000;263.900000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.850000;mq;282.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;7;6;mq;mq;mq;
07912;20210302070000;1713.000000;90;2.000000;264.350000;259.330000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;279.850000;0.780000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07943;20210302085000;1650.000000;180;5.000000;279.750000;272.070000;58;0;0;0;7;2;800;2;1;2;0.000000;mq;270.750000;mq;283.050000;0.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07589;20210302083000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;3;3;3500;0;1;0;0.000000;mq;273.650000;mq;283.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07596;20210302090000;1717.000000;0;0.000000;282.750000;263.150000;24;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.750000;mq;283.250000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;1;mq;
07721;20210302090000;1760.000000;0;0.000000;281.750000;259.390000;19;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.550000;mq;281.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07901;20210302073000;1867.000000;0;0.000000;274.950000;259.600000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;279.350000;1.170000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07911;20210302080000;1636.000000;0;0.000000;273.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;282.150000;1.020000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20210302105000;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20210302121500;1270.000000;0;0.000000;282.950000;mq;mq;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
