numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20001203070000;1115.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.000000;273.150000;mq;281.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001203080000;1265.000000;0;0.000000;276.650000;276.360000;98;0;6;0;8;8;150;6;/;/;11.200000;mq;276.250000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001203080000;1336.000000;0;0.000000;275.050000;274.330000;95;0;6;0;8;5;1750;5;7;/;5.400000;mq;274.850000;mq;277.250000;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001203080000;1860.000000;40;1.000000;272.050000;271.910000;99;70;7;4;9;9;mq;/;/;/;7.500000;mq;271.250000;mq;272.650000;0.730000;mq;mq;3107.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001203080000;1327.000000;0;0.000000;270.150000;269.880000;98;0;6;6;3;1;1250;0;4;7;18.000000;mq;270.150000;mq;277.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20001203080000;1850.000000;360;2.600000;272.950000;272.810000;99;45;7;6;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3102.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001203080000;1775.000000;0;0.000000;273.350000;272.790000;96;0;7;4;8;8;150;5;/;/;0.700000;mq;272.950000;mq;278.850000;0.330000;mq;mq;3101.000000;mq;mq;273.150000;2;0;9;mq;0;0;0;0;2;0;0.000000;0.410000;0.010000;mq;mq;mq;mq;mq;mq;
07895;20001203080000;1990.000000;0;0.000000;271.850000;271.710000;99;0;7;4;8;8;30;6;/;/;0.900000;mq;271.650000;mq;276.450000;0.400000;mq;mq;3101.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001203080000;2086.000000;0;0.000000;271.950000;271.670000;98;45;7;4;9;9;mq;/;/;/;0.200000;mq;271.650000;mq;278.350000;0.230000;mq;mq;3101.000000;mq;mq;271.750000;7;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001203080000;1270.000000;0;0.000000;275.550000;275.270000;98;45;6;4;9;9;mq;/;/;/;13.300000;mq;275.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001203080000;1477.000000;0;0.000000;274.750000;274.470000;98;0;6;4;8;2;2250;6;3;/;2.300000;mq;274.250000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001203080000;1640.000000;0;0.000000;273.850000;272.400000;90;0;6;0;5;5;450;6;0;0;4.900000;mq;273.250000;mq;275.850000;0.240000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001203080000;1900.000000;0;0.000000;271.950000;270.370000;89;0;7;0;8;0;8000;0;0;7;3.800000;mq;271.750000;mq;275.150000;0.580000;mq;mq;3101.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001203080000;1270.000000;0;0.000000;275.550000;274.380000;92;0;6;0;8;3;3500;0;3;2;13.000000;mq;274.550000;mq;277.750000;0.280000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001203080000;1480.000000;0;0.000000;272.650000;269.960000;82;0;7;6;4;1;800;5;0;7;7.000000;mq;272.150000;mq;283.650000;0.080000;mq;mq;3108.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;1;mq;mq;0.140000;0.120000;mq;1;2;0;2;mq;
07983;20001203080000;733.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;14.200000;273.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001203110000;790.000000;360;2.600000;279.350000;mq;mq;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001203110000;1265.000000;0;0.000000;276.650000;276.070000;96;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001203110000;1336.000000;170;1.000000;281.550000;275.140000;64;0;0;0;5;3;1750;2;3;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001203110000;1860.000000;40;1.000000;272.650000;272.510000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001203110000;1327.000000;220;2.600000;274.150000;271.420000;82;0;0;0;3;0;1250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20001203110000;1850.000000;360;2.600000;273.050000;272.910000;99;70;7;6;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001203110000;1775.000000;0;0.000000;273.350000;273.070000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;0;0.000000;0.410000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20001203110000;2086.000000;0;0.000000;275.350000;268.390000;60;0;0;0;3;3;3500;0;7;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001203110000;1270.000000;360;2.600000;276.050000;275.770000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001203110000;1477.000000;0;0.000000;275.150000;275.010000;99;44;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001203110000;1900.000000;0;0.000000;273.950000;267.910000;64;0;0;0;3;2;450;5;3;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001203110000;1270.000000;0;0.000000;280.750000;274.380000;64;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001203110000;1480.000000;0;0.000000;274.650000;271.910000;82;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;1;mq;mq;0.140000;0.000000;mq;1;2;0;2;mq;
07457;20001204070000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.550000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001204070000;1160.000000;0;0.000000;271.650000;269.920000;88;0;6;0;1;0;8000;0;0;1;0.800000;mq;274.150000;mq;277.650000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001204070000;1020.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;mq;800;/;/;/;0.000000;282.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001204070000;970.000000;220;7.700000;282.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001204070000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;2;1250;5;7;/;2.500000;275.150000;mq;283.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001204070000;1850.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;271.150000;mq;277.150000;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001204070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;271.150000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001204070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001204070000;1860.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;1250;0;2;/;0.500000;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20001204070000;1270.000000;0;0.000000;275.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.500000;276.150000;mq;277.150000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001204070000;1104.000000;0;0.000000;271.150000;mq;mq;0;6;0;2;0;8000;0;0;2;0.900000;270.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001204070000;2007.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;mq;271.150000;mq;276.150000;0.650000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001204080000;1020.000000;0;0.000000;272.150000;mq;mq;44;6;4;0;0;mq;0;0;0;0.500000;272.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001204080000;970.000000;0;0.000000;275.150000;mq;mq;0;4;6;0;0;mq;0;0;0;0.100000;273.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001204080000;1850.000000;160;1.000000;274.150000;265.140000;51;0;0;0;1;1;3500;0;3;0;0.000000;mq;269.150000;mq;277.150000;0.260000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07589;20001204080000;1570.000000;0;0.000000;272.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;272.150000;mq;275.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001204080000;1265.000000;0;0.000000;274.050000;272.600000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;276.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001204080000;1336.000000;0;0.000000;272.550000;271.560000;93;0;0;0;4;2;2250;5;3;2;0.000000;mq;272.150000;mq;282.050000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001204080000;1860.000000;90;1.000000;271.350000;270.940000;97;0;0;0;6;3;450;6;3;0;0.000000;mq;268.950000;mq;272.850000;0.690000;mq;mq;3100.000000;mq;mq;272.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001204080000;1327.000000;220;2.600000;282.150000;279.590000;84;0;0;0;8;6;1250;5;3;/;4.000000;mq;278.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001204080000;1610.000000;0;0.000000;270.850000;268.200000;82;0;6;0;4;4;800;5;0;0;0.100000;mq;269.450000;mq;277.050000;0.280000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20001204080000;1420.000000;180;0.500000;282.150000;mq;mq;0;0;0;4;4;1750;0;4;2;0.000000;mq;272.150000;mq;282.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001204080000;1860.000000;360;1.000000;271.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;267.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07889;20001204080000;1840.000000;0;0.000000;271.650000;mq;mq;0;0;4;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20001204080000;1700.000000;0;0.000000;267.650000;263.750000;74;0;0;4;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;279.650000;0.210000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;20001204080000;1775.000000;0;0.000000;270.450000;266.280000;73;0;4;0;2;0;8000;0;0;2;0.000000;mq;269.950000;mq;274.450000;0.320000;mq;mq;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.410000;0.000000;mq;8;4;mq;2;mq;
07895;20001204080000;1990.000000;0;0.000000;271.150000;261.850000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;274.150000;0.400000;mq;mq;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07904;20001204080000;2086.000000;180;2.600000;270.150000;262.600000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.650000;0.230000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;3;0;2;mq;
07912;20001204080000;1707.000000;0;0.000000;265.150000;263.510000;88;0;4;0;2;0;8000;0;0;2;0.000000;mq;264.950000;mq;275.550000;0.350000;mq;mq;3100.000000;mq;mq;264.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07917;20001204080000;1270.000000;0;0.000000;273.150000;272.870000;98;0;4;0;3;3;1750;5;0;0;0.000000;mq;272.050000;mq;276.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001204080000;1477.000000;0;0.000000;272.750000;271.310000;90;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;275.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001204080000;1640.000000;0;0.000000;270.850000;267.540000;78;0;0;0;1;1;1750;2;0;0;0.000000;mq;270.050000;mq;279.750000;0.210000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001204080000;1900.000000;0;0.000000;266.150000;264.790000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;0.580000;mq;mq;3100.000000;mq;mq;266.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001204080000;1270.000000;0;0.000000;271.950000;269.270000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;281.450000;0.280000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001204080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001204080000;1115.000000;90;2.100000;280.150000;276.940000;80;0;0;0;5;5;3500;0;3;0;0.000000;mq;273.550000;mq;281.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001204080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001204080000;1745.000000;220;4.600000;281.150000;272.910000;56;0;0;0;5;3;1250;0;4;9;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001204080000;1000.000000;310;2.600000;281.150000;277.910000;80;0;0;0;6;6;2250;0;3;/;0.000000;mq;274.950000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001204080000;1780.000000;270;2.600000;277.150000;277.010000;99;0;0;0;4;1;1250;5;3;2;0.000000;mq;269.150000;mq;284.150000;0.050000;mq;mq;3100.000000;mq;mq;272.650000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001204080000;1480.000000;180;2.600000;278.150000;278.010000;99;0;0;0;1;0;8000;0;0;7;0.000000;mq;272.150000;mq;283.650000;0.060000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;0.130000;0.000000;mq;2;3;0;2;mq;
07983;20001204080000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;1;2250;0;3;2;0.000000;271.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001204110000;970.000000;220;1.500000;281.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001204110000;1850.000000;0;0.000000;275.650000;263.080000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07589;20001204110000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20001204110000;1850.000000;0;0.000000;274.950000;263.980000;44;0;0;0;6;1;1250;0;3;9;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20001204110000;1700.000000;0;0.000000;277.150000;263.410000;36;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;20001204110000;1775.000000;0;0.000000;275.150000;266.810000;54;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;267.250000;7;0;0;0;0;0;0;0;2;220;2.000000;0.410000;0.000000;mq;8;8;0;2;mq;
07904;20001204110000;2086.000000;180;1.000000;275.250000;259.460000;30;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;3;0;2;mq;
07961;20001204110000;1745.000000;0;0.000000;281.650000;276.080000;68;0;0;0;8;6;1250;0;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001204130000;1327.000000;220;2.600000;281.150000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001205070000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;277.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001205070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20001205070000;1420.000000;220;2.600000;283.150000;mq;mq;0;0;0;4;4;1750;0;4;2;0.000000;276.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001205070000;1115.000000;0;0.000000;282.050000;mq;mq;0;0;0;3;3;3500;0;3;2;0.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001205080000;790.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001205080000;1020.000000;0;0.000000;271.150000;mq;mq;44;0;mq;0;mq;mq;/;/;/;0.000000;271.150000;mq;284.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001205080000;970.000000;220;1.500000;275.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001205080000;1850.000000;130;1.000000;271.650000;268.480000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;277.650000;0.250000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07589;20001205080000;1570.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;280.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001205080000;1265.000000;0;0.000000;273.950000;272.190000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
