numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07969;20040315080000;1800.000000;90;1.500000;276.150000;270.210000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.560000;0.000000;-10;3100.000000;mq;mq;269.850000;1;0;0;0;4;7;9;9;4;0;0.000000;1.380000;0.000000;mq;6;7;mq;2;mq;
07971;20040315080000;1520.000000;130;2.600000;276.650000;274.370000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.650000;0.080000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040315080000;1480.000000;0;0.000000;277.150000;273.300000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.650000;0.650000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;mq;mq;1.800000;0.000000;mq;6;6;0;1;400.000000;
07974;20040315080000;1470.000000;0;0.000000;275.750000;270.040000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;281.150000;0.290000;0.000000;-10;3100.000000;mq;mq;272.050000;6;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20040315080000;1420.000000;0;0.000000;275.150000;273.370000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20040315080000;1520.000000;270;2.600000;276.150000;269.580000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;180;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20040315080000;1640.000000;310;2.600000;276.150000;269.140000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.150000;0.450000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;3;310;5.000000;2.450000;0.000000;mq;7;6;mq;mq;mq;
07981;20040315080000;1680.000000;0;0.000000;277.650000;270.560000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.150000;0.230000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07982;20040315080000;1700.000000;0;0.000000;271.150000;266.030000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.150000;0.550000;0.000000;-10;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07983;20040315080000;733.000000;0;0.000000;275.150000;275.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20040315080000;1620.000000;0;0.000000;278.750000;269.920000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.750000;mq;283.650000;0.980000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20040315080000;1580.000000;0;0.000000;286.250000;275.780000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;286.250000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;6;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040315130000;790.000000;360;0.500000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040315130000;970.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040315130000;1850.000000;190;2.100000;277.850000;262.930000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20040315130000;2100.000000;0;0.000000;278.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.230000;0.000000;-10;3100.000000;mq;mq;271.750000;5;0;0;0;4;7;9;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20040315130000;1260.000000;360;1.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040315130000;1265.000000;0;0.000000;283.950000;271.220000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040315130000;1336.000000;250;1.000000;287.750000;262.190000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040315130000;1860.000000;0;0.000000;281.050000;270.140000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040315130000;1915.000000;0;0.000000;279.750000;264.210000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040315130000;1850.000000;190;1.500000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040315130000;1550.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040315130000;2550.000000;0;0.000000;281.650000;270.090000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040315130000;1753.000000;0;0.000000;278.150000;274.810000;79;0;0;0;1;1;80;2;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;0;0.000000;1.080000;0.000000;mq;6;3;0;1;220.000000;
07811;20040315130000;2350.000000;0;0.000000;278.150000;255.760000;18;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;270.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;1;250.000000;
07812;20040315130000;1165.000000;360;2.600000;285.750000;272.500000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;7;2;4;4;2;0;0.000000;1.370000;0.000000;mq;mq;mq;mq;mq;mq;
07815;20040315130000;2400.000000;0;0.000000;281.150000;268.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.420000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;3;270;8.000000;mq;mq;mq;6;7;0;mq;mq;
07818;20040315130000;1250.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;220;5.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20040315130000;1640.000000;40;2.600000;282.150000;272.280000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040315130000;1850.000000;0;0.000000;280.350000;273.100000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.980000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;310;6.000000;2.380000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20040315130000;1715.000000;180;2.600000;281.050000;mq;mq;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;1.860000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;180;11.000000;mq;mq;mq;6;6;0;1;350.000000;
07870;20040315130000;1750.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;3;0;6;5;3;8;3;mq;mq;mq;mq;mq;6;6;0;1;340.000000;
07873;20040315130000;1470.000000;0;0.000000;280.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040315130000;1860.000000;360;1.500000;276.650000;266.110000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.010000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07876;20040315130000;1270.000000;0;0.000000;280.650000;267.910000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040315130000;1600.000000;0;0.000000;283.150000;270.170000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07881;20040315130000;2590.000000;0;0.000000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;269.650000;2;0;0;0;0;0;0;0;2;180;8.000000;mq;0.000000;mq;3;9;0;2;mq;
07882;20040315130000;1400.000000;310;1.000000;281.650000;mq;mq;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040315130000;1610.000000;0;0.000000;283.150000;266.360000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20040315130000;1500.000000;0;0.000000;282.950000;274.840000;57;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;20040315130000;1500.000000;40;1.000000;281.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20040315130000;1840.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20040315130000;1700.000000;0;0.000000;278.150000;268.580000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20040315130000;1775.000000;0;0.000000;280.450000;263.570000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;5;5;3;8;3;0;0.000000;1.980000;0.000000;mq;6;6;0;1;260.000000;
07895;20040315130000;1990.000000;0;0.000000;279.150000;262.870000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;2;0;0.000000;2.300000;0.000000;mq;7;6;0;2;mq;
07896;20040315130000;1416.000000;0;0.000000;283.550000;261.530000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040315130000;2060.000000;0;0.000000;280.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.640000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040315130000;1900.000000;0;0.000000;279.650000;269.420000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.160000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;4;7;9;9;3;0;0.000000;2.600000;0.000000;mq;6;6;0;2;mq;
07902;20040315130000;1980.000000;0;0.000000;279.150000;273.890000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.730000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;mq;2;260.000000;
07903;20040315130000;1756.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20040315130000;2086.000000;0;0.000000;278.650000;259.650000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07907;20040315130000;1595.000000;0;0.000000;281.150000;270.520000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;7;7;6;4;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20040315130000;1975.000000;130;1.500000;276.350000;267.430000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.910000;0.000000;-10;3100.000000;mq;mq;270.350000;5;0;0;0;0;0;0;0;2;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20040315130000;2325.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.680000;0.000000;-10;3100.000000;mq;mq;271.450000;5;0;0;0;6;6;6;6;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;20040315130000;1270.000000;0;0.000000;286.850000;276.040000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040315130000;1850.000000;0;0.000000;278.450000;265.600000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.280000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040315130000;1720.000000;180;1.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;7;7;3;4;1;0;0.000000;1.570000;0.000000;mq;6;6;0;1;340.000000;
07921;20040315130000;1600.000000;0;0.000000;281.050000;267.600000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;0;4;2;9;9;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20040315130000;2300.000000;0;0.000000;279.150000;264.460000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;6;0;2;mq;
07923;20040315130000;1600.000000;0;0.000000;283.150000;262.390000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07925;20040315130000;1900.000000;360;2.600000;283.550000;260.220000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;360;5.000000;1.430000;0.000000;mq;6;6;mq;mq;mq;
07927;20040315130000;1645.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20040315130000;1550.000000;0;0.000000;280.550000;273.290000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;310;2.000000;1.300000;0.000000;mq;mq;mq;mq;1;210.000000;
07929;20040315130000;1850.000000;0;0.000000;282.750000;271.090000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07933;20040315130000;1900.000000;0;0.000000;281.450000;258.490000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20040315130000;2040.000000;90;2.600000;279.850000;266.520000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.250000;5;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040315130000;2007.000000;0;0.000000;284.150000;269.650000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.430000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;0;0.000000;2.680000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20040315130000;2050.000000;220;2.600000;282.150000;260.360000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.270000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;7;7;5;3;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20040315130000;1670.000000;310;2.600000;283.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040315130000;1650.000000;0;0.000000;282.150000;268.930000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;270;5.000000;1.390000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20040315130000;1650.000000;0;0.000000;280.650000;263.300000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07945;20040315130000;1270.000000;0;0.000000;286.750000;268.090000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20040315130000;1400.000000;0;0.000000;283.650000;265.900000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20040315130000;1850.000000;0;0.000000;283.150000;266.360000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07953;20040315130000;1800.000000;180;2.600000;280.150000;267.460000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;180;5.000000;mq;0.000000;mq;3;5;0;2;mq;
07955;20040315130000;1840.000000;130;2.600000;282.150000;273.340000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;5;2;4;4;3;130;5.000000;2.850000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20040315130000;1720.000000;0;0.000000;277.150000;264.430000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;320.000000;
07958;20040315130000;1509.000000;180;1.500000;282.150000;275.260000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20040315130000;1860.000000;0;0.000000;284.150000;274.670000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07961;20040315130000;1745.000000;270;1.000000;281.150000;267.690000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07967;20040315130000;1600.000000;0;0.000000;280.950000;266.050000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;3;3;0;1;360.000000;
07968;20040315130000;1600.000000;0;0.000000;282.650000;272.740000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;1;4;2;3;3;0;0.000000;1.600000;0.000000;mq;6;6;0;1;mq;
07973;20040315130000;1480.000000;0;0.000000;282.150000;276.970000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;mq;mq;1.800000;0.000000;mq;6;6;0;1;400.000000;
07976;20040315130000;1520.000000;270;2.600000;282.150000;271.140000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20040315130000;1640.000000;270;2.600000;282.150000;269.270000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;270;5.000000;2.450000;0.000000;mq;6;6;mq;mq;mq;
07981;20040315130000;1680.000000;0;0.000000;278.150000;268.040000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;6;6;0;2;mq;
07986;20040315130000;1620.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-10;3100.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20040315130000;1580.000000;0;0.000000;287.350000;279.210000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;6;mq;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20040316080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;8;9;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20040316080000;2180.000000;0;0.000000;280.150000;257.410000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;281.150000;1.300000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;4;0;2;mq;
07457;20040316080000;790.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
