numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;19990608070000;1640.000000;0;0.000000;279.950000;278.580000;91;0;6;0;8;8;70;6;/;/;3.600000;mq;279.850000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990608070000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;8;3;mq;mq;/;/;/;0.100000;281.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990608070000;1270.000000;0;0.000000;282.040000;280.500000;90;0;6;0;7;2;450;5;7;0;9.500000;mq;281.750000;mq;292.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990608070000;1000.000000;310;2.500000;279.040000;278.900000;99;0;6;0;8;8;70;6;/;/;9.200000;mq;279.040000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990608070000;1780.000000;0;0.000000;276.650000;276.510000;99;45;6;4;9;9;mq;/;/;/;9.000000;mq;276.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990608070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;70;6;/;/;10.000000;281.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990608110000;1336.000000;270;2.000000;289.950000;281.390000;57;0;0;0;3;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990608110000;1860.000000;270;1.000000;285.250000;272.060000;40;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990608110000;1327.000000;0;0.000000;278.650000;277.450000;92;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990608110000;1270.000000;360;2.500000;287.150000;279.510000;60;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990608110000;1477.000000;310;2.500000;285.350000;279.620000;68;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990608110000;1640.000000;310;3.000000;284.750000;278.620000;66;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990609060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990609060000;1380.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990609070000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;0;0;mq;0;0;0;6.000000;279.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990609070000;1020.000000;0;0.000000;277.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;277.150000;mq;286.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990609070000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;5;450;6;3;0;0.000000;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990609070000;1570.000000;0;0.000000;277.650000;mq;mq;0;4;0;9;9;150;/;/;/;0.000000;277.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990609070000;1810.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;278.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990609070000;1336.000000;0;0.000000;280.750000;280.600000;99;0;0;0;1;1;2250;5;0;2;0.000000;mq;279.650000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990609070000;1860.000000;270;1.000000;280.250000;279.040000;92;0;0;0;3;3;800;2;3;0;0.000000;mq;278.350000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990609070000;1327.000000;0;0.000000;277.150000;275.970000;92;45;4;4;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990609070000;1850.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;280.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990609070000;1270.000000;0;0.000000;277.650000;mq;mq;0;6;0;0;0;mq;0;0;0;2.600000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990609070000;1775.000000;0;0.000000;278.150000;277.710000;97;0;6;4;7;7;450;5;/;/;1.500000;mq;276.750000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990609070000;1104.000000;360;2.500000;283.650000;mq;mq;0;6;0;2;2;2600;5;0;0;4.000000;281.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990609070000;1707.000000;0;0.000000;276.150000;273.880000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990609070000;1270.000000;180;2.500000;280.950000;279.730000;92;0;0;0;8;8;450;0;1;/;0.000000;mq;279.950000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990609070000;1477.000000;0;0.000000;278.750000;278.460000;98;44;4;0;8;8;450;6;/;/;0.000000;mq;278.350000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990609070000;1640.000000;0;0.000000;278.350000;276.530000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990609070000;2007.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;278.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990609070000;1270.000000;0;0.000000;278.150000;276.650000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990609070000;1000.000000;0;0.000000;281.150000;279.770000;91;0;0;0;1;1;150;6;0;0;0.000000;mq;280.040000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990609070000;1780.000000;0;0.000000;280.150000;278.620000;90;0;4;0;0;0;mq;0;0;0;0.500000;mq;275.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990609070000;1480.000000;40;2.500000;282.650000;282.040000;96;0;6;4;1;1;1250;2;0;0;0.500000;mq;275.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07983;19990609070000;733.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990609110000;1336.000000;90;3.000000;293.150000;285.160000;60;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990609110000;1860.000000;40;1.500000;286.850000;279.940000;63;0;0;0;4;3;2250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990609110000;1327.000000;0;0.000000;282.650000;281.420000;92;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990609110000;1270.000000;180;2.500000;286.950000;282.400000;74;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990609110000;1477.000000;0;0.000000;287.350000;282.380000;72;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990609110000;1640.000000;270;1.500000;290.950000;271.190000;26;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990609110000;1480.000000;90;2.500000;285.650000;284.060000;90;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19990610060000;2880.000000;mq;mq;mq;mq;mq;0;9;7;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990610060000;1380.000000;310;7.700000;276.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;14.800000;270.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990610070000;790.000000;360;2.500000;284.750000;mq;mq;0;0;0;3;2;2250;0;3;2;0.000000;281.540000;mq;291.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990610070000;1160.000000;0;0.000000;283.950000;283.340000;96;60;6;6;8;8;800;2;7;/;0.600000;mq;281.150000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990610070000;1020.000000;0;0.000000;282.350000;mq;mq;0;0;mq;8;mq;1250;/;/;/;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990610070000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;282.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990610070000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;282.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990610070000;1810.000000;0;0.000000;281.150000;mq;mq;60;0;6;8;mq;mq;/;/;/;1.000000;280.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990610070000;1336.000000;150;1.000000;285.040000;284.270000;95;61;6;0;8;6;1250;5;7;/;0.000000;mq;284.350000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990610070000;1860.000000;90;1.500000;280.650000;280.050000;96;45;4;4;9;9;mq;/;/;/;0.000000;mq;278.040000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990610070000;1327.000000;0;0.000000;279.150000;277.950000;92;63;6;6;9;9;mq;/;/;/;2.600000;mq;277.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990610070000;1850.000000;140;5.100000;281.150000;mq;mq;60;0;6;8;mq;mq;/;/;/;1.500000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990610070000;1270.000000;0;0.000000;282.650000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;277.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990610070000;1104.000000;0;0.000000;284.650000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;283.650000;mq;292.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990610070000;1707.000000;0;0.000000;281.450000;278.730000;83;0;6;0;8;8;450;5;/;/;0.300000;mq;276.150000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990610070000;1270.000000;360;2.500000;284.350000;284.050000;98;63;6;0;8;8;450;0;2;0;0.800000;mq;280.950000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990610070000;1477.000000;0;0.000000;282.950000;282.650000;98;0;0;0;8;6;1250;5;3;/;0.000000;mq;278.750000;mq;291.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990610070000;1640.000000;0;0.000000;282.540000;280.660000;88;0;9;0;8;1;1250;5;7;/;0.000000;mq;278.650000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990610070000;2007.000000;0;0.000000;282.150000;mq;mq;60;0;6;8;mq;mq;/;/;/;1.200000;278.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990610070000;1270.000000;0;0.000000;284.150000;282.240000;88;0;0;0;8;1;2250;5;7;/;0.000000;mq;278.150000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990610070000;1000.000000;310;2.500000;281.650000;281.500000;99;45;6;0;9;9;mq;/;/;/;18.200000;mq;281.650000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990610070000;1780.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;20.000000;mq;276.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.990000;mq;mq;mq;mq;mq;mq;mq;
07973;19990610070000;1480.000000;40;2.500000;280.650000;280.500000;99;60;6;4;8;8;70;6;/;/;20.000000;mq;277.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07983;19990610070000;733.000000;0;0.000000;284.150000;mq;mq;60;6;4;9;9;mq;/;/;/;31.000000;280.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990610110000;790.000000;0;0.000000;284.950000;mq;mq;61;6;0;8;4;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990610110000;1336.000000;330;1.000000;284.040000;283.900000;99;61;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990610110000;1860.000000;90;0.500000;280.040000;279.610000;97;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990610110000;1327.000000;0;0.000000;280.150000;278.940000;92;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990610110000;1270.000000;360;2.500000;283.350000;283.050000;98;63;6;6;8;8;450;0;2;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990610110000;1477.000000;0;0.000000;282.250000;282.100000;99;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990610110000;1640.000000;270;1.000000;282.750000;280.860000;88;0;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990610110000;1270.000000;0;0.000000;283.150000;281.590000;90;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990610110000;1480.000000;90;2.500000;281.650000;281.050000;96;0;6;4;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19990611060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990611060000;1380.000000;0;0.000000;281.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;0.100000;281.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990611070000;790.000000;360;2.500000;282.650000;mq;mq;0;6;0;5;4;1250;7;0;0;16.200000;280.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990611070000;1160.000000;0;0.000000;282.150000;281.550000;96;0;6;0;7;2;70;5;7;/;14.300000;mq;280.450000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990611070000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;mq;0;mq;mq;/;/;/;7.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990611070000;970.000000;40;1.000000;284.150000;mq;mq;0;4;6;5;5;250;6;0;0;12.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990611070000;1570.000000;0;0.000000;279.650000;mq;mq;45;6;4;9;9;150;/;/;/;16.000000;279.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990611070000;1810.000000;0;0.000000;278.150000;mq;mq;0;6;0;1;mq;mq;/;/;/;4.200000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990611070000;1860.000000;0;0.000000;280.350000;275.250000;70;0;6;4;0;0;mq;0;0;0;14.000000;mq;275.040000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990611070000;1850.000000;0;0.000000;281.150000;mq;mq;0;6;0;1;mq;mq;/;/;/;11.000000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990611070000;1270.000000;0;0.000000;279.150000;mq;mq;45;6;0;9;9;70;/;/;/;12.300000;278.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990611070000;1104.000000;360;2.500000;282.650000;mq;mq;0;6;0;8;8;70;6;/;/;17.500000;282.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
