numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07955;20050311130000;1840.000000;90;2.600000;266.150000;264.060000;85;0;7;0;7;3;150;6;7;/;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;3;90;5.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050311130000;1720.000000;0;0.000000;270.150000;265.450000;70;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;1.950000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;2;mq;
07958;20050311130000;1509.000000;0;0.000000;271.650000;268.650000;80;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050311130000;1860.000000;0;0.000000;272.650000;263.500000;50;0;0;0;5;5;1250;5;3;0;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;267.050000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20050311130000;1590.000000;220;0.500000;269.650000;269.520000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.010000;-10;3101.000000;mq;mq;270.350000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07961;20050311130000;1745.000000;270;6.200000;268.650000;266.360000;84;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;5;0;0;0;0;0;4;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07965;20050311130000;1500.000000;0;0.000000;270.650000;267.670000;80;0;4;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;9;9;0;2;mq;
07968;20050311130000;1600.000000;0;0.000000;268.750000;265.980000;81;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-10;3101.000000;mq;mq;270.050000;1;0;0;0;6;4;3;7;3;0;0.000000;2.600000;0.000000;mq;1;2;0;1;220.000000;
07969;20050311130000;1800.000000;0;0.000000;269.150000;268.330000;94;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;4;0;0.000000;1.400000;0.000000;mq;2;2;mq;1;170.000000;
07973;20050311130000;1480.000000;310;2.600000;268.150000;267.470000;95;45;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;3.570000;0.010000;-10;3101.000000;mq;mq;268.150000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;170.000000;
07976;20050311130000;1520.000000;310;2.600000;270.150000;269.880000;98;49;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;267.950000;1;0;mq;0;0;0;0;0;4;310;5.000000;3.300000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20050311130000;1640.000000;310;2.600000;275.150000;268.200000;60;70;7;4;8;8;800;6;1;/;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;1;0;0;0;0;3;310;5.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07981;20050311130000;2100.000000;220;7.700000;267.150000;266.480000;95;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.020000;-10;3102.000000;mq;mq;268.450000;1;0;mq;0;mq;mq;mq;mq;4;220;15.000000;mq;mq;mq;1;1;0;mq;mq;
07986;20050311130000;1630.000000;0;0.000000;274.850000;269.380000;67;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.390000;0.000000;-10;3100.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20050311130000;1675.000000;270;2.600000;277.850000;mq;mq;0;4;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20050312080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.490000;0.000000;-10;3100.000000;mq;mq;269.450000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20050312080000;2180.000000;310;7.700000;268.150000;252.430000;28;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;273.150000;1.040000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;9;9;0;0;0;0;3;310;25.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20050312080000;790.000000;360;5.100000;271.650000;mq;mq;0;0;0;4;4;2250;2;0;0;0.000000;265.850000;mq;277.650000;mq;0.370000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050312080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20050312080000;1850.000000;310;7.700000;267.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;0.000000;-10;3100.000000;mq;mq;268.150000;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050312080000;1020.000000;0;0.000000;262.650000;mq;mq;0;0;0;1;0;1250;0;0;2;0.000000;262.150000;mq;279.650000;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050312080000;1850.000000;160;1.000000;261.350000;255.540000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;274.650000;1.020000;0.000000;-10;3100.000000;mq;mq;260.050000;1;0;0;4;4;7;3;4;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07499;20050312080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20050312080000;1795.000000;0;0.000000;266.550000;266.290000;98;0;0;0;5;0;1750;0;0;2;0.000000;mq;257.650000;mq;277.650000;0.880000;0.000000;-10;3100.000000;mq;mq;261.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07571;20050312080000;1350.000000;180;1.000000;268.650000;264.540000;73;0;0;0;5;5;800;2;0;0;0.000000;mq;265.650000;mq;280.150000;0.300000;0.000000;-10;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;3;mq;mq;1.150000;0.000000;mq;6;6;0;mq;mq;
07580;20050312080000;1260.000000;360;2.600000;268.150000;mq;mq;44;0;0;5;5;450;6;0;0;0.000000;mq;265.650000;mq;275.650000;0.980000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;3;360;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20050312080000;1350.000000;0;0.000000;269.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;268.650000;mq;277.150000;0.750000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07589;20050312080000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;266.150000;mq;277.150000;0.620000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050312080000;1270.000000;0;0.000000;267.350000;265.680000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;281.450000;0.390000;0.000000;-10;3100.000000;mq;mq;267.250000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050312080000;1810.000000;270;10.300000;272.150000;267.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050312080000;1310.000000;0;0.000000;266.150000;261.780000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;282.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050312080000;1860.000000;270;1.000000;267.050000;261.150000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;279.950000;0.380000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050312080000;1915.000000;0;0.000000;271.250000;253.800000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.250000;mq;273.150000;0.940000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050312080000;1327.000000;0;0.000000;274.150000;260.730000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;1.300000;0.000000;-10;3100.000000;mq;mq;268.750000;8;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050312080000;1850.000000;360;10.300000;275.150000;251.170000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;0.150000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050312080000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;277.150000;0.330000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050312080000;1610.000000;0;0.000000;263.150000;262.760000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;278.350000;0.400000;0.000000;-10;3100.000000;mq;mq;264.850000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050312080000;2550.000000;0;0.000000;272.350000;267.930000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.750000;mq;274.150000;0.570000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050312080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20050312080000;1420.000000;110;2.600000;278.550000;266.340000;41;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;278.550000;2.050000;0.010000;-10;3101.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07726;20050312080000;1380.000000;mq;mq;266.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;263.150000;mq;280.650000;mq;1.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20050312080000;1500.000000;0;0.000000;271.150000;263.540000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.150000;1.400000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;3;0;0.000000;2.450000;0.000000;mq;7;7;mq;2;mq;
07804;20050312080000;1500.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;267.850000;1;0;mq;mq;3;0;1;3;3;40;2.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;
07811;20050312080000;2350.000000;360;10.300000;269.150000;254.110000;30;0;0;0;4;2;3500;0;3;9;0.000000;mq;264.650000;mq;275.150000;0.480000;0.000000;-10;3100.000000;mq;mq;268.750000;3;0;6;5;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07812;20050312080000;1165.000000;0;0.000000;268.350000;264.250000;73;0;0;0;7;7;250;5;/;/;0.000000;mq;266.350000;mq;278.050000;0.850000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;mq;6;6;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20050312080000;1250.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;6;450;5;0;0;0.000000;mq;265.150000;mq;278.150000;0.810000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;360;5.000000;2.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20050312080000;1640.000000;0;0.000000;265.150000;261.160000;73;0;0;0;4;4;450;5;0;0;0.000000;mq;265.150000;mq;277.450000;1.250000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;8;0;7;6;2;4;3;270;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050312080000;1735.000000;270;1.000000;265.150000;265.020000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;265.050000;mq;274.550000;1.480000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;mq;mq;mq;mq;mq;mq;2;270;18.000000;1.730000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050312080000;1635.000000;0;0.000000;266.350000;266.090000;98;0;0;0;8;8;150;5;/;/;0.000000;mq;265.650000;mq;275.650000;1.670000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;mq;mq;0;0;0;0;2;130;10.000000;2.190000;0.000000;mq;3;7;0;2;mq;
07863;20050312080000;2000.000000;270;2.600000;266.650000;261.160000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;273.150000;0.790000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;9;8;4;2;9;9;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07870;20050312080000;1750.000000;0;0.000000;267.950000;262.970000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;275.450000;1.350000;0.000000;-10;3100.000000;mq;mq;264.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;1;140.000000;
07871;20050312080000;1150.000000;0;0.000000;270.650000;269.530000;92;0;0;0;7;7;450;2;/;/;0.000000;mq;265.150000;mq;278.650000;0.800000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;6;6;1;4;3;0;0.000000;1.500000;0.000000;mq;6;7;0;1;200.000000;
07872;20050312080000;1355.000000;0;0.000000;268.150000;267.880000;98;45;0;0;8;8;80;5;/;/;0.000000;mq;268.150000;mq;278.150000;0.700000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;7;7;2;9;3;0;0.000000;mq;mq;mq;8;6;0;1;240.000000;
07873;20050312080000;1470.000000;0;0.000000;266.950000;mq;mq;0;0;0;8;8;250;2;/;/;0.000000;mq;265.850000;mq;278.750000;1.070000;0.000000;-10;3100.000000;mq;mq;261.250000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050312080000;1860.000000;360;1.000000;266.150000;251.470000;30;0;0;0;1;0;8000;0;0;9;0.000000;mq;264.150000;mq;275.150000;1.050000;0.000000;-10;3100.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07876;20050312080000;1270.000000;0;0.000000;268.150000;266.770000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;266.650000;mq;278.650000;1.300000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;mq;mq;7;6;2;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050312080000;1600.000000;0;0.000000;267.150000;258.640000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.650000;0.970000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;2;310;6.000000;mq;mq;mq;7;6;0;1;175.000000;
07879;20050312080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.950000;0.600000;0.000000;-10;3100.000000;mq;mq;266.450000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20050312080000;2050.000000;0;2.100000;272.650000;257.180000;30;0;0;0;1;0;8000;0;0;9;0.000000;mq;268.650000;mq;277.650000;0.400000;0.000000;-10;3100.000000;mq;mq;265.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;4;0;2;mq;
07881;20050312080000;2590.000000;0;0.000000;266.150000;251.470000;30;0;0;0;2;1;3500;0;3;9;0.000000;mq;264.150000;mq;270.150000;1.080000;0.000000;-10;3100.000000;mq;mq;258.650000;3;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;4;4;0;2;mq;
07882;20050312080000;1390.000000;0;0.000000;269.150000;mq;mq;0;0;0;6;6;150;6;0;0;0.000000;mq;267.150000;mq;276.150000;0.800000;0.000000;-10;3100.000000;mq;mq;266.950000;1;0;8;0;mq;mq;mq;mq;2;360;3.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07886;20050312080000;1720.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;273.150000;1.450000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;0;1;7;2;5;3;320;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050312080000;1500.000000;90;2.600000;267.250000;267.120000;99;0;0;0;8;8;150;5;/;/;0.000000;mq;264.150000;mq;276.550000;1.400000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;mq;0;0;0;0;3;mq;mq;1.900000;0.000000;mq;mq;mq;mq;1;140.000000;
07889;20050312080000;1800.000000;90;2.600000;269.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;275.150000;0.690000;0.000000;-10;3100.000000;mq;mq;264.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20050312080000;1200.000000;0;0.000000;267.150000;264.580000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;1.200000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20050312080000;1700.000000;0;0.000000;263.150000;260.360000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;277.650000;1.040000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;20050312080000;1775.000000;0;0.000000;267.750000;260.780000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.550000;mq;274.850000;1.130000;0.000000;-10;3100.000000;mq;mq;262.850000;1;0;0;9;4;2;3;6;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07894;20050312080000;1350.000000;220;0.500000;267.150000;263.440000;75;0;0;0;1;1;3500;0;3;0;0.000000;mq;266.150000;mq;277.650000;1.000000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;5;0;5;6;3;4;2;mq;mq;mq;mq;mq;8;6;0;2;mq;
07895;20050312080000;1990.000000;0;0.000000;266.650000;246.200000;18;0;0;0;1;1;3500;0;4;2;0.000000;mq;264.150000;mq;274.650000;1.130000;0.000000;-10;3100.000000;mq;mq;260.850000;1;0;0;0;7;6;9;9;2;mq;mq;mq;mq;mq;8;8;0;1;90.000000;
07896;20050312080000;1416.000000;0;0.000000;264.250000;261.430000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;280.750000;1.010000;0.000000;-10;3100.000000;mq;mq;263.250000;7;0;0;0;5;6;2;4;3;mq;mq;mq;mq;mq;7;2;0;1;160.000000;
07897;20050312080000;1500.000000;220;3.600000;270.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-10;3100.000000;mq;mq;263.650000;0;0;5;9;5;6;3;4;3;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050312080000;1104.000000;220;2.600000;269.150000;mq;mq;0;0;0;5;2;1250;6;3;0;0.000000;mq;265.150000;mq;279.550000;0.750000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050312080000;2040.000000;360;2.600000;266.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.550000;mq;273.950000;0.840000;0.000000;-10;3100.000000;mq;mq;263.050000;1;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050312080000;1900.000000;0;0.000000;270.150000;264.300000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;279.150000;1.350000;0.000000;-10;3100.000000;mq;mq;265.050000;7;0;0;8;8;7;5;9;3;mq;mq;2.150000;0.000000;mq;8;4;mq;2;mq;
07902;20050312080000;2000.000000;0;0.000000;269.150000;257.830000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.150000;1.620000;0.000000;-10;3100.000000;mq;mq;263.150000;3;0;8;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07904;20050312080000;2080.000000;220;2.600000;266.350000;253.430000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;256.950000;mq;275.150000;1.140000;0.000000;-10;3100.000000;mq;mq;262.650000;1;0;0;0;4;7;5;2;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07907;20050312080000;1585.000000;270;1.000000;270.650000;266.110000;71;0;0;0;1;1;3500;0;3;0;0.000000;mq;267.150000;mq;277.650000;0.850000;0.000000;-10;3100.000000;mq;mq;265.750000;7;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07908;20050312080000;1970.000000;270;3.100000;268.550000;258.410000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.250000;mq;272.950000;1.590000;0.000000;-10;3100.000000;mq;mq;261.050000;0;0;6;8;7;7;6;6;2;270;30.000000;1.780000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20050312080000;1700.000000;360;2.600000;266.150000;mq;mq;0;0;0;3;0;8000;0;0;9;0.000000;mq;266.150000;mq;275.650000;1.600000;0.000000;-10;3100.000000;mq;mq;267.050000;7;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050312080000;1707.000000;0;0.000000;260.850000;260.340000;96;0;0;0;6;6;250;5;0;0;0.000000;mq;258.950000;mq;278.250000;0.850000;0.000000;-10;3100.000000;mq;mq;261.050000;0;0;0;mq;4;7;9;9;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07913;20050312080000;2320.000000;270;1.500000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;270.150000;1.520000;0.000000;-10;3100.000000;mq;mq;263.850000;1;0;0;8;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07916;20050312080000;1620.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.150000;0.990000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;5;0;5;6;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050312080000;1281.000000;0;0.000000;263.950000;261.290000;81;0;0;0;8;5;450;6;2;/;0.000000;mq;263.050000;mq;281.550000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20050312080000;2100.000000;0;0.000000;269.850000;257.850000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;274.250000;0.170000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050312080000;1720.000000;130;1.000000;268.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;266.150000;mq;277.150000;0.950000;0.000000;-10;3100.000000;mq;mq;259.350000;3;0;0;0;0;0;0;0;2;360;30.000000;0.600000;0.000000;mq;8;8;mq;2;mq;
07921;20050312080000;1600.000000;0;0.000000;270.550000;262.980000;56;0;0;0;1;1;3500;0;3;0;0.000000;mq;266.350000;mq;275.750000;0.500000;0.000000;-10;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050312080000;2300.000000;360;7.700000;266.150000;255.390000;42;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.650000;mq;272.650000;1.070000;0.000000;-10;3100.000000;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;3;360;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20050312080000;1895.000000;0;0.000000;267.950000;257.030000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;274.650000;0.500000;0.000000;-10;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;5;0;mq;mq;
07924;20050312080000;2070.000000;360;2.600000;271.850000;256.870000;31;0;0;0;1;1;3500;0;4;0;0.000000;mq;266.650000;mq;275.050000;0.320000;0.000000;-10;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07925;20050312080000;1905.000000;130;3.100000;271.850000;260.870000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;278.250000;0.520000;0.000000;-10;3100.000000;mq;mq;265.750000;7;0;0;0;0;0;0;0;2;360;14.000000;0.410000;0.000000;mq;8;8;0;mq;mq;
