numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20050120080000;2007.000000;0;0.000000;267.150000;263.610000;76;0;0;0;2;0;8000;0;0;2;0.000000;mq;260.150000;mq;270.150000;0.530000;0.000000;-10;3100.000000;mq;mq;263.650000;3;0;0;0;0;0;0;0;1;0;0.000000;0.720000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050120080000;1900.000000;310;1.500000;267.650000;259.810000;54;0;0;0;4;1;1250;0;3;2;0.000000;mq;267.150000;mq;278.650000;0.820000;0.000000;-10;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;3;360;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20050120080000;1670.000000;310;2.600000;264.650000;mq;mq;0;0;0;2;1;1750;2;0;2;0.000000;mq;262.050000;mq;275.650000;0.360000;0.000000;-10;3100.000000;mq;mq;259.650000;3;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050120080000;1790.000000;0;0.000000;273.650000;261.600000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.950000;mq;273.650000;0.480000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050120080000;1270.000000;0;0.000000;272.150000;265.790000;62;0;0;0;6;1;2250;2;3;0;0.000000;mq;266.150000;mq;276.650000;0.480000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050120080000;680.000000;320;5.100000;275.550000;mq;mq;61;7;6;8;8;800;6;/;/;65.000000;273.150000;mq;277.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050120080000;1000.000000;0;0.000000;277.150000;mq;mq;0;7;6;8;8;800;6;/;/;57.000000;mq;272.650000;mq;277.150000;0.140000;0.040000;-10;3104.000000;mq;mq;272.550000;5;mq;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20050120080000;1780.000000;310;7.700000;273.650000;273.510000;99;45;7;6;9;9;mq;/;/;/;26.600000;mq;267.150000;mq;274.650000;1.300000;0.000000;-10;3100.000000;mq;mq;273.150000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050120080000;1520.000000;0;0.000000;277.650000;276.460000;92;63;7;6;8;8;80;5;/;/;61.300000;mq;271.150000;mq;277.650000;0.300000;0.120000;-10;3112.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07972;20050120080000;2080.000000;270;2.600000;274.150000;274.010000;99;60;7;6;8;8;150;5;/;/;40.000000;mq;267.150000;mq;278.150000;1.170000;0.100000;-10;3110.000000;mq;mq;273.050000;2;0;0;8;mq;mq;mq;mq;4;270;20.000000;1.420000;0.150000;mq;6;6;0;0;200.000000;
07973;20050120080000;1480.000000;0;0.000000;277.150000;276.570000;96;60;7;6;9;9;mq;/;/;/;80.000000;mq;271.150000;mq;277.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;4;mq;mq;2.100000;0.000000;mq;6;6;0;1;480.000000;
07974;20050120080000;1470.000000;320;2.600000;275.150000;274.870000;98;45;7;6;9;9;mq;/;/;/;40.000000;mq;269.150000;mq;276.650000;0.800000;0.120000;-10;3112.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;0;200.000000;
07975;20050120080000;1420.000000;310;7.700000;276.150000;274.040000;86;81;7;6;8;8;450;6;3;/;29.100000;mq;270.150000;mq;276.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;5;1;6;2;3;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07976;20050120080000;1520.000000;310;12.900000;277.150000;276.860000;98;16;6;7;8;8;450;6;0;0;32.000000;mq;271.150000;mq;277.150000;0.250000;0.150000;-10;3115.000000;mq;mq;272.950000;2;0;4;9;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050120080000;733.000000;0;0.000000;276.150000;mq;mq;60;7;6;8;8;800;6;/;/;90.000000;273.150000;mq;276.650000;mq;0.090000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050120130000;1270.000000;0;0.000000;277.450000;274.310000;80;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;271.750000;1;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050120130000;1810.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050120130000;1310.000000;30;7.200000;283.550000;268.350000;34;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050120130000;1860.000000;360;2.600000;277.850000;268.830000;52;0;0;0;7;5;2250;5;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;271.450000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050120130000;1915.000000;310;2.600000;274.050000;273.770000;98;0;4;0;3;3;3500;0;7;0;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050120130000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050120130000;1281.000000;180;2.600000;279.450000;275.160000;74;0;0;0;4;4;1750;2;0;2;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;1;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20050120130000;1600.000000;180;2.600000;280.650000;269.480000;45;0;0;0;4;1;2250;0;7;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;360;15.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20050120130000;1905.000000;360;7.200000;279.750000;268.360000;44;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;3;6;0;0;0;0;3;360;24.000000;0.450000;0.000000;mq;3;3;0;mq;mq;
07926;20050120130000;2060.000000;310;7.700000;275.050000;266.720000;54;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;268.050000;5;0;0;8;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;2;mq;
07927;20050120130000;2140.000000;360;2.600000;276.450000;266.480000;48;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;267.350000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20050120130000;1850.000000;0;0.000000;279.650000;269.140000;47;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050120130000;1900.000000;270;3.100000;277.650000;270.100000;58;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;0;0;0;0;0;0;3;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20050120130000;1670.000000;0;0.000000;273.650000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;268.950000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050120130000;1790.000000;0;0.000000;277.650000;266.440000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.430000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20050120130000;1270.000000;0;0.000000;280.550000;267.490000;39;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20050120130000;1470.000000;310;7.700000;275.650000;274.630000;93;60;6;6;9;9;250;/;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;5;1;2;1;3;mq;mq;mq;mq;mq;6;6;0;1;260.000000;
07975;20050120130000;1420.000000;310;2.600000;277.150000;273.660000;78;81;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050120130000;1520.000000;310;7.700000;277.150000;276.860000;98;60;6;6;8;8;450;6;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;8;9;0;0;0;0;4;310;15.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07456;20050121080000;2180.000000;220;12.900000;270.650000;267.340000;78;70;7;4;9;9;mq;/;/;/;0.200000;mq;269.150000;mq;272.150000;0.750000;0.070000;-10;3107.000000;mq;mq;268.950000;3;0;6;mq;2;4;5;4;3;310;25.000000;mq;mq;mq;9;9;0;0;170.000000;
07457;20050121080000;790.000000;180;2.600000;277.950000;mq;mq;0;6;0;8;3;1750;5;/;/;0.600000;273.150000;mq;278.650000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050121080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.100000;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20050121080000;1850.000000;270;7.700000;271.450000;mq;mq;88;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.150000;-10;3115.000000;mq;mq;270.850000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050121080000;1020.000000;0;0.000000;275.150000;mq;mq;60;6;mq;8;mq;450;/;/;/;3.500000;274.650000;mq;277.150000;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050121080000;970.000000;0;0.000000;274.150000;mq;mq;60;6;0;8;8;1250;0;2;/;9.000000;273.150000;mq;278.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20050121080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20050121080000;1795.000000;90;7.700000;272.250000;270.820000;90;36;0;0;6;6;1250;6;0;0;0.000000;mq;261.150000;mq;272.750000;0.660000;0.000000;-10;3100.000000;mq;mq;270.350000;3;0;4;mq;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07571;20050121080000;1350.000000;180;6.200000;275.150000;272.890000;85;16;7;6;7;7;450;0;2;/;0.100000;mq;275.150000;mq;277.650000;0.250000;0.010000;-10;3101.000000;mq;mq;272.850000;2;mq;0;7;5;1;4;4;4;180;12.000000;0.550000;mq;mq;6;6;0;mq;mq;
07580;20050121080000;1260.000000;360;5.100000;274.150000;mq;mq;60;6;4;8;8;30;6;/;/;3.800000;mq;272.650000;mq;275.150000;0.540000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;1;0;mq;mq;mq;mq;mq;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20050121080000;1350.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;250;5;/;/;mq;mq;273.650000;mq;277.650000;0.510000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;1;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;6;0;2;mq;
07589;20050121080000;1570.000000;360;2.600000;273.150000;mq;mq;0;7;4;7;7;1250;6;7;/;0.600000;mq;271.150000;mq;276.150000;0.460000;0.010000;-10;3101.000000;mq;mq;269.150000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050121080000;1270.000000;0;0.000000;273.650000;272.050000;89;0;0;0;4;4;450;5;0;0;0.000000;mq;270.250000;mq;278.750000;0.440000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050121080000;1810.000000;310;10.300000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;274.150000;mq;283.150000;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050121080000;1310.000000;60;2.100000;279.950000;268.540000;44;0;0;0;3;2;1750;2;4;0;0.000000;mq;275.850000;mq;284.350000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050121080000;1860.000000;210;1.500000;276.150000;266.740000;50;0;0;0;2;2;2250;2;0;0;0.000000;mq;274.450000;mq;278.150000;0.390000;0.000000;-10;3100.000000;mq;mq;269.550000;5;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050121080000;1915.000000;310;12.900000;275.250000;274.970000;98;44;4;0;7;7;450;6;/;/;0.000000;mq;270.950000;mq;275.250000;0.700000;0.000000;-10;3100.000000;mq;mq;270.050000;3;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050121080000;1610.000000;310;10.300000;279.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;273.150000;mq;283.150000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050121080000;1327.000000;0;0.000000;275.150000;275.010000;99;45;6;4;9;9;mq;/;/;/;18.000000;mq;273.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050121080000;1850.000000;360;10.300000;276.150000;mq;mq;0;0;0;4;1;2250;0;3;2;0.000000;mq;273.150000;mq;281.150000;0.120000;0.000000;-10;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050121080000;1550.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;280.150000;0.300000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050121080000;2550.000000;0;0.000000;275.750000;269.200000;62;0;0;0;2;2;800;5;0;2;0.000000;mq;273.150000;mq;279.050000;0.480000;0.000000;-10;3100.000000;mq;mq;263.850000;0;0;2;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050121080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050121080000;1753.000000;270;4.100000;271.050000;270.910000;99;71;7;0;9;9;mq;/;/;/;mq;mq;271.050000;mq;272.950000;0.980000;0.060000;-10;3106.000000;mq;mq;271.050000;2;0;mq;1;mq;mq;mq;mq;3;270;18.000000;0.670000;0.010000;mq;9;1;0;0;mq;
07725;20050121080000;1420.000000;310;2.600000;275.550000;269.010000;62;0;6;4;2;1;800;6;3;0;mq;mq;272.450000;mq;276.450000;0.820000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07730;20050121080000;1500.000000;180;5.100000;278.150000;264.300000;36;0;6;0;1;0;8000;0;0;2;0.900000;mq;272.650000;mq;279.150000;0.370000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;6;7;9;9;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07811;20050121080000;2350.000000;360;20.600000;270.150000;268.440000;88;0;4;0;8;8;800;0;7;/;mq;mq;265.150000;mq;273.150000;0.400000;0.000000;-10;3100.000000;mq;mq;267.150000;4;0;6;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07812;20050121080000;1165.000000;0;0.000000;274.150000;274.010000;99;73;7;6;8;5;150;2;2;/;16.000000;mq;270.250000;mq;274.650000;0.400000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;1;120.000000;
07815;20050121080000;2450.000000;0;0.000000;268.650000;266.960000;88;71;7;7;8;8;450;6;/;/;mq;mq;265.650000;mq;273.650000;0.790000;0.020000;-10;3102.000000;mq;mq;269.250000;1;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;140.000000;
07818;20050121080000;1250.000000;310;2.600000;273.750000;mq;mq;60;6;mq;8;8;800;5;/;/;1.800000;mq;273.650000;mq;279.150000;0.480000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;
07856;20050121080000;1640.000000;0;0.000000;273.750000;271.680000;86;70;7;0;8;8;250;0;2;/;7.000000;mq;273.050000;mq;274.150000;0.750000;0.080000;-10;3108.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;4;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050121080000;1735.000000;270;5.100000;270.650000;270.510000;99;73;7;4;9;9;mq;/;/;/;10.000000;mq;270.650000;mq;272.750000;1.060000;0.300000;-10;3130.000000;mq;mq;270.850000;3;0;mq;mq;mq;mq;mq;mq;3;270;25.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;
07861;20050121080000;1635.000000;180;2.100000;271.850000;271.710000;99;36;7;6;8;8;mq;5;2;/;1.000000;mq;271.750000;mq;273.550000;0.980000;0.150000;-10;3115.000000;mq;mq;272.550000;2;0;mq;mq;2;5;2;9;3;180;12.000000;mq;mq;mq;1;9;0;1;220.000000;
07870;20050121080000;1750.000000;0;0.000000;272.550000;272.130000;97;71;7;6;9;9;mq;/;/;/;4.100000;mq;272.550000;mq;277.050000;0.700000;0.030000;-10;3103.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07871;20050121080000;1150.000000;130;2.600000;274.650000;274.510000;99;63;7;6;8;8;450;6;2;/;7.700000;mq;267.650000;mq;276.250000;0.250000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;mq;mq;mq;mq;mq;4;270;5.000000;0.750000;0.040000;mq;6;6;0;1;360.000000;
07875;20050121080000;1860.000000;270;4.600000;271.150000;268.160000;80;49;6;4;9;9;mq;/;/;/;0.100000;mq;270.150000;mq;273.150000;0.660000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;1;140.000000;
07876;20050121080000;1270.000000;0;0.000000;273.050000;272.770000;98;73;7;6;8;8;150;6;/;/;16.300000;mq;269.150000;mq;273.050000;0.690000;0.030000;-10;3103.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050121080000;1600.000000;360;2.600000;274.150000;272.070000;86;60;0;0;7;7;1250;0;7;/;0.100000;mq;272.150000;mq;279.150000;0.500000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;mq;mq;0;0;0;0;2;270;15.000000;mq;mq;mq;7;6;mq;2;mq;
07879;20050121080000;1630.000000;0;0.000000;274.150000;mq;mq;0;4;0;8;7;1250;0;7;/;0.000000;mq;269.650000;mq;280.150000;0.580000;0.000000;-10;3100.000000;mq;mq;271.350000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050121080000;2590.000000;310;5.100000;268.350000;268.220000;99;36;mq;mq;9;9;mq;/;/;/;mq;mq;266.150000;mq;271.150000;0.520000;mq;mq;mq;mq;mq;265.550000;3;0;mq;9;mq;mq;mq;mq;3;310;40.000000;mq;mq;mq;3;3;mq;2;mq;
07882;20050121080000;1390.000000;310;7.200000;273.150000;mq;mq;69;6;0;8;8;80;5;/;/;1.900000;mq;272.650000;mq;277.150000;0.340000;0.010000;-10;3101.000000;mq;mq;272.750000;5;0;mq;mq;4;2;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20050121080000;1400.000000;270;2.600000;274.150000;272.690000;90;61;7;6;9;9;mq;/;/;/;10.000000;mq;273.150000;mq;276.150000;0.700000;0.050000;-10;3105.000000;mq;mq;268.150000;5;0;mq;mq;mq;mq;mq;mq;4;270;10.000000;0.850000;mq;mq;6;6;0;mq;mq;
07885;20050121080000;1610.000000;90;2.600000;274.150000;273.580000;96;0;4;0;8;6;1250;2;2;/;0.000000;mq;271.150000;mq;277.150000;0.740000;0.000000;-10;3100.000000;mq;mq;272.150000;7;mq;2;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;20050121080000;1720.000000;360;2.600000;273.150000;mq;mq;88;6;7;9;9;mq;/;/;/;1.200000;mq;272.150000;mq;274.150000;0.800000;0.030000;-10;3103.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050121080000;1500.000000;0;0.000000;272.750000;mq;mq;73;6;7;8;8;mq;6;/;/;11.600000;mq;272.650000;mq;274.550000;0.800000;0.040000;-10;3104.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;3;mq;mq;0.800000;0.080000;mq;mq;mq;mq;0;140.000000;
07889;20050121080000;1800.000000;0;0.000000;273.650000;mq;mq;0;7;4;7;7;mq;5;0;0;0.100000;mq;270.150000;mq;277.650000;0.380000;0.010000;-10;3101.000000;mq;mq;270.550000;7;0;2;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050121080000;2200.000000;310;2.600000;269.650000;269.520000;99;86;7;0;8;8;150;0;2;/;1.000000;mq;268.150000;mq;273.150000;0.890000;0.030000;-10;3103.000000;mq;mq;267.950000;3;0;0;0;2;5;4;2;3;mq;mq;mq;mq;mq;3;9;0;2;mq;
07891;20050121080000;1200.000000;mq;mq;274.150000;273.580000;96;69;7;6;mq;mq;mq;/;/;/;6.600000;mq;mq;mq;mq;0.800000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;0.100000;mq;mq;mq;mq;mq;mq;
07893;20050121080000;1775.000000;0;0.000000;271.450000;271.310000;99;71;7;6;9;9;mq;/;/;/;1.900000;mq;270.050000;mq;276.250000;0.720000;0.010000;-10;3101.000000;mq;mq;270.350000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;6;0;2;mq;
07894;20050121080000;1350.000000;0;0.000000;273.350000;272.500000;94;71;7;6;9;9;mq;/;/;/;2.400000;mq;267.150000;mq;276.150000;0.620000;0.010000;-10;3101.000000;mq;mq;272.450000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07895;20050121080000;1990.000000;270;5.100000;270.650000;269.240000;90;71;7;4;8;8;150;6;/;/;1.500000;mq;270.150000;mq;274.650000;0.750000;0.010000;-10;3101.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07896;20050121080000;1416.000000;0;0.000000;273.450000;273.310000;99;70;7;6;8;8;450;0;2;/;3.600000;mq;269.250000;mq;276.650000;0.650000;0.010000;-10;3101.000000;mq;mq;271.750000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;1;100.000000;
07897;20050121080000;1500.000000;270;6.700000;270.450000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.100000;-10;3110.000000;mq;mq;270.350000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050121080000;1104.000000;220;2.600000;274.850000;mq;mq;63;7;6;8;4;150;6;2;/;5.600000;mq;270.150000;mq;275.350000;0.450000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050121080000;2040.000000;270;7.700000;270.050000;mq;mq;71;7;7;8;7;mq;5;2;/;7.000000;mq;269.250000;mq;273.250000;0.670000;0.020000;-10;3102.000000;mq;mq;269.950000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
