numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;19980329070000;1900.000000;0;0.000000;277.950000;272.940000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.500000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;360;4.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19980329070000;2030.000000;0;0.000000;275.650000;272.200000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.350000;mq;280.350000;1.300000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;260.000000;
07929;19980329070000;1850.000000;0;0.000000;273.650000;271.260000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.150000;0.430000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;0;0.000000;0.940000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19980329070000;1640.000000;0;0.000000;274.750000;271.500000;79;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980329070000;1900.000000;0;0.000000;271.150000;268.160000;80;0;0;0;2;0;8000;0;0;7;0.000000;mq;271.150000;mq;286.040000;0.150000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;6;7;3;6;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980329070000;2007.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;1750;0;0;2;0.000000;mq;270.650000;mq;284.650000;0.560000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;1.160000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980329070000;2050.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;283.650000;0.830000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;1;180;6.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19980329070000;1670.000000;0;0.000000;277.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;284.650000;0.110000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980329070000;1650.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;283.850000;0.600000;mq;mq;3100.000000;mq;mq;271.850000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19980329070000;1650.000000;180;3.600000;284.250000;273.650000;48;0;0;0;8;8;2250;5;0;0;0.000000;mq;282.150000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980329070000;1270.000000;0;0.000000;274.150000;272.690000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.750000;mq;291.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980329070000;2000.000000;180;2.500000;280.150000;275.050000;70;0;0;0;8;7;1750;0;7;0;0.000000;mq;280.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19980329070000;1400.000000;180;3.000000;284.850000;279.350000;69;0;0;0;8;8;1750;0;7;0;0.000000;mq;282.850000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980329070000;1850.000000;220;5.100000;283.150000;277.520000;68;0;0;0;7;6;800;5;1;/;0.000000;mq;279.750000;mq;285.650000;0.280000;mq;mq;3100.000000;mq;mq;273.040000;5;mq;0;0;0;0;0;0;2;220;15.000000;1.780000;0.000000;mq;6;6;mq;mq;mq;
07953;19980329070000;1800.000000;180;1.000000;280.150000;274.650000;68;0;0;0;8;5;2250;0;3;7;0.000000;mq;279.150000;mq;286.150000;0.280000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19980329070000;1720.000000;0;0.000000;280.150000;274.650000;68;0;0;0;8;8;2250;0;3;/;0.000000;mq;280.150000;mq;287.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07959;19980329070000;1860.000000;0;0.000000;280.150000;275.050000;70;0;0;0;8;8;1250;5;7;/;0.000000;mq;278.650000;mq;282.650000;0.080000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;19980329070000;1600.000000;0;0.000000;283.650000;277.130000;64;0;0;0;6;3;3500;0;4;7;0.000000;mq;282.650000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;6;6;3;2;3;220;8.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07977;19980329070000;1640.000000;0;0.000000;274.150000;272.390000;88;0;0;0;3;1;1250;0;4;7;0.000000;mq;274.150000;mq;286.150000;0.120000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;4;2;3;8;1;0;0.000000;1.270000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19980329070000;1680.000000;130;6.100000;278.150000;273.520000;72;0;0;0;6;3;1750;0;4;2;0.000000;mq;274.950000;mq;282.650000;0.340000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;130;20.000000;0.000000;0.000000;mq;6;6;0;mq;mq;
07966;19980329080000;1000.000000;270;2.500000;286.150000;278.570000;60;0;0;0;2;2;8000;0;0;2;0.000000;mq;282.850000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19980329080000;1420.000000;130;7.700000;283.150000;270.170000;40;0;0;0;8;0;8000;0;0;7;0.000000;mq;283.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980329110000;790.000000;180;2.500000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980329110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980329110000;1850.000000;200;1.000000;281.150000;270.230000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;19980329110000;2100.000000;180;2.500000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980329110000;1336.000000;160;0.500000;290.540000;277.510000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980329110000;1860.000000;310;3.000000;282.250000;275.130000;61;0;0;0;1;1;2250;5;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980329110000;1327.000000;180;2.500000;288.150000;278.920000;54;0;0;0;8;6;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980329110000;1850.000000;180;2.500000;285.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980329110000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980329110000;1753.000000;0;0.000000;282.150000;272.280000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;1;mq;
07856;19980329110000;1640.000000;0;0.000000;285.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19980329110000;1750.000000;90;1.500000;283.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07873;19980329110000;1470.000000;0;0.000000;283.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980329110000;1270.000000;0;0.000000;285.650000;276.600000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19980329110000;1610.000000;0;0.000000;288.150000;274.660000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;19980329110000;1500.000000;0;0.000000;286.150000;275.400000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;180;5.000000;1.040000;0.000000;mq;mq;mq;mq;1;360.000000;
07888;19980329110000;1500.000000;90;5.100000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980329110000;1840.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980329110000;1700.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980329110000;1775.000000;0;0.000000;283.750000;274.830000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;2;4;1;2;0;0.000000;1.300000;0.000000;mq;6;6;0;1;360.000000;
07895;19980329110000;1990.000000;0;0.000000;282.150000;268.930000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;7;4;2;2;0;0.000000;2.300000;0.000000;mq;6;6;0;1;320.000000;
07896;19980329110000;1416.000000;0;0.000000;287.750000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980329110000;1500.000000;0;0.000000;282.150000;273.840000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980329110000;2060.000000;0;0.000000;278.750000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980329110000;1900.000000;360;2.500000;281.950000;274.140000;58;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;360;20.000000;1.550000;0.000000;mq;6;6;0;mq;mq;
07904;19980329110000;2086.000000;180;2.500000;280.650000;271.430000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;8.000000;mq;mq;mq;6;6;mq;mq;mq;
07907;19980329110000;1595.000000;0;0.000000;286.950000;276.130000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;19980329110000;1700.000000;180;7.700000;284.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980329110000;1270.000000;180;2.500000;287.850000;266.340000;22;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980329110000;1720.000000;130;2.000000;283.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;180;2.000000;0.630000;0.000000;mq;6;6;0;1;440.000000;
07927;19980329110000;1645.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07933;19980329110000;1900.000000;0;0.000000;282.650000;269.720000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980329110000;2007.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;1.160000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980329110000;2050.000000;220;2.500000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;180;15.000000;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19980329110000;1670.000000;130;2.500000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980329110000;1650.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19980329110000;1650.000000;130;1.500000;285.650000;273.090000;42;0;0;0;8;8;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980329110000;2000.000000;180;2.000000;283.150000;275.740000;60;0;0;0;8;8;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19980329110000;1400.000000;220;4.100000;285.150000;279.850000;70;0;0;0;8;8;3500;0;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;6;8;4;9;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980329110000;1850.000000;220;3.600000;284.150000;276.210000;58;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;273.150000;5;mq;0;0;6;6;9;9;2;220;10.000000;1.750000;0.000000;mq;6;6;mq;mq;mq;
07953;19980329110000;1800.000000;0;0.000000;282.650000;275.730000;62;0;0;0;8;4;1750;0;7;7;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19980329110000;1860.000000;180;1.500000;280.650000;274.500000;65;0;0;0;8;6;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;7;5;1;2;180;3.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19980329110000;1745.000000;0;0.000000;283.650000;278.410000;70;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.450000;5;0;9;0;4;7;4;8;1;mq;mq;mq;mq;mq;6;6;0;1;480.000000;
07967;19980329110000;1600.000000;180;3.600000;285.150000;275.600000;52;0;0;0;8;8;1250;2;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;8;2;2;3;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07968;19980329110000;1600.000000;0;0.000000;288.150000;277.820000;50;0;0;0;7;2;3500;0;4;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;7;6;3;2;3;220;5.000000;0.830000;0.000000;mq;mq;mq;mq;mq;mq;
07977;19980329110000;1640.000000;130;5.100000;281.150000;276.800000;74;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;4;7;4;8;2;130;10.000000;1.230000;0.000000;mq;mq;mq;mq;mq;mq;
07456;19980330070000;2180.000000;0;0.000000;277.150000;270.090000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.150000;0.330000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07457;19980330070000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;291.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980330070000;1020.000000;0;0.000000;272.950000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;272.950000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980330070000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;275.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980330070000;1850.000000;0;0.000000;274.150000;268.510000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.150000;0.700000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07566;19980330070000;1795.000000;0;0.000000;274.150000;266.350000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;286.650000;0.400000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;6;8;4;2;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07567;19980330070000;2100.000000;90;2.500000;273.540000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.650000;0.770000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980330070000;1336.000000;320;1.000000;275.850000;273.420000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980330070000;1860.000000;0;0.000000;274.040000;273.190000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.540000;mq;282.850000;0.040000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980330070000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;6;9;9;mq;/;/;/;2.000000;mq;277.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980330070000;1850.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980330070000;2550.000000;0;0.000000;275.540000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.350000;mq;282.350000;0.800000;mq;mq;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980330070000;1753.000000;0;0.000000;279.650000;271.500000;56;0;0;0;1;1;3500;0;3;2;0.000000;mq;278.150000;mq;285.150000;0.920000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07811;19980330070000;2350.000000;90;2.000000;275.150000;267.290000;56;0;0;0;4;4;1250;0;1;2;0.000000;mq;275.150000;mq;283.150000;0.880000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07856;19980330070000;1640.000000;0;0.000000;277.650000;276.150000;90;0;0;0;3;1;2250;2;0;2;0.000000;mq;277.150000;mq;287.150000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980330070000;1850.000000;90;2.500000;277.150000;274.010000;80;0;0;0;1;0;8000;0;0;9;0.000000;mq;275.150000;mq;285.150000;1.040000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;90;5.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19980330070000;1750.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.950000;mq;285.150000;0.250000;mq;mq;3100.000000;mq;mq;272.750000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07873;19980330070000;1470.000000;360;3.000000;279.540000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.950000;mq;284.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980330070000;1860.000000;360;4.100000;273.650000;265.880000;56;0;0;0;6;4;2250;0;3;2;0.000000;mq;272.150000;mq;279.650000;0.720000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07876;19980330070000;1270.000000;0;0.000000;280.150000;276.580000;78;0;0;0;7;7;1250;0;3;/;0.000000;mq;278.150000;mq;289.650000;0.400000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980330070000;1600.000000;0;0.000000;278.650000;274.570000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19980330070000;1630.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980330070000;2590.000000;180;2.000000;274.650000;272.560000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;1.330000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;2;8;3;2;1;180;4.000000;2.170000;0.000000;mq;7;7;mq;2;mq;
07884;19980330070000;1400.000000;0;0.000000;277.150000;274.010000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;287.650000;0.650000;mq;mq;3100.000000;mq;mq;271.750000;8;0;0;0;mq;mq;mq;mq;mq;0;0.000000;1.090000;0.000000;mq;7;6;mq;2;mq;
