numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07566;20040412070000;1795.000000;0;0.000000;271.150000;264.420000;60;0;0;0;3;3;1750;5;0;0;0.000000;mq;265.150000;mq;278.150000;1.000000;0.000000;-10;3100.000000;mq;mq;267.750000;8;0;0;0;1;4;9;9;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20040412070000;2100.000000;0;0.000000;269.650000;mq;mq;0;0;0;3;3;1250;2;0;2;0.000000;mq;264.150000;mq;273.150000;1.380000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07582;20040412070000;1350.000000;0;0.000000;272.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;268.050000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040412070000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;0;6;0;8000;0;0;2;0.100000;269.150000;mq;279.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040412070000;1265.000000;0;0.000000;272.850000;271.710000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;271.250000;mq;280.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040412070000;1810.000000;320;5.100000;273.150000;mq;mq;0;0;0;6;5;1750;5;3;/;0.000000;271.150000;mq;280.650000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040412070000;1336.000000;0;0.000000;273.850000;267.190000;61;0;0;0;5;1;2250;5;3;2;0.000000;mq;269.450000;mq;283.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040412070000;1915.000000;0;0.000000;272.950000;264.760000;54;0;4;0;5;5;1250;0;3;2;0.000000;mq;267.250000;mq;273.350000;0.120000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040412070000;1610.000000;0;0.000000;270.150000;mq;mq;0;0;0;7;5;1750;2;3;2;0.000000;268.150000;mq;276.150000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040412070000;1327.000000;0;0.000000;270.650000;270.510000;99;45;4;7;9;9;mq;/;/;/;0.400000;mq;268.150000;mq;274.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.550000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040412070000;1850.000000;360;5.100000;274.150000;266.810000;58;0;0;0;8;0;2250;0;0;2;0.000000;mq;268.150000;mq;279.150000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040412070000;1550.000000;360;2.600000;274.150000;mq;mq;36;7;0;9;9;mq;/;/;/;0.100000;mq;268.150000;mq;279.150000;0.010000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040412070000;1600.000000;0;0.000000;273.150000;268.710000;72;0;0;0;5;5;1750;0;7;0;0.000000;mq;269.150000;mq;281.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040412070000;2550.000000;0;0.000000;271.550000;269.820000;88;0;0;0;7;2;1750;5;3;2;0.000000;mq;mq;mq;mq;1.220000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040412070000;1753.000000;0;0.000000;270.550000;267.900000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.250000;mq;274.350000;1.260000;0.000000;-10;3100.000000;mq;mq;267.050000;7;0;5;0;0;0;0;0;2;40;2.000000;1.090000;0.000000;0;7;8;mq;2;mq;
07726;20040412070000;1380.000000;310;7.700000;271.650000;mq;mq;71;7;4;8;mq;mq;/;/;/;1.600000;269.650000;mq;279.150000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040412070000;2350.000000;90;2.600000;268.550000;mq;mq;0;0;0;5;0;1750;0;0;2;0.000000;mq;263.950000;mq;273.150000;1.190000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;6;2;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07815;20040412070000;2400.000000;0;0.000000;264.950000;261.140000;74;0;7;0;3;1;3500;0;3;2;0.200000;mq;259.950000;mq;274.950000;1.470000;0.010000;-10;3101.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;3;40;8.000000;mq;mq;mq;2;3;0;mq;mq;
07856;20040412070000;1640.000000;0;0.000000;269.750000;263.100000;60;0;0;0;1;1;3500;0;3;0;0.000000;mq;266.750000;mq;277.150000;0.650000;0.000000;-10;3100.000000;mq;mq;265.150000;7;0;4;0;4;7;9;9;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20040412070000;1750.000000;90;1.000000;270.450000;269.480000;93;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.850000;mq;275.150000;0.550000;0.000000;-10;3100.000000;mq;mq;268.550000;8;0;mq;mq;4;1;4;8;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07875;20040412070000;1860.000000;0;0.000000;268.150000;261.990000;62;0;0;0;4;1;2250;5;1;7;0.000000;mq;263.650000;mq;276.150000;0.750000;0.000000;-10;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20040412070000;1270.000000;0;0.000000;270.150000;263.470000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;278.650000;0.450000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040412070000;1600.000000;0;0.000000;274.150000;267.250000;60;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20040412070000;1630.000000;0;0.000000;274.150000;mq;mq;0;7;0;5;0;8000;0;0;2;0.500000;mq;268.350000;mq;277.150000;0.010000;0.010000;-10;3101.000000;mq;mq;272.850000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040412070000;2590.000000;0;0.000000;265.150000;260.100000;67;0;7;4;1;0;8000;0;0;2;0.500000;mq;262.650000;mq;272.150000;1.680000;0.010000;-10;3101.000000;mq;mq;262.950000;0;0;0;0;4;2;4;9;2;0;0.000000;3.700000;0.010000;mq;2;8;0;1;6.000000;
07885;20040412070000;1610.000000;90;2.600000;273.650000;264.420000;50;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.050000;mq;277.950000;0.500000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07887;20040412070000;1500.000000;0;0.000000;272.850000;266.450000;62;0;0;0;1;0;2250;0;0;2;0.000000;mq;269.250000;mq;277.050000;0.500000;0.000000;-10;3100.000000;mq;mq;264.850000;7;0;5;0;0;0;0;0;3;mq;mq;1.600000;0.000000;mq;mq;mq;mq;2;mq;
07888;20040412070000;1500.000000;90;3.100000;272.350000;266.590000;65;0;0;0;4;1;1250;2;0;2;0.000000;mq;267.150000;mq;276.750000;0.200000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07889;20040412070000;1840.000000;0;0.000000;270.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.150000;mq;275.150000;0.450000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040412070000;2220.000000;180;2.600000;267.150000;262.560000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;273.150000;1.630000;0.000000;-10;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07891;20040412070000;1200.000000;0;0.000000;273.150000;267.950000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;279.150000;0.180000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;4;2;3;2;3;0;0.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20040412070000;1700.000000;0;0.000000;268.150000;265.550000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;277.150000;0.590000;0.000000;-10;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07893;20040412070000;1775.000000;0;0.000000;270.950000;266.030000;69;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.450000;mq;276.150000;1.020000;0.000000;-10;3100.000000;mq;mq;263.350000;1;0;0;0;4;1;4;2;2;0;0.000000;2.200000;0.000000;mq;8;4;0;mq;mq;
07894;20040412070000;1350.000000;0;0.000000;273.150000;266.950000;63;0;4;0;4;0;8000;0;0;2;0.000000;mq;268.650000;mq;278.650000;0.080000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;8;9;4;9;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20040412070000;1990.000000;0;0.000000;269.350000;255.760000;34;0;0;0;3;0;8000;0;0;2;0.000000;mq;264.150000;mq;275.650000;1.150000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07896;20040412070000;1416.000000;0;0.000000;272.350000;269.330000;80;0;0;0;6;0;8000;0;0;2;0.000000;mq;267.650000;mq;281.550000;0.200000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;0;0;4;2;9;9;2;mq;mq;mq;mq;mq;7;6;0;1;240.000000;
07897;20040412070000;1500.000000;90;2.100000;275.950000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;265.950000;7;0;0;0;4;9;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040412070000;1104.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040412070000;2060.000000;180;1.000000;268.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;263.750000;mq;275.350000;1.700000;0.000000;-10;3100.000000;mq;mq;264.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040412070000;1900.000000;360;4.100000;267.150000;259.780000;56;0;0;0;6;0;8000;0;0;2;0.000000;mq;265.350000;mq;276.750000;0.860000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07902;20040412070000;1980.000000;0;0.000000;271.150000;266.780000;72;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.150000;mq;275.150000;1.900000;0.000000;-10;3100.000000;mq;mq;265.350000;8;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07904;20040412070000;2086.000000;0;0.000000;267.150000;261.630000;65;0;0;0;6;0;8000;0;0;7;0.000000;mq;260.250000;mq;274.650000;1.050000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07907;20040412070000;1595.000000;0;0.000000;275.150000;266.320000;52;0;0;0;6;1;3500;0;3;2;0.000000;mq;270.450000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20040412070000;1975.000000;0;0.000000;268.050000;263.060000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.450000;mq;273.150000;1.920000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;3;90;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040412070000;1707.000000;0;0.000000;267.350000;265.390000;86;0;0;0;4;3;1750;0;3;2;0.000000;mq;262.750000;mq;279.450000;0.500000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;4;2;9;9;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20040412070000;2325.000000;0;0.000000;266.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;264.150000;mq;273.150000;1.750000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07915;20040412070000;2420.000000;0;0.000000;266.950000;260.450000;60;0;0;0;3;0;8000;0;0;9;0.000000;mq;262.750000;mq;273.250000;1.900000;0.000000;-10;3100.000000;mq;mq;264.950000;0;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20040412070000;1620.000000;90;2.600000;272.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.150000;mq;279.150000;0.270000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040412070000;1270.000000;0;0.000000;271.250000;269.070000;85;0;0;0;5;5;1750;0;1;2;0.000000;mq;271.150000;mq;279.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040412070000;1850.000000;40;7.200000;271.150000;262.110000;50;0;0;0;5;1;1250;2;1;2;0.000000;mq;268.450000;mq;275.750000;0.900000;0.000000;-10;3100.000000;mq;mq;270.450000;6;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040412070000;1720.000000;90;2.100000;271.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;mq;268.150000;mq;278.150000;0.450000;0.000000;-10;3100.000000;mq;mq;268.550000;8;0;0;0;0;0;0;0;1;90;20.000000;1.780000;0.000000;mq;6;6;0;2;mq;
07922;20040412070000;2300.000000;90;2.600000;267.650000;262.860000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;263.650000;mq;272.150000;1.790000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;0;0;1;5;4;8;3;90;5.000000;mq;mq;mq;7;6;mq;mq;mq;
07925;20040412070000;1900.000000;0;0.000000;274.250000;267.130000;59;0;0;0;8;1;2250;2;0;7;0.000000;mq;269.750000;mq;278.550000;0.420000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;2;0;0.000000;1.040000;0.000000;mq;7;7;mq;mq;mq;
07926;20040412070000;2030.000000;0;0.000000;271.050000;262.260000;51;0;0;0;5;5;2250;5;0;0;0.000000;mq;267.950000;mq;271.250000;2.100000;0.000000;-10;3100.000000;mq;mq;270.550000;6;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07927;20040412070000;1645.000000;0;0.000000;271.250000;264.080000;58;0;0;0;5;5;2250;0;7;0;0.000000;mq;268.050000;mq;274.850000;2.000000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20040412070000;1550.000000;40;2.600000;272.950000;268.140000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.250000;mq;275.850000;0.740000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;2;360;1.000000;1.110000;0.000000;mq;mq;mq;mq;2;mq;
07929;20040412070000;1850.000000;0;0.000000;272.650000;268.220000;72;0;0;0;6;3;2250;0;3;0;0.000000;mq;266.650000;mq;278.150000;0.350000;0.000000;-10;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20040412070000;1640.000000;0;0.000000;272.350000;264.890000;57;0;0;0;7;5;1250;5;0;2;0.000000;mq;266.850000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040412070000;1900.000000;0;0.000000;272.150000;265.790000;62;0;0;0;6;6;1250;0;7;0;0.000000;mq;265.150000;mq;277.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040412070000;2007.000000;40;7.700000;271.150000;267.140000;74;73;7;7;9;9;mq;/;/;/;0.500000;mq;262.150000;mq;277.650000;0.920000;0.020000;-10;3102.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;2;40;15.000000;2.450000;0.030000;mq;mq;mq;mq;mq;mq;
07940;20040412070000;2050.000000;0;0.000000;275.150000;267.050000;55;0;0;7;8;8;1250;2;3;/;0.100000;mq;270.150000;mq;279.150000;1.220000;0.010000;-10;3101.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;2;40;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040412070000;1650.000000;0;0.000000;273.150000;267.950000;68;0;0;0;6;5;1750;2;3;2;0.000000;mq;270.150000;mq;277.150000;0.640000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;130;5.000000;1.390000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20040412070000;1650.000000;360;4.100000;269.450000;268.910000;96;49;7;4;9;9;mq;/;/;/;4.700000;mq;268.150000;mq;271.850000;0.550000;0.030000;-10;3103.000000;mq;mq;271.150000;1;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07945;20040412070000;1270.000000;0;0.000000;274.750000;266.910000;56;0;0;0;7;1;2250;2;3;2;0.000000;mq;270.250000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20040412070000;1400.000000;0;0.000000;269.650000;269.380000;98;45;7;4;9;9;mq;/;/;/;7.700000;mq;268.150000;mq;276.150000;0.200000;0.050000;-10;3105.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;2;mq;
07952;20040412070000;1850.000000;40;0.500000;267.150000;267.020000;99;70;4;7;9;9;mq;/;/;/;mq;mq;265.150000;mq;272.150000;1.400000;0.100000;-10;3110.000000;mq;mq;271.950000;0;0;mq;mq;5;6;2;2;3;40;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20040412070000;1800.000000;310;2.600000;268.250000;266.270000;86;73;7;7;8;8;250;6;/;/;4.700000;mq;267.150000;mq;272.650000;0.800000;0.100000;-10;3110.000000;mq;mq;271.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07954;20040412070000;1115.000000;0;0.000000;273.150000;271.090000;86;71;7;0;8;8;450;6;/;/;4.200000;mq;271.150000;mq;277.650000;0.050000;0.030000;-10;3103.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20040412070000;1720.000000;0;0.000000;270.150000;268.440000;88;70;7;4;9;9;mq;/;/;/;11.000000;mq;267.650000;mq;276.150000;0.950000;0.110000;-10;3111.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07959;20040412070000;1860.000000;360;2.600000;268.150000;267.610000;96;70;7;4;9;9;mq;/;/;/;4.500000;mq;267.150000;mq;272.150000;0.480000;0.100000;-10;3110.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.120000;mq;1;1;0;0;110.000000;
07961;20040412070000;1745.000000;180;3.100000;270.150000;268.440000;88;70;7;0;8;8;250;5;/;/;5.700000;mq;267.150000;mq;274.650000;0.540000;0.060000;-10;3106.000000;mq;mq;272.750000;2;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07964;20040412070000;2042.000000;0;0.000000;268.150000;266.770000;90;73;7;7;9;9;mq;/;/;/;mq;mq;263.150000;mq;272.650000;1.050000;0.080000;-10;3108.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07966;20040412070000;1000.000000;0;0.000000;272.950000;272.810000;99;70;7;6;8;8;800;6;/;/;7.000000;mq;271.350000;mq;276.950000;0.020000;0.020000;-10;3102.000000;mq;mq;272.450000;5;mq;mq;mq;8;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20040412070000;1600.000000;0;0.000000;269.950000;269.820000;99;73;7;4;9;9;mq;/;/;/;mq;mq;269.950000;mq;276.250000;0.120000;mq;mq;mq;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20040412070000;1600.000000;310;2.600000;269.650000;264.970000;70;73;7;0;8;8;800;5;/;/;1.500000;mq;268.650000;mq;273.650000;0.160000;0.030000;-10;3103.000000;mq;mq;270.750000;3;0;0;0;0;0;0;0;3;360;4.000000;2.040000;0.100000;mq;1;1;mq;mq;mq;
07969;20040412070000;1800.000000;310;2.600000;267.650000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;265.650000;mq;mq;0.600000;0.150000;-10;3115.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;1.610000;0.050000;mq;1;1;0;1;120.000000;
07970;20040412070000;1780.000000;270;2.600000;268.150000;267.750000;97;73;7;7;8;8;150;2;/;/;13.500000;mq;266.650000;mq;271.150000;0.800000;0.190000;-10;3119.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20040412070000;2080.000000;0;0.000000;269.150000;267.750000;90;70;7;mq;6;6;450;0;7;/;11.000000;mq;267.650000;mq;273.150000;0.620000;0.140000;-10;3114.000000;mq;mq;271.850000;0;0;3;4;mq;mq;mq;mq;3;310;20.000000;1.370000;0.160000;mq;9;1;mq;0;70.000000;
07973;20040412070000;1480.000000;310;2.600000;271.150000;270.310000;94;73;7;7;8;8;150;5;/;/;13.500000;mq;270.150000;mq;272.650000;0.400000;0.160000;-10;3116.000000;mq;mq;272.050000;1;0;mq;mq;0;0;0;0;3;mq;mq;1.730000;0.200000;mq;1;2;0;0;120.000000;
07975;20040412070000;1420.000000;0;0.000000;272.150000;270.110000;86;70;7;4;8;8;800;6;/;/;11.000000;mq;266.150000;mq;272.150000;0.120000;0.100000;-10;3110.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20040412070000;1680.000000;0;0.000000;268.150000;267.470000;95;71;7;4;9;9;mq;/;/;/;mq;mq;262.650000;mq;268.150000;0.400000;0.120000;-10;3112.000000;mq;mq;269.150000;0;0;mq;0;4;1;4;4;3;310;5.000000;mq;mq;mq;1;2;0;0;110.000000;
07590;20040412110000;1265.000000;0;0.000000;280.250000;274.740000;68;0;0;0;6;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040412110000;1336.000000;150;1.000000;280.550000;266.800000;37;0;0;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040412110000;1860.000000;90;1.000000;277.050000;266.760000;47;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040412110000;1915.000000;0;0.000000;274.750000;268.880000;65;0;0;0;5;5;1250;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040412110000;1850.000000;40;5.100000;279.150000;270.030000;52;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040412110000;1753.000000;0;0.000000;274.650000;273.940000;95;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;1.240000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;6;0;0;0;0;0;2;0;0.000000;1.090000;0.000000;0;3;6;0;1;220.000000;
07811;20040412110000;2350.000000;0;0.000000;274.150000;267.680000;62;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;271.650000;5;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;mq;1;200.000000;
07870;20040412110000;1750.000000;220;2.600000;276.050000;274.570000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;0;2;mq;
