numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07927;19971222110000;1645.000000;mq;mq;276.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.460000;mq;mq;3100.000000;mq;mq;266.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19971222110000;1550.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;1;450;6;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;271.150000;2;0;mq;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;1;120.000000;
07931;19971222110000;1640.000000;90;0.500000;276.650000;269.160000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971222110000;1900.000000;0;0.000000;268.040000;262.300000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19971222110000;2050.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;267.250000;0;0;0;0;2;5;9;9;4;0;0.000000;2.090000;0.000000;mq;mq;mq;mq;mq;mq;
07942;19971222110000;1650.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07945;19971222110000;1270.000000;0;0.000000;277.750000;269.720000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19971222110000;2000.000000;270;1.000000;277.650000;277.360000;98;16;6;6;8;3;250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;mq;4;7;3;3;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;
07952;19971222110000;1850.000000;220;1.500000;278.650000;275.480000;80;60;0;0;8;8;800;5;3;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.540000;2;0;mq;mq;mq;mq;mq;mq;2;220;10.000000;1.120000;0.020000;mq;mq;mq;mq;mq;mq;
07953;19971222110000;1800.000000;0;0.000000;278.150000;275.330000;82;0;6;6;8;8;1250;0;1;7;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;271.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19971222110000;1720.000000;220;2.500000;278.150000;274.630000;78;60;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19971222110000;1860.000000;0;0.000000;278.650000;277.760000;94;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;180;4.000000;1.130000;0.000000;mq;mq;mq;mq;mq;mq;
07961;19971222110000;1745.000000;0;0.000000;279.650000;276.450000;80;61;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.450000;2;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19971222110000;1600.000000;0;0.000000;282.150000;mq;mq;60;0;0;9;8;2250;5;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;2;150;27.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07968;19971222110000;1600.000000;0;0.000000;282.150000;274.800000;60;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;4;2;3;3;1;270;18.000000;0.300000;0.000000;mq;6;6;0;mq;mq;
07969;19971222110000;1800.000000;0;0.000000;280.250000;275.150000;70;0;0;0;7;6;1750;0;3;9;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07975;19971222110000;1420.000000;0;0.000000;281.150000;262.300000;25;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971223070000;2880.000000;310;10.200000;mq;mq;mq;40;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971223070000;1380.000000;320;10.200000;275.650000;mq;mq;0;6;6;5;mq;mq;/;/;/;13.000000;270.650000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971223070000;1000.000000;310;2.500000;276.950000;276.810000;99;60;6;0;7;7;450;6;/;/;18.000000;mq;276.950000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971223070000;1780.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971223070000;1420.000000;40;7.700000;275.650000;266.780000;52;65;6;0;8;8;150;6;/;/;10.000000;mq;271.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971223070000;733.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;8;250;5;/;/;29.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19971223080000;2180.000000;0;0.000000;271.150000;264.420000;60;0;0;0;3;3;1250;0;3;0;0.000000;mq;268.150000;mq;274.150000;0.100000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07457;19971223080000;790.000000;360;2.500000;271.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;270.450000;mq;276.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971223080000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971223080000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;271.150000;mq;274.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971223080000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;1750;0;3;9;0.000000;272.150000;mq;274.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971223080000;1850.000000;0;0.000000;268.750000;262.960000;64;0;0;0;3;3;1750;0;7;0;0.000000;mq;265.150000;mq;270.350000;0.480000;mq;mq;3100.000000;mq;mq;270.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07566;19971223080000;1795.000000;0;0.000000;267.150000;260.640000;60;0;0;0;5;5;2250;0;3;2;0.000000;mq;264.650000;mq;272.150000;0.260000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07567;19971223080000;2100.000000;0;0.000000;270.150000;mq;mq;0;0;0;6;5;3500;0;4;2;0.000000;mq;267.350000;mq;272.150000;0.370000;mq;mq;3100.000000;mq;mq;266.950000;0;0;0;0;2;5;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971223080000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;mq;271.150000;mq;277.150000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971223080000;1336.000000;0;0.000000;269.350000;268.530000;94;0;0;0;3;1;2250;0;4;2;0.000000;mq;269.350000;mq;278.750000;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971223080000;1860.000000;270;1.000000;271.450000;266.320000;68;0;0;0;4;4;2250;0;7;0;0.000000;mq;270.650000;mq;276.350000;0.560000;mq;mq;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971223080000;1327.000000;220;2.500000;275.150000;272.400000;82;0;6;6;8;7;250;6;/;/;54.000000;mq;272.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19971223080000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;2;800;5;3;2;0.000000;mq;269.150000;mq;279.150000;1.200000;mq;mq;3100.000000;mq;mq;269.150000;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19971223080000;1550.000000;0;0.000000;269.650000;mq;mq;0;0;0;2;2;2250;0;0;2;0.000000;mq;265.150000;mq;272.650000;0.600000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19971223080000;2550.000000;0;0.000000;270.350000;mq;mq;0;0;0;3;3;2250;2;0;0;0.000000;mq;267.150000;mq;271.040000;0.800000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19971223080000;1753.000000;0;0.000000;271.350000;267.680000;76;0;0;0;7;7;2250;0;7;/;0.000000;mq;270.650000;mq;275.650000;0.580000;mq;mq;3100.000000;mq;mq;269.540000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;1;140.000000;
07725;19971223080000;1420.000000;0;0.000000;273.650000;272.500000;92;63;6;0;9;9;mq;/;/;/;50.000000;mq;273.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19971223080000;2350.000000;0;0.000000;271.150000;251.140000;20;0;0;0;2;2;1750;0;3;/;0.000000;mq;269.150000;mq;274.650000;0.700000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07856;19971223080000;1640.000000;0;0.000000;272.650000;268.760000;75;0;0;0;7;7;2250;0;3;/;0.000000;mq;270.150000;mq;276.150000;0.350000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19971223080000;1850.000000;0;0.000000;269.650000;265.150000;71;0;0;0;7;7;2250;0;3;/;0.000000;mq;269.150000;mq;275.650000;0.710000;mq;mq;3100.000000;mq;mq;268.950000;1;0;0;0;4;2;3;4;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19971223080000;1750.000000;0;0.000000;270.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;266.650000;mq;275.650000;0.300000;mq;mq;3100.000000;mq;mq;267.950000;1;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07872;19971223080000;1345.000000;0;0.000000;272.150000;267.370000;70;0;0;0;3;3;3500;0;3;2;0.000000;mq;270.150000;mq;276.150000;0.300000;mq;mq;3100.000000;mq;mq;269.540000;1;0;0;0;4;2;3;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19971223080000;1470.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;267.950000;mq;275.150000;0.210000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971223080000;1860.000000;360;2.500000;270.150000;mq;mq;0;0;0;7;5;1750;2;3;2;0.000000;mq;267.150000;mq;277.650000;0.550000;mq;mq;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;1;0;1;80.000000;
07876;19971223080000;1370.000000;0;0.000000;274.150000;268.910000;68;0;0;0;8;8;1750;0;3;/;0.000000;mq;271.150000;mq;277.150000;0.300000;mq;mq;3100.000000;mq;mq;270.650000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19971223080000;1600.000000;0;0.000000;272.650000;263.500000;50;0;0;0;3;3;2250;0;3;0;0.000000;mq;270.150000;mq;278.150000;0.250000;mq;mq;3100.000000;mq;mq;271.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;2;0;1;140.000000;
07879;19971223080000;1630.000000;0;0.000000;269.150000;mq;mq;0;0;0;2;0;1750;0;0;0;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;271.350000;0;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19971223080000;2590.000000;0;0.000000;268.540000;258.410000;45;0;0;0;3;3;3500;0;3;2;0.000000;mq;267.650000;mq;270.650000;0.820000;mq;mq;3100.000000;mq;mq;266.040000;1;0;0;0;1;5;6;8;3;0;0.000000;mq;0.000000;mq;1;8;0;mq;mq;
07882;19971223080000;1400.000000;0;0.000000;274.650000;mq;mq;0;0;0;6;6;1750;0;3;/;0.000000;mq;268.540000;mq;274.650000;0.300000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19971223080000;1400.000000;270;2.500000;272.150000;270.720000;90;0;0;0;5;4;800;0;3;9;0.000000;mq;267.650000;mq;277.650000;0.460000;mq;mq;3100.000000;mq;mq;270.540000;1;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07885;19971223080000;1610.000000;270;2.500000;273.650000;268.810000;70;0;0;0;6;4;3500;0;7;2;0.000000;mq;269.650000;mq;273.650000;0.490000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07886;19971223080000;1020.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;6;1250;0;3;2;0.000000;mq;272.150000;mq;277.650000;0.600000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;0;8;6;2;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;19971223080000;1500.000000;40;2.500000;273.540000;mq;mq;0;0;0;4;2;1750;0;3;2;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;268.040000;1;0;0;0;2;5;9;9;2;mq;mq;mq;mq;mq;4;8;0;1;130.000000;
07889;19971223080000;1840.000000;0;0.000000;271.650000;mq;mq;0;0;0;5;4;2250;0;3;2;0.000000;mq;270.150000;mq;274.650000;0.240000;mq;mq;3100.000000;mq;mq;271.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19971223080000;1700.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;4;3500;0;7;0;0.000000;mq;265.150000;mq;274.150000;0.210000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971223080000;1775.000000;0;0.000000;269.750000;267.120000;82;0;0;0;4;3;3500;0;3;2;0.000000;mq;267.750000;mq;271.750000;0.500000;mq;mq;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;2;0;0.000000;0.300000;0.000000;mq;8;2;0;1;120.000000;
07894;19971223080000;1350.000000;0;0.000000;273.150000;271.090000;86;0;0;0;7;7;2250;0;3;/;0.000000;mq;269.150000;mq;275.150000;0.100000;mq;mq;3100.000000;mq;mq;271.750000;1;0;0;0;2;1;9;8;2;mq;mq;mq;mq;mq;2;1;0;0;160.000000;
07895;19971223080000;1990.000000;0;0.000000;271.150000;257.000000;33;0;0;0;6;4;3500;0;3;2;0.000000;mq;267.850000;mq;271.650000;0.500000;mq;mq;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;1;90.000000;
07896;19971223080000;1416.000000;0;0.000000;268.750000;267.650000;92;0;0;0;3;2;2250;0;3;2;0.000000;mq;266.750000;mq;273.750000;0.200000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;4;2;3;3;2;mq;mq;mq;mq;mq;1;1;0;0;100.000000;
07897;19971223080000;1500.000000;0;0.000000;273.150000;266.310000;60;0;0;0;7;7;3500;0;3;/;0.000000;mq;270.650000;mq;276.150000;0.150000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971223080000;1104.000000;0;0.000000;271.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;269.150000;mq;278.650000;0.080000;mq;mq;3100.000000;mq;mq;270.350000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19971223080000;2060.000000;0;0.000000;269.250000;mq;mq;0;0;0;4;3;3500;0;3;9;0.000000;mq;264.350000;mq;273.750000;0.610000;mq;mq;3100.000000;mq;mq;269.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19971223080000;210.000000;0;0.000000;272.650000;263.750000;51;0;0;0;5;3;1750;2;3;2;0.000000;mq;268.650000;mq;276.950000;0.280000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;8;8;mq;mq;mq;
07903;19971223080000;1756.000000;0;0.000000;272.540000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;269.650000;mq;273.150000;0.400000;mq;mq;3100.000000;mq;mq;270.540000;7;0;0;0;0;0;0;0;3;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19971223080000;2086.000000;0;0.000000;267.350000;mq;mq;0;0;0;4;3;2250;0;3;2;0.000000;mq;261.950000;mq;272.350000;0.520000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;3;170;2.000000;mq;mq;mq;2;2;0;0;60.000000;
07907;19971223080000;1595.000000;310;1.000000;272.650000;264.940000;56;0;0;0;6;5;3500;0;3;2;0.000000;mq;270.040000;mq;276.750000;0.130000;mq;mq;3100.000000;mq;mq;270.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07908;19971223080000;1975.000000;0;0.000000;272.150000;263.030000;50;0;0;0;7;7;2250;0;7;/;0.000000;mq;267.650000;mq;274.150000;0.430000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19971223080000;1700.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;272.150000;mq;279.150000;0.630000;mq;mq;3100.000000;mq;mq;270.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971223080000;1707.000000;360;2.500000;266.350000;262.150000;72;0;0;0;4;4;1750;2;0;0;0.000000;mq;265.450000;mq;269.250000;0.290000;mq;mq;3100.000000;mq;mq;271.950000;1;0;0;0;4;1;6;4;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07916;19971223080000;1620.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;5;2250;0;3;2;0.000000;mq;270.150000;mq;280.650000;0.350000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;5;6;3;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19971223080000;1270.000000;0;0.000000;272.450000;272.170000;98;0;0;0;3;0;2250;0;0;2;0.000000;mq;269.650000;mq;276.150000;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19971223080000;1720.000000;130;2.000000;272.150000;mq;mq;0;0;0;7;7;3500;0;3;0;0.000000;mq;269.650000;mq;274.150000;0.480000;mq;mq;3100.000000;mq;mq;270.850000;1;0;0;0;0;0;0;0;3;360;2.000000;0.640000;0.000000;mq;3;8;0;mq;mq;
07921;19971223080000;1600.000000;0;0.000000;268.650000;263.640000;68;0;0;0;2;1;1750;0;3;2;0.000000;mq;267.750000;mq;272.040000;1.170000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19971223080000;1600.000000;40;2.500000;271.040000;mq;mq;0;0;0;7;6;2250;0;3;7;0.000000;mq;268.540000;mq;279.350000;0.200000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;1;6;5;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;19971223080000;2030.000000;0;0.000000;270.750000;257.350000;35;0;0;0;4;2;3500;0;4;2;0.000000;mq;270.250000;mq;276.650000;1.350000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;2;8;0;1;120.000000;
07927;19971223080000;1645.000000;0;0.000000;mq;mq;mq;0;0;0;4;1;1250;0;4;7;0.000000;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;mq;3;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07928;19971223080000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;3500;0;7;/;0.000000;mq;271.650000;mq;276.650000;0.260000;mq;mq;3100.000000;mq;mq;270.250000;2;0;0;0;mq;mq;mq;mq;1;mq;mq;0.450000;0.000000;mq;mq;mq;mq;1;125.000000;
07929;19971223080000;1850.000000;0;0.000000;268.040000;263.790000;72;0;0;0;4;3;1750;0;7;2;0.000000;mq;265.450000;mq;272.150000;0.780000;mq;mq;3100.000000;mq;mq;268.250000;1;0;0;0;2;6;5;2;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971223080000;1900.000000;0;0.000000;267.150000;260.220000;58;0;0;0;5;2;2250;0;3;7;0.000000;mq;264.150000;mq;272.150000;0.460000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19971223080000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;0;8000;0;0;7;0.000000;mq;265.150000;mq;271.150000;1.250000;mq;mq;3100.000000;mq;mq;260.350000;1;0;mq;0;0;0;0;0;4;mq;mq;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19971223080000;2050.000000;0;0.000000;273.650000;mq;mq;0;0;0;4;3;800;2;0;2;0.000000;mq;270.650000;mq;276.650000;1.290000;mq;mq;3100.000000;mq;mq;268.040000;0;0;0;0;0;0;0;0;4;mq;mq;2.090000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19971223080000;1670.000000;0;0.000000;268.150000;mq;mq;0;0;0;7;2;1750;0;3;2;0.000000;mq;265.150000;mq;271.650000;0.870000;mq;mq;3100.000000;mq;mq;263.540000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19971223080000;1650.000000;0;0.000000;271.150000;mq;mq;0;0;0;5;2;2250;5;0;2;0.000000;mq;270.150000;mq;271.650000;1.390000;mq;mq;3100.000000;mq;mq;mq;0;0;3;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;19971223080000;1650.000000;0;0.000000;273.350000;273.210000;99;0;7;6;7;7;70;5;/;/;43.200000;mq;273.250000;mq;280.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19971223080000;2000.000000;360;2.500000;271.150000;270.880000;98;70;7;6;9;9;mq;/;/;/;24.100000;mq;270.150000;mq;275.150000;0.200000;mq;mq;3102.000000;mq;mq;271.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;19971223080000;1850.000000;310;1.500000;272.040000;271.490000;96;70;7;6;9;9;mq;6;/;/;35.000000;mq;271.750000;mq;280.850000;0.400000;mq;mq;3107.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;1.200000;0.100000;mq;mq;mq;mq;mq;mq;
07953;19971223080000;1800.000000;0;0.000000;273.350000;272.640000;95;70;7;6;9;9;mq;/;/;/;18.000000;mq;273.250000;mq;281.150000;0.170000;mq;mq;3102.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19971223080000;1720.000000;0;0.000000;273.150000;271.710000;90;71;7;6;9;9;mq;/;/;/;mq;mq;273.150000;mq;279.150000;0.350000;mq;mq;3110.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
