numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20100803071000;1380.000000;mq;mq;283.650000;mq;mq;0;9;6;8;8;mq;5;/;/;20.000000;283.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100803075500;1160.000000;0;0.000000;285.550000;283.960000;90;0;9;6;4;4;450;2;0;0;20.400000;mq;284.350000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100803105500;1665.000000;310;3.000000;292.050000;277.800000;39;0;0;0;7;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100803110000;1738.000000;310;7.000000;290.250000;mq;mq;0;6;4;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100803110000;1310.000000;360;3.000000;293.950000;277.100000;33;0;0;0;4;3;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100803113000;3200.000000;310;5.000000;272.950000;271.510000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100803111500;1270.000000;40;2.000000;291.950000;284.520000;62;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100803113000;1327.000000;0;0.000000;283.150000;283.150000;100;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100803120000;1810.000000;0;0.000000;288.150000;282.730000;70;0;0;0;6;6;800;9;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100803120000;1850.000000;220;3.000000;289.350000;276.430000;42;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100803124500;1281.000000;0;0.000000;292.550000;281.270000;48;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100804051500;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.650000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100804053000;1780.000000;0;0.000000;278.750000;278.160000;96;0;4;0;3;1;250;2;0;2;0.000000;mq;277.450000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100804053000;1970.000000;0;0.000000;280.150000;279.560000;96;0;0;0;2;1;250;2;0;2;0.400000;mq;277.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100804060000;1707.000000;0;0.000000;280.450000;277.050000;79;0;0;0;3;1;450;2;3;0;0.000000;mq;279.850000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100804060000;1500.000000;310;2.000000;283.150000;281.590000;90;0;6;4;8;8;450;5;/;/;0.100000;mq;283.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100804063000;1080.000000;0;0.000000;282.650000;mq;mq;0;0;0;2;2;150;2;0;0;0.100000;280.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100804070000;1810.000000;0;0.000000;282.150000;282.150000;100;0;0;0;6;2;450;2;0;2;0.000000;mq;281.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100804071000;1160.000000;0;0.000000;284.650000;282.390000;86;0;0;0;2;1;800;2;0;2;0.000000;mq;281.850000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100804073000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;2;2;1250;5;0;0;0.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100804072000;1570.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100804071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100804071500;1380.000000;0;0.000000;283.650000;mq;mq;0;0;0;6;6;450;5;/;/;0.000000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100804075000;1600.000000;300;2.000000;283.150000;282.850000;98;0;0;0;9;9;mq;/;/;/;0.000000;283.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100804110000;1738.000000;40;8.000000;290.950000;280.100000;49;0;0;0;2;1;1250;5;3;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100804110000;1310.000000;240;5.000000;296.750000;277.190000;28;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100804105500;1665.000000;270;3.000000;292.950000;278.600000;39;0;0;0;2;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100804111000;1270.000000;40;2.000000;291.950000;285.000000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100804120000;1810.000000;0;0.000000;292.150000;286.560000;70;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100804120000;1850.000000;40;2.000000;291.950000;279.110000;43;0;0;0;2;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100804120000;1281.000000;180;2.000000;291.950000;281.020000;49;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100804130000;790.000000;360;2.000000;290.650000;mq;mq;0;0;0;4;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100805051000;790.000000;0;0.000000;284.150000;mq;mq;63;6;0;8;3;800;6;3;/;6.800000;282.150000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100805053000;1780.000000;0;0.000000;278.450000;277.860000;96;0;6;0;8;8;1250;0;3;/;12.300000;mq;277.350000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100805051500;1000.000000;0;0.000000;284.850000;284.850000;100;0;6;4;6;5;1750;5;0;2;3.200000;mq;284.850000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100805054500;1970.000000;0;0.000000;277.650000;277.070000;96;0;6;0;8;8;800;0;7;/;10.800000;mq;277.150000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100805055000;1665.000000;310;2.000000;282.850000;279.570000;80;0;0;0;8;5;450;6;7;0;0.000000;mq;280.650000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100805055500;1115.000000;0;0.000000;285.250000;284.470000;95;0;6;4;8;8;150;6;/;/;1.100000;mq;284.150000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100805060000;1738.000000;0;0.000000;278.150000;277.860000;98;45;6;4;9;9;mq;/;/;/;5.000000;275.150000;mq;290.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100805060000;1310.000000;70;4.000000;283.550000;279.690000;77;0;6;0;6;4;800;2;0;2;0.400000;mq;282.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100805060000;1707.000000;0;0.000000;279.950000;277.090000;82;0;6;0;7;7;150;0;2;/;0.700000;mq;279.950000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100805060000;1281.000000;360;2.000000;283.950000;281.180000;83;0;6;0;6;6;800;5;0;0;0.700000;mq;279.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100805060000;1860.000000;0;0.000000;276.650000;275.170000;90;0;0;0;0;mq;mq;/;/;/;0.000000;276.650000;mq;288.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100805060000;680.000000;0;0.000000;286.850000;285.240000;90;60;6;0;8;8;450;5;/;/;4.500000;mq;286.850000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100805060000;1500.000000;130;2.000000;283.150000;281.910000;92;63;6;0;8;8;250;5;/;/;14.000000;283.150000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100805064500;3200.000000;360;2.000000;271.750000;270.320000;90;45;7;4;9;mq;mq;/;/;/;8.400000;270.950000;mq;277.950000;mq;mq;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100805063000;1850.000000;220;3.000000;282.250000;276.860000;69;0;6;0;6;6;800;2;3;2;0.300000;mq;279.950000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100805062000;1327.000000;310;1.000000;284.150000;284.150000;100;45;6;4;9;9;mq;/;/;/;22.000000;mq;283.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100805063000;1850.000000;310;7.000000;283.650000;276.210000;60;0;0;0;1;1;mq;0;3;0;0.000000;282.150000;mq;294.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100805065000;1080.000000;360;2.000000;282.650000;mq;mq;0;6;0;8;4;250;6;2;/;14.300000;282.150000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100805063000;1900.000000;0;0.000000;282.850000;277.640000;70;0;0;0;7;7;800;2;/;/;0.000000;mq;280.850000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100805070000;1810.000000;310;7.000000;283.150000;281.590000;90;0;0;0;4;4;mq;5;0;0;0.000000;281.150000;mq;292.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100805070000;2880.000000;mq;mq;mq;mq;mq;0;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100805070000;1380.000000;0;0.000000;284.150000;mq;mq;0;6;4;8;8;250;6;/;/;0.100000;282.150000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100805070000;1420.000000;mq;mq;mq;mq;mq;81;6;4;9;9;mq;/;/;/;2.400000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100805073000;970.000000;0;0.000000;284.150000;mq;mq;61;6;4;8;8;30;5;/;/;25.500000;mq;283.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100805073000;1570.000000;0;0.000000;282.150000;mq;mq;61;6;4;9;9;mq;/;/;/;7.200000;mq;281.150000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100805075500;1600.000000;300;2.000000;283.150000;281.590000;90;60;6;0;9;9;mq;/;/;/;10.000000;282.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100805080000;1018.000000;0;0.000000;284.050000;283.120000;94;0;6;0;8;8;250;6;/;/;13.600000;mq;278.150000;mq;294.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100805080000;1270.000000;360;2.000000;283.050000;281.970000;93;0;6;0;8;8;150;6;/;/;0.900000;mq;283.050000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100805080000;1270.000000;0;0.000000;281.650000;280.100000;90;63;6;0;8;3;1250;5;3;/;15.700000;mq;281.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100805080000;1270.000000;0;0.000000;283.850000;279.600000;75;0;6;0;7;4;1750;2;3;2;0.200000;mq;280.650000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100805090000;1160.000000;0;0.000000;283.450000;282.050000;91;0;6;0;8;8;450;5;/;/;13.100000;281.650000;mq;292.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100805104000;1665.000000;90;3.000000;284.950000;279.020000;67;0;0;0;8;3;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100805110000;1738.000000;40;14.000000;284.250000;278.990000;70;16;6;4;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100805110000;1270.000000;360;2.000000;288.250000;283.030000;71;0;0;0;6;6;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100805110000;1310.000000;310;3.000000;291.750000;276.390000;36;0;0;0;6;5;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100805113000;3200.000000;360;2.000000;272.750000;271.310000;90;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100805112000;1900.000000;220;2.000000;288.550000;276.040000;43;17;0;0;5;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100805120000;1810.000000;360;7.000000;287.650000;mq;mq;0;0;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100805120000;1850.000000;220;2.000000;287.050000;275.620000;46;0;0;0;5;5;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100805120000;1500.000000;310;2.000000;284.150000;280.460000;78;0;6;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100805130000;790.000000;0;0.000000;285.150000;mq;mq;63;6;0;8;6;450;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100806050000;1018.000000;0;0.000000;277.550000;276.670000;94;0;6;0;1;1;800;5;0;0;5.600000;mq;277.550000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100806050000;1270.000000;0;0.000000;277.750000;277.170000;96;0;6;0;0;0;mq;0;0;0;0.200000;mq;277.650000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100806050000;1270.000000;0;0.000000;278.650000;272.380000;64;0;6;0;0;0;mq;0;0;0;0.400000;mq;278.550000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100806053000;790.000000;0;0.000000;282.650000;mq;mq;0;6;0;3;3;1750;2;0;0;31.200000;mq;281.350000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100806060000;1310.000000;80;3.000000;283.950000;272.790000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.750000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100806060000;1850.000000;220;2.000000;279.550000;271.160000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100806060000;1281.000000;360;2.000000;279.950000;276.560000;79;0;0;0;3;3;800;5;0;0;0.000000;mq;279.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100806060000;1665.000000;90;3.000000;278.150000;271.690000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100806070000;3200.000000;360;4.000000;267.150000;264.260000;80;0;7;4;2;0;8000;0;0;2;2.800000;mq;266.250000;mq;275.150000;mq;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100806070000;1810.000000;360;5.000000;278.150000;274.990000;80;0;6;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100806070000;1850.000000;360;10.000000;283.150000;272.060000;46;0;9;7;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100806070000;1554.000000;0;0.000000;278.150000;mq;mq;0;9;7;0;0;mq;0;0;0;2.800000;mq;274.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100806070000;2880.000000;mq;mq;mq;mq;mq;0;4;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100806070000;1380.000000;0;0.000000;277.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.400000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
