numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20021226130000;1850.000000;0;0.000000;273.550000;271.640000;87;84;7;6;8;3;450;6;7;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3101.000000;mq;mq;271.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07567;20021226130000;2100.000000;0;0.000000;273.350000;mq;mq;0;7;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;268.250000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20021226130000;1350.000000;0;0.000000;276.650000;274.850000;88;0;6;0;7;1;450;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;0.550000;0.010000;mq;mq;mq;mq;mq;mq;
07590;20021226130000;1265.000000;0;0.000000;277.050000;276.170000;94;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021226130000;1336.000000;0;0.000000;274.850000;272.270000;83;71;7;0;7;3;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021226130000;1860.000000;270;1.500000;273.550000;271.800000;88;0;0;0;7;7;1250;5;3;/;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021226130000;1327.000000;220;7.700000;282.650000;280.760000;88;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021226130000;1850.000000;0;0.000000;275.150000;mq;mq;0;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021226130000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;5;150;6;1;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20021226130000;1753.000000;360;13.400000;273.850000;273.710000;99;61;7;6;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.950000;5;0;2;0;0;0;0;0;2;360;20.000000;0.950000;0.000000;mq;mq;mq;mq;1;310.000000;
07725;20021226130000;1420.000000;0;0.000000;281.150000;271.360000;50;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07811;20021226130000;2350.000000;0;0.000000;273.150000;mq;mq;86;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3110.000000;mq;mq;271.450000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20021226130000;1250.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20021226130000;1640.000000;180;5.100000;276.850000;272.460000;73;63;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20021226130000;1850.000000;0;0.000000;275.450000;275.310000;99;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20021226130000;1750.000000;0;0.000000;277.550000;mq;mq;0;6;0;7;7;1250;0;2;/;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07873;20021226130000;1470.000000;0;0.000000;274.050000;mq;mq;84;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3102.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20021226130000;1860.000000;0;0.000000;275.150000;273.680000;90;0;6;6;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07876;20021226130000;1270.000000;0;0.000000;275.150000;270.250000;70;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20021226130000;1600.000000;0;0.000000;276.650000;274.200000;84;0;7;6;7;5;80;6;3;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3101.000000;mq;mq;mq;5;0;2;0;4;2;3;9;2;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07881;20021226130000;2590.000000;310;2.600000;272.150000;271.450000;95;0;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.340000;mq;mq;3105.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;2;310;5.000000;mq;mq;mq;2;2;0;1;250.000000;
07885;20021226130000;1610.000000;0;0.000000;274.950000;274.380000;96;0;7;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20021226130000;1500.000000;180;2.600000;278.150000;276.490000;89;60;6;0;7;5;250;5;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;5;0;2;mq;0;0;0;0;2;mq;mq;0.750000;0.000000;mq;2;mq;mq;mq;mq;
07888;20021226130000;1500.000000;90;2.600000;272.650000;mq;mq;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3101.000000;mq;mq;273.050000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20021226130000;1840.000000;0;0.000000;277.650000;mq;mq;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20021226130000;2220.000000;180;2.100000;273.150000;mq;mq;71;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3102.000000;mq;mq;272.250000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20021226130000;1775.000000;0;0.000000;273.150000;272.150000;93;70;7;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3101.000000;mq;mq;271.850000;2;0;0;mq;0;0;0;0;2;160;5.000000;1.110000;0.010000;mq;2;2;0;2;mq;
07895;20021226130000;1990.000000;0;0.000000;274.150000;273.870000;98;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3102.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;220;5.000000;1.700000;0.020000;mq;1;1;mq;2;mq;
07896;20021226130000;1416.000000;0;0.000000;275.850000;mq;mq;0;6;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20021226130000;2060.000000;0;0.000000;274.450000;mq;mq;71;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3101.000000;mq;mq;270.650000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20021226130000;1900.000000;0;0.000000;272.950000;272.810000;99;70;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3102.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07902;20021226130000;1980.000000;0;0.000000;275.150000;272.060000;80;0;7;6;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3102.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;1;mq;2;mq;
07904;20021226130000;2086.000000;0;0.000000;271.650000;270.950000;95;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3102.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;270;5.000000;mq;mq;mq;2;1;mq;mq;mq;
07907;20021226130000;1595.000000;270;1.000000;274.150000;274.010000;99;71;7;6;8;4;450;6;2;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;2;0;2;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07908;20021226130000;1975.000000;130;1.000000;274.250000;274.110000;99;88;7;4;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3103.000000;mq;mq;271.450000;2;0;0;3;0;0;0;0;2;180;25.000000;1.930000;0.030000;mq;mq;mq;mq;mq;mq;
07909;20021226130000;1700.000000;80;3.600000;275.650000;mq;mq;0;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.550000;5;mq;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021226130000;1270.000000;0;0.000000;275.850000;275.130000;95;61;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20021226130000;1850.000000;0;0.000000;272.950000;272.100000;94;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3104.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20021226130000;1720.000000;40;3.100000;273.150000;mq;mq;60;7;6;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3102.000000;mq;mq;272.950000;2;0;2;0;0;0;0;0;1;310;6.000000;1.100000;0.080000;mq;2;2;mq;1;280.000000;
07921;20021226130000;1600.000000;0;0.000000;273.550000;272.100000;90;70;7;0;8;2;80;6;7;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3101.000000;mq;mq;271.050000;2;0;5;0;0;0;0;0;3;270;15.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07923;20021226130000;1600.000000;0;0.000000;271.250000;267.930000;78;84;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;mq;0;0;0;0;3;20;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20021226130000;2500.000000;0;0.000000;273.450000;271.070000;84;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3101.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;0;1;160.000000;
07925;20021226130000;1900.000000;0;0.000000;273.450000;272.300000;92;70;7;mq;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3101.000000;mq;mq;270.050000;0;0;3;mq;0;0;0;0;3;220;4.000000;1.210000;0.010000;mq;mq;mq;mq;mq;mq;
07926;20021226130000;2030.000000;0;0.000000;272.350000;272.210000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3102.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;2;2;0;2;mq;
07927;20021226130000;1645.000000;0;0.000000;272.950000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3101.000000;mq;mq;272.550000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20021226130000;1550.000000;270;5.100000;275.150000;275.010000;99;63;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3101.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;220;15.000000;0.540000;0.030000;mq;mq;mq;mq;1;370.000000;
07929;20021226130000;1850.000000;0;0.000000;274.550000;273.980000;96;60;7;0;8;1;30;6;1;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3102.000000;mq;mq;272.850000;2;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.460000;0.020000;mq;mq;mq;mq;mq;mq;
07931;20021226130000;1640.000000;0;0.000000;274.450000;272.370000;86;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021226130000;1900.000000;0;0.000000;272.650000;271.210000;90;70;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3101.000000;mq;mq;270.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20021226130000;2040.000000;0;0.000000;272.650000;271.210000;90;0;0;0;6;4;1750;5;7;9;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;267.950000;0;mq;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20021226130000;1670.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20021226130000;1650.000000;0;0.000000;274.850000;mq;mq;16;0;0;8;8;1250;5;7;/;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20021226130000;1650.000000;220;5.100000;279.150000;mq;mq;0;0;0;8;8;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021226130000;1270.000000;0;0.000000;275.150000;272.730000;84;0;7;0;8;6;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20021226130000;1400.000000;220;9.300000;282.650000;277.450000;70;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;1;5;6;2;2;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20021226130000;1850.000000;220;5.100000;280.150000;275.830000;74;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;6;6;3;9;2;220;15.000000;mq;mq;mq;6;6;0;1;18.000000;
07953;20021226130000;1800.000000;0;0.000000;280.150000;276.940000;80;0;0;0;7;7;1250;5;7;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;4;0;mq;mq;
07958;20021226130000;1509.000000;270;2.600000;283.550000;277.470000;66;0;0;0;7;6;1250;5;3;7;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20021226130000;1860.000000;220;10.300000;280.950000;mq;mq;0;0;0;6;5;1250;5;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;220;30.000000;0.900000;0.000000;mq;6;6;0;mq;mq;
07961;20021226130000;1745.000000;220;4.600000;280.150000;276.020000;75;0;0;0;7;4;2250;0;3;7;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07964;20021226130000;2042.000000;220;2.600000;278.150000;273.900000;74;0;0;0;5;2;1250;5;3;0;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20021226130000;1600.000000;220;10.300000;282.650000;276.400000;65;0;0;0;6;4;1250;2;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;1;220;25.000000;mq;0.000000;mq;6;6;0;1;460.000000;
07968;20021226130000;1600.000000;220;1.000000;283.150000;274.520000;55;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;220;18.000000;0.870000;0.000000;mq;6;6;0;2;mq;
07969;20021226130000;1800.000000;220;2.600000;281.150000;273.390000;58;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;220;5.000000;0.600000;0.000000;mq;6;6;0;2;mq;
07973;20021226130000;1480.000000;130;2.600000;281.650000;279.270000;85;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.050000;5;0;0;0;0;0;0;0;2;mq;mq;0.690000;0.000000;mq;6;6;0;1;480.000000;
07975;20021226130000;1420.000000;180;7.700000;282.150000;275.920000;65;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20021226130000;1640.000000;130;2.600000;278.150000;272.740000;68;0;4;4;8;1;450;6;0;7;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.150000;8;0;5;0;0;0;0;0;1;220;5.000000;1.350000;0.000000;mq;9;7;mq;mq;mq;
07981;20021226130000;1680.000000;270;2.600000;278.150000;272.740000;68;0;0;0;6;4;800;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.550000;5;0;4;0;0;0;0;0;1;270;6.000000;mq;0.000000;mq;6;7;0;2;mq;
07989;20021226130000;1580.000000;0;0.000000;277.350000;mq;mq;0;4;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;mq;6;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20021227080000;2180.000000;0;0.000000;271.650000;265.930000;65;0;7;4;7;7;1250;0;7;/;0.300000;mq;269.150000;mq;274.150000;0.350000;mq;mq;3101.000000;mq;mq;270.450000;0;0;0;mq;0;0;0;0;2;130;20.000000;mq;mq;mq;3;2;0;mq;mq;
07457;20021227080000;790.000000;0;0.000000;275.650000;mq;mq;0;6;0;2;0;8000;0;0;2;3.000000;275.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021227080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;31.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021227080000;1050.000000;180;7.700000;284.150000;mq;mq;0;6;0;8;mq;1250;/;/;/;3.800000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021227080000;970.000000;220;10.300000;285.150000;mq;mq;0;6;0;8;8;1750;0;2;/;6.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021227080000;1850.000000;140;1.000000;278.150000;268.850000;51;0;7;6;7;7;1750;0;7;/;0.200000;mq;270.150000;mq;279.650000;0.410000;mq;mq;3101.000000;mq;mq;268.350000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07499;20021227080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20021227080000;1795.000000;0;0.000000;271.650000;268.980000;82;0;7;0;8;8;3500;0;7;/;0.300000;mq;269.650000;mq;275.150000;0.350000;mq;mq;3101.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07571;20021227080000;1350.000000;90;10.300000;278.150000;270.570000;58;0;0;0;8;1;2250;2;1;/;0.100000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021227080000;1570.000000;180;7.700000;282.150000;mq;mq;0;7;0;8;8;2250;0;7;/;1.800000;mq;273.150000;mq;283.150000;0.020000;mq;mq;3102.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021227080000;1265.000000;0;0.000000;279.850000;276.290000;78;0;6;0;8;8;800;5;/;/;5.100000;mq;274.950000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021227080000;1336.000000;60;1.000000;273.750000;271.990000;88;0;6;0;8;8;2250;0;7;2;0.100000;mq;271.750000;mq;277.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021227080000;1860.000000;90;4.100000;270.850000;270.580000;98;71;7;0;8;8;150;6;/;/;0.100000;mq;270.650000;mq;274.850000;0.510000;mq;mq;3100.000000;mq;mq;270.950000;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021227080000;1327.000000;130;12.900000;278.150000;277.420000;95;0;0;0;8;6;1250;6;3;/;0.000000;mq;276.150000;mq;282.650000;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021227080000;1850.000000;0;0.000000;274.150000;mq;mq;60;6;0;9;9;mq;/;/;/;7.000000;mq;271.150000;mq;276.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021227080000;1550.000000;0;0.000000;275.150000;mq;mq;60;0;0;9;9;mq;/;/;/;1.500000;mq;270.150000;mq;278.150000;0.220000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021227080000;1610.000000;0;0.000000;270.050000;269.780000;98;0;7;0;8;8;1750;0;2;/;3.800000;mq;267.450000;mq;275.250000;0.170000;mq;mq;3103.000000;mq;mq;268.050000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20021227080000;2550.000000;0;0.000000;274.450000;273.290000;92;0;0;0;8;5;450;5;0;7;0.000000;mq;271.350000;mq;275.450000;0.650000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021227080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20021227080000;1753.000000;360;8.200000;278.050000;272.840000;69;0;7;6;7;6;3500;0;7;2;2.800000;mq;273.850000;mq;278.750000;0.580000;mq;mq;3100.000000;mq;mq;272.950000;7;0;4;0;0;0;0;0;2;360;24.000000;0.900000;0.000000;mq;7;6;0;2;mq;
07811;20021227080000;2350.000000;180;7.200000;275.550000;266.180000;50;0;7;0;7;7;1750;0;7;/;9.500000;mq;272.350000;mq;275.950000;0.800000;mq;mq;3110.000000;mq;mq;270.550000;3;0;0;7;0;0;0;0;2;180;50.000000;mq;mq;mq;3;2;mq;0;100.000000;
07812;20021227080000;1165.000000;0;0.000000;275.750000;274.580000;92;0;6;0;5;2;1750;0;7;2;5.600000;mq;274.850000;mq;277.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.810000;0.050000;mq;mq;mq;mq;mq;mq;
07818;20021227080000;1250.000000;180;2.600000;281.150000;mq;mq;0;6;0;8;8;2250;0;3;7;6.500000;mq;277.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;180;15.000000;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20021227080000;1640.000000;0;0.000000;282.150000;269.270000;40;0;6;0;1;1;1750;0;4;2;4.000000;mq;276.350000;mq;282.550000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;9;0;0;0;0;0;0;0;2;180;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
