numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07856;19980414070000;1640.000000;0;0.000000;263.150000;260.960000;84;0;7;7;2;1;800;2;0;2;8.200000;mq;262.950000;mq;270.350000;0.950000;mq;mq;3108.000000;mq;mq;263.450000;0;0;0;0;2;4;3;8;3;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980414070000;1850.000000;0;0.000000;261.650000;260.880000;94;0;7;7;1;0;2250;0;0;2;6.600000;mq;259.150000;mq;268.650000;1.650000;mq;mq;3108.000000;mq;mq;269.950000;1;0;0;0;2;5;4;9;3;0;0.000000;1.950000;0.100000;mq;mq;mq;mq;mq;mq;
07870;19980414070000;1750.000000;0;0.000000;263.650000;mq;mq;0;7;7;2;0;8000;0;0;2;mq;mq;260.150000;mq;270.150000;0.600000;mq;mq;mq;mq;mq;269.150000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07875;19980414070000;1860.000000;360;2.500000;260.150000;251.900000;50;0;7;7;2;0;8000;0;0;2;3.700000;mq;259.150000;mq;270.650000;0.850000;mq;mq;3108.000000;mq;mq;259.750000;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07876;19980414070000;1270.000000;0;0.000000;266.150000;263.280000;80;0;7;7;1;1;2250;0;3;2;5.500000;mq;266.150000;mq;271.650000;0.600000;mq;mq;3110.000000;mq;mq;271.540000;0;0;0;0;9;6;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980414070000;1600.000000;0;0.000000;264.150000;258.200000;62;0;7;0;0;0;mq;0;0;0;1.000000;mq;262.150000;mq;271.150000;0.220000;mq;mq;3102.000000;mq;mq;268.250000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07879;19980414070000;1630.000000;0;0.000000;266.150000;mq;mq;0;7;0;0;0;mq;0;0;0;2.000000;mq;mq;mq;mq;0.400000;mq;mq;3103.000000;mq;mq;272.950000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980414070000;2590.000000;0;0.000000;258.150000;253.900000;70;0;7;4;0;0;mq;0;0;0;1.900000;mq;257.150000;mq;265.650000;1.750000;mq;mq;3108.000000;mq;mq;261.040000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;8;0;0;30.000000;
07885;19980414070000;1610.000000;0;0.000000;263.150000;261.250000;86;0;7;0;0;0;mq;0;0;0;1.900000;mq;260.650000;mq;274.350000;0.190000;mq;mq;3102.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07886;19980414070000;1020.000000;0;0.000000;268.150000;mq;mq;0;0;7;1;1;250;5;0;0;6.400000;mq;263.150000;mq;268.150000;0.800000;mq;mq;3108.000000;mq;mq;269.350000;0;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980414070000;1500.000000;0;0.000000;266.150000;262.300000;74;0;7;7;3;3;800;5;3;2;3.000000;mq;264.150000;mq;271.150000;0.700000;mq;mq;3105.000000;mq;mq;266.650000;1;0;0;0;2;1;9;9;3;mq;mq;1.700000;0.150000;mq;mq;mq;mq;1;100.000000;
07888;19980414070000;1500.000000;360;2.500000;263.150000;mq;mq;0;7;0;0;0;mq;0;0;0;3.600000;mq;261.540000;mq;272.850000;0.050000;mq;mq;3103.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07889;19980414070000;1840.000000;0;0.000000;262.650000;mq;mq;0;7;0;0;0;mq;0;0;0;2.300000;mq;258.650000;mq;272.150000;0.150000;mq;mq;3104.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980414070000;1700.000000;0;0.000000;259.150000;mq;mq;0;7;7;0;0;mq;0;0;0;3.800000;mq;258.650000;mq;271.150000;0.660000;mq;mq;3107.000000;mq;mq;266.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;0;50.000000;
07893;19980414070000;1775.000000;0;0.000000;262.750000;261.700000;92;0;7;4;3;2;150;2;0;2;2.800000;mq;260.150000;mq;267.950000;1.020000;mq;mq;3106.000000;mq;mq;263.350000;0;0;0;0;0;0;0;0;3;0;0.000000;1.680000;0.130000;mq;1;3;mq;0;70.000000;
07894;19980414070000;1350.000000;220;2.500000;265.040000;262.830000;84;0;7;4;4;4;1250;5;0;2;3.300000;mq;263.750000;mq;272.850000;0.300000;mq;mq;3105.000000;mq;mq;270.040000;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07895;19980414070000;1990.000000;0;0.000000;259.650000;256.940000;80;0;7;0;0;0;mq;0;0;0;1.400000;mq;258.650000;mq;269.450000;1.280000;mq;mq;3103.000000;mq;mq;267.650000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07896;19980414070000;1416.000000;0;0.000000;263.950000;261.140000;80;0;7;7;0;0;mq;0;0;0;2.500000;mq;261.650000;mq;274.750000;0.320000;mq;mq;3107.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07897;19980414070000;1500.000000;270;2.500000;262.650000;256.380000;60;0;7;4;2;2;2250;2;1;0;11.000000;mq;261.650000;mq;267.650000;1.550000;mq;mq;3125.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980414070000;1104.000000;0;0.000000;271.150000;mq;mq;0;7;0;5;2;1250;5;3;/;10.600000;mq;269.150000;mq;274.650000;0.160000;mq;mq;3114.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980414070000;2060.000000;220;0.500000;258.450000;mq;mq;0;7;0;3;2;450;2;3;0;2.500000;mq;257.850000;mq;267.850000;1.780000;mq;mq;3104.000000;mq;mq;267.850000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980414070000;1900.000000;0;0.000000;263.150000;263.020000;99;0;7;0;5;5;mq;2;0;0;3.000000;mq;262.650000;mq;273.350000;0.800000;mq;mq;3108.000000;mq;mq;269.040000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07902;19980414070000;1980.000000;270;1.000000;263.650000;mq;mq;0;7;4;2;0;8000;0;0;2;5.600000;mq;257.650000;mq;267.150000;1.850000;mq;mq;3123.000000;mq;mq;265.250000;0;0;mq;0;0;0;0;0;3;270;5.000000;mq;mq;mq;1;9;mq;0;100.000000;
07904;19980414070000;2086.000000;0;0.000000;257.150000;254.500000;80;0;7;4;0;0;mq;0;0;0;1.500000;mq;256.650000;mq;269.150000;0.900000;mq;mq;3102.000000;mq;mq;267.150000;0;0;7;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;0;1;mq;
07908;19980414070000;1975.000000;130;2.000000;261.750000;257.370000;70;0;7;4;2;1;2250;5;0;2;4.200000;mq;258.150000;mq;268.250000;1.580000;mq;mq;3110.000000;mq;mq;268.650000;0;0;0;1;2;5;6;8;3;0;0.000000;3.150000;0.100000;mq;mq;mq;mq;mq;mq;
07911;19980414070000;1620.000000;0;0.000000;264.150000;mq;mq;0;7;7;4;2;mq;2;3;0;4.200000;mq;263.150000;mq;274.150000;1.020000;mq;mq;3106.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07912;19980414070000;1707.000000;0;0.000000;260.850000;258.110000;80;0;7;0;0;0;mq;0;0;0;2.800000;mq;260.850000;mq;272.250000;0.280000;mq;mq;3104.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07916;19980414070000;1620.000000;40;7.700000;265.650000;mq;mq;0;7;4;0;0;mq;0;0;0;2.500000;mq;263.150000;mq;274.150000;0.320000;mq;mq;3105.000000;mq;mq;266.450000;0;0;0;0;6;1;3;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980414070000;1270.000000;180;2.500000;267.350000;265.390000;86;0;7;0;7;7;450;5;/;/;1.200000;mq;267.040000;mq;276.540000;0.190000;mq;mq;3101.000000;mq;mq;272.650000;7;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980414070000;1477.000000;0;0.000000;262.540000;259.770000;80;0;7;0;0;0;mq;0;0;0;0.500000;mq;262.540000;mq;274.040000;0.120000;mq;mq;3101.000000;mq;mq;270.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980414070000;1850.000000;0;0.000000;262.850000;254.870000;52;0;7;0;3;0;8000;0;0;2;0.500000;mq;259.040000;mq;267.040000;0.700000;mq;mq;3102.000000;mq;mq;265.950000;0;0;0;0;6;3;6;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980414070000;1720.000000;90;1.000000;266.150000;mq;mq;0;7;7;1;0;8000;0;0;2;6.000000;mq;265.150000;mq;272.150000;0.650000;mq;mq;3110.000000;mq;mq;268.650000;1;0;mq;mq;2;5;5;7;3;90;2.000000;1.300000;0.000000;mq;1;1;mq;0;130.000000;
07921;19980414070000;1600.000000;0;0.000000;267.250000;261.540000;64;0;7;0;1;1;2600;2;0;0;0.100000;mq;259.750000;mq;273.040000;0.450000;mq;mq;3101.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;19980414070000;1900.000000;0;0.000000;265.150000;259.910000;66;0;7;0;0;0;mq;0;0;0;mq;mq;259.250000;mq;273.040000;0.400000;mq;mq;mq;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;270;8.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07929;19980414070000;1850.000000;0;0.000000;260.950000;258.060000;79;0;7;0;0;0;mq;0;0;0;0.400000;mq;258.040000;mq;269.650000;0.500000;mq;mq;3102.000000;mq;mq;266.250000;1;0;0;0;2;3;9;9;4;0;0.000000;1.450000;0.030000;mq;mq;mq;mq;mq;mq;
07931;19980414070000;1640.000000;90;1.000000;262.250000;256.000000;60;0;7;0;0;0;mq;0;0;0;1.500000;mq;262.250000;mq;273.150000;0.050000;mq;mq;3102.000000;mq;mq;266.150000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980414070000;1900.000000;40;0.500000;261.150000;253.280000;52;0;7;0;0;0;mq;0;0;0;0.500000;mq;260.650000;mq;270.350000;0.290000;mq;mq;3102.000000;mq;mq;262.450000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980414070000;2007.000000;0;0.000000;259.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;273.150000;0.830000;mq;mq;3100.000000;mq;mq;263.650000;7;0;0;0;0;0;0;0;3;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980414070000;2050.000000;0;0.000000;267.150000;mq;mq;0;7;0;2;2;8000;0;0;2;3.500000;mq;261.650000;mq;271.150000;1.380000;mq;mq;3107.000000;mq;mq;263.650000;0;0;0;0;5;6;2;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980414070000;1650.000000;0;0.000000;266.650000;mq;mq;0;7;0;1;0;8000;0;0;2;1.000000;mq;261.150000;mq;272.650000;0.890000;mq;mq;3101.000000;mq;mq;262.150000;0;0;0;0;4;1;3;2;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980414070000;1270.000000;0;0.000000;263.750000;261.250000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980414070000;1850.000000;220;2.500000;270.040000;260.050000;46;0;7;4;6;0;2250;0;0;7;mq;mq;262.150000;mq;270.040000;0.600000;mq;mq;3120.000000;mq;mq;mq;0;0;0;3;8;9;9;9;4;220;10.000000;2.400000;0.200000;mq;1;1;mq;mq;90.000000;
07959;19980414070000;1860.000000;0;0.000000;267.150000;256.850000;44;0;7;0;8;8;3500;0;3;/;2.000000;mq;263.150000;mq;271.150000;0.380000;mq;mq;3104.000000;mq;mq;266.450000;0;0;0;8;0;0;0;0;3;270;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980414070000;1745.000000;180;9.700000;267.150000;259.340000;54;0;7;4;4;0;8000;0;0;9;5.500000;mq;264.150000;mq;269.650000;0.600000;mq;mq;3111.000000;mq;mq;265.450000;0;0;0;0;2;3;3;9;3;mq;mq;mq;mq;mq;1;2;mq;mq;100.000000;
07966;19980414070000;1000.000000;310;2.500000;269.150000;265.550000;76;0;7;0;1;0;8000;0;0;2;3.000000;mq;268.650000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19980414070000;1420.000000;180;2.500000;269.650000;259.420000;45;0;7;0;2;0;2250;0;0;2;0.200000;mq;266.150000;mq;272.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19980414070000;1680.000000;310;5.100000;264.450000;258.080000;60;0;7;0;4;0;2250;0;0;2;0.100000;mq;262.650000;mq;266.150000;0.150000;mq;mq;3101.000000;mq;mq;264.950000;3;0;0;0;0;0;0;0;3;310;12.000000;0.000000;0.000000;mq;mq;mq;mq;1;170.000000;
07983;19980414070000;733.000000;0;0.000000;268.150000;mq;mq;0;7;0;1;0;8000;0;0;2;2.000000;267.150000;mq;279.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980414110000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980414110000;1850.000000;270;1.000000;272.150000;252.540000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07567;19980414110000;2100.000000;0;0.000000;272.750000;mq;mq;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;271.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980414110000;1336.000000;180;2.000000;275.850000;264.210000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980414110000;1860.000000;270;1.500000;273.350000;262.230000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.040000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980414110000;1327.000000;220;2.500000;271.150000;269.430000;88;0;0;0;7;4;1250;2;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980414110000;1850.000000;180;2.500000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980414110000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;2;2250;2;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980414110000;1753.000000;0;0.000000;270.650000;mq;mq;0;0;0;7;2;150;2;3;7;mq;mq;mq;mq;mq;1.490000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;3;mq;2;7;4;220;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19980414110000;2350.000000;0;0.000000;268.350000;256.800000;40;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;150.000000;
07856;19980414110000;1640.000000;0;0.000000;270.650000;mq;mq;0;0;0;5;2;800;2;0;7;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;4;4;4;8;3;220;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980414110000;1850.000000;180;2.500000;269.150000;264.850000;72;0;0;0;6;6;2250;0;3;7;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;271.950000;1;0;0;0;0;0;0;0;4;180;5.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19980414110000;1750.000000;130;1.500000;269.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07875;19980414110000;1860.000000;40;2.500000;269.150000;255.930000;35;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.950000;0;0;2;5;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07876;19980414110000;1270.000000;220;2.500000;271.650000;264.890000;60;0;0;0;5;5;1750;2;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980414110000;1600.000000;0;0.000000;273.150000;261.750000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.850000;2;0;2;3;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;mq;1;160.000000;
07881;19980414110000;2590.000000;180;4.100000;266.150000;258.630000;55;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;267.150000;1;0;3;0;0;0;0;0;3;180;10.000000;2.750000;0.000000;mq;1;8;0;1;70.000000;
07885;19980414110000;1610.000000;0;0.000000;276.150000;269.140000;60;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07886;19980414110000;1020.000000;180;2.500000;271.150000;mq;mq;0;0;0;2;1;450;2;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;19980414110000;1500.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980414110000;1840.000000;0;0.000000;267.650000;mq;mq;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980414110000;1700.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;267.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980414110000;1775.000000;0;0.000000;267.950000;262.780000;67;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;271.750000;1;0;0;0;0;0;0;0;3;180;2.000000;1.660000;0.000000;mq;2;3;mq;1;80.000000;
07895;19980414110000;1990.000000;0;0.000000;270.950000;260.330000;44;0;0;0;3;1;450;2;0;2;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;270.350000;0;0;0;0;2;9;9;9;3;0;0.000000;2.800000;0.030000;mq;1;1;mq;1;130.000000;
07897;19980414110000;1500.000000;270;2.500000;267.650000;260.690000;58;0;0;0;5;4;2250;2;1;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980414110000;2060.000000;0;0.000000;268.450000;mq;mq;0;0;0;2;1;3500;0;4;2;mq;mq;mq;mq;mq;1.720000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;1;3;5;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980414110000;1900.000000;0;0.000000;268.650000;262.060000;60;0;0;0;6;2;1250;2;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;2;1;4;9;3;0;0.000000;mq;mq;mq;1;1;mq;1;140.000000;
07902;19980414110000;1980.000000;270;1.000000;268.650000;mq;mq;0;0;0;2;2;1250;0;1;0;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;267.650000;0;0;mq;7;0;0;0;0;3;180;10.000000;mq;mq;mq;1;9;mq;0;140.000000;
07904;19980414110000;2086.000000;180;1.000000;267.250000;255.200000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19980414110000;1975.000000;130;1.000000;268.150000;260.720000;56;0;0;0;6;2;2250;5;3;2;mq;mq;mq;mq;mq;1.530000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;7;5;5;8;8;3;270;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980414110000;1270.000000;0;0.000000;272.150000;266.200000;64;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;271.540000;7;0;mq;0;4;3;2;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980414110000;1477.000000;0;0.000000;274.040000;263.730000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980414110000;1720.000000;220;1.000000;277.150000;mq;mq;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;0;5;4;5;3;3;130;6.000000;1.280000;0.000000;mq;1;2;mq;0;110.000000;
07921;19980414110000;1600.000000;0;0.000000;272.150000;258.950000;36;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.540000;0;0;0;0;0;0;0;0;3;130;5.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07925;19980414110000;1900.000000;0;0.000000;270.650000;255.420000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19980414110000;2030.000000;180;2.500000;266.450000;262.240000;72;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;269.040000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;0;120.000000;
07931;19980414110000;1640.000000;270;0.500000;271.040000;259.550000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;271.150000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980414110000;1900.000000;0;0.000000;268.650000;249.040000;20;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980414110000;1650.000000;0;0.000000;271.750000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980414110000;1270.000000;360;2.500000;275.150000;262.310000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980414110000;1850.000000;220;1.500000;273.750000;266.880000;60;0;0;0;5;0;2250;0;0;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;3;0;0;0;0;4;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19980414110000;1860.000000;180;5.100000;272.150000;264.930000;58;0;0;0;8;6;800;2;7;7;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;270.540000;0;0;0;mq;7;9;9;9;3;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980414110000;1745.000000;180;4.600000;273.650000;267.210000;62;0;0;0;6;0;8000;0;0;9;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;mq;110.000000;
07975;19980414110000;1420.000000;180;2.500000;275.150000;264.450000;45;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
