numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20140501053000;1270.000000;0;0.000000;277.150000;274.860000;85;0;6;0;8;8;800;6;/;/;1.800000;mq;275.750000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140501060500;1665.000000;90;2.000000;273.850000;269.380000;72;0;6;0;4;0;8000;0;0;2;4.200000;272.650000;mq;284.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140501064400;1908.000000;0;0.000000;278.850000;269.760000;52;0;0;0;2;1;mq;0;1;2;0.100000;mq;270.950000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140501070000;1270.000000;0;0.000000;275.350000;270.250000;69;0;6;0;6;3;3500;0;7;2;0.200000;mq;273.950000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140501054500;1018.000000;0;0.000000;278.950000;mq;mq;0;6;0;8;4;450;5;3;/;2.200000;mq;276.150000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140501073000;970.000000;40;3.000000;280.150000;mq;mq;0;0;6;7;6;250;5;3;2;1.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140501073000;2880.000000;mq;mq;mq;mq;mq;45;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140501070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140501071000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;0;3;1;1250;0;3;2;0.100000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140501051000;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;7;7;2250;0;3;/;1.200000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140501061500;1327.000000;0;0.000000;277.150000;277.010000;99;63;4;4;9;9;mq;/;/;/;4.400000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140501061500;1080.000000;360;2.000000;280.150000;mq;mq;0;0;0;6;2;250;6;1;/;0.000000;275.850000;mq;283.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140501113000;1327.000000;0;0.000000;280.150000;280.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140501113000;970.000000;360;3.000000;284.150000;mq;mq;0;0;0;7;6;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20140501113000;2350.000000;0;0.000000;280.650000;276.510000;75;0;0;0;5;5;800;0;7;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;mq;mq;mq;6;6;mq;1;320.000000;
07904;20140501105000;2080.000000;40;2.000000;277.850000;270.750000;60;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20140501113000;1270.000000;90;2.000000;286.150000;277.320000;55;0;0;0;5;3;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140501104800;1665.000000;270;4.000000;284.550000;271.080000;39;0;0;0;8;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140501094800;790.000000;360;5.000000;283.650000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20140501110000;1848.000000;90;7.000000;283.050000;273.110000;50;0;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140502053000;790.000000;0;0.000000;279.650000;mq;mq;63;6;0;8;8;450;6;/;/;12.700000;mq;279.150000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140502060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140502061500;1327.000000;0;0.000000;276.150000;276.010000;99;63;6;4;9;9;mq;/;/;/;21.700000;mq;276.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140502060000;1388.000000;0;0.000000;275.050000;274.910000;99;60;6;4;8;8;450;6;/;/;8.000000;mq;275.050000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140502060000;636.000000;0;0.000000;279.850000;278.950000;94;60;6;0;8;8;250;6;/;/;12.000000;mq;279.850000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140502063000;1080.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;4;150;6;2;/;14.900000;275.650000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20140502051500;1970.000000;0;0.000000;272.150000;270.720000;90;71;7;4;9;9;mq;/;/;/;7.500000;mq;271.650000;mq;281.150000;0.640000;0.090000;-99;768.000000;3109.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07954;20140502055700;1115.000000;0;0.000000;277.450000;275.960000;90;0;6;4;8;8;80;6;/;/;1.200000;mq;277.050000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140502055500;680.000000;0;0.000000;279.850000;278.950000;94;60;6;0;8;8;250;6;/;/;12.000000;mq;279.750000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20140502055500;1420.000000;360;2.000000;275.350000;274.630000;95;69;6;0;8;8;150;5;/;/;mq;mq;275.150000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140502060000;1270.000000;0;0.000000;274.150000;272.230000;87;63;6;0;8;8;150;6;/;/;12.400000;mq;274.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20140502070000;733.000000;0;0.000000;279.150000;278.860000;98;63;6;0;8;8;150;6;/;/;38.000000;mq;279.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140502071500;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20140502080000;1160.000000;0;0.000000;mq;mq;mq;61;9;6;8;8;250;5;/;/;16.900000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140502054000;1908.000000;0;0.000000;273.950000;272.030000;87;70;7;0;8;8;80;5;/;/;2.600000;mq;272.350000;mq;284.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140502110000;970.000000;40;3.000000;280.150000;mq;mq;61;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20140502073000;2350.000000;310;2.000000;272.450000;268.210000;73;71;7;4;9;9;mq;/;/;/;9.000000;mq;268.250000;mq;281.050000;1.050000;0.110000;-99;768.000000;3111.000000;mq;273.150000;mq;0;mq;4;mq;mq;mq;mq;3;310;14.000000;mq;mq;mq;1;2;mq;1;120.000000;
07904;20140502053500;2080.000000;0;0.000000;272.650000;271.800000;94;71;7;4;9;9;mq;/;/;/;4.500000;mq;270.450000;mq;279.150000;0.100000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20140502064500;2320.000000;0;0.000000;270.150000;268.740000;90;71;7;4;9;9;mq;/;/;/;7.300000;mq;270.150000;mq;279.150000;0.180000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20140502111500;1270.000000;0;0.000000;278.850000;278.710000;99;0;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140502103400;1665.000000;90;2.000000;276.850000;mq;mq;60;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140502094000;790.000000;0;0.000000;281.150000;mq;mq;61;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140502113000;1327.000000;310;2.000000;276.650000;276.510000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20140502111000;2080.000000;0;0.000000;274.650000;272.400000;85;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07815;20140502123000;2350.000000;0;0.000000;276.150000;270.210000;65;70;7;4;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;310;14.000000;mq;mq;mq;6;6;mq;0;180.000000;
07489;20140503073000;970.000000;40;3.000000;283.150000;mq;mq;60;4;0;8;8;250;5;/;/;2.500000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140503054500;1018.000000;0;0.000000;278.550000;mq;mq;0;6;6;8;8;80;6;/;/;29.000000;mq;275.950000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140503060000;1570.000000;0;0.000000;277.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.400000;273.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140503060000;1270.000000;0;0.000000;278.150000;272.530000;67;0;6;0;7;7;800;5;/;/;7.800000;mq;273.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140503065800;1908.000000;40;2.000000;277.950000;269.170000;53;0;7;6;6;6;1250;2;0;0;9.000000;mq;273.550000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140503060000;636.000000;0;0.000000;280.750000;280.750000;100;60;6;0;8;7;150;6;/;/;23.000000;mq;279.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140503060000;680.000000;0;0.000000;280.650000;280.200000;97;60;6;0;8;7;150;6;/;/;22.000000;mq;279.750000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140503060000;1000.000000;0;0.000000;278.650000;278.650000;100;0;6;0;7;7;30;6;/;/;9.500000;mq;277.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20140503070000;733.000000;0;0.000000;280.650000;280.650000;100;60;6;0;8;7;80;6;/;/;29.000000;mq;279.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140503052500;790.000000;360;5.000000;281.150000;mq;mq;63;6;0;8;6;450;6;3;/;9.400000;mq;279.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140503061500;1327.000000;0;0.000000;277.650000;277.510000;99;45;6;4;9;9;mq;/;/;/;28.700000;mq;275.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20140503060000;1707.000000;0;0.000000;275.950000;273.840000;86;0;6;0;3;3;450;2;3;0;3.300000;mq;273.850000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20140503065500;2320.000000;0;0.000000;272.150000;271.020000;92;45;7;4;9;9;mq;/;/;/;4.500000;mq;270.150000;mq;274.150000;0.200000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07590;20140503052500;1270.000000;0;0.000000;277.750000;277.020000;95;0;0;0;6;3;450;6;3;0;3.200000;mq;275.050000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140503071000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140503094500;790.000000;360;5.000000;281.150000;mq;mq;61;6;6;8;6;450;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140503113000;1327.000000;0;0.000000;279.150000;279.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140503110000;1270.000000;0;0.000000;283.350000;278.530000;72;0;0;0;4;3;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140503104800;1665.000000;90;4.000000;284.950000;273.700000;46;0;0;0;6;5;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20140503113000;1850.000000;350;2.000000;278.550000;273.710000;71;0;0;0;6;6;150;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20140503120000;2350.000000;0;0.000000;276.950000;271.980000;70;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;3;3;mq;1;mq;
07913;20140503112500;2320.000000;0;0.000000;275.650000;272.380000;79;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07498;20140504060000;1850.000000;110;1.000000;272.850000;268.780000;74;0;6;4;1;1;2250;0;3;0;4.200000;mq;271.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20140504063000;2350.000000;310;2.000000;269.850000;266.400000;77;0;7;4;0;0;mq;0;0;0;mq;mq;267.250000;mq;277.950000;0.920000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;3;3;mq;mq;mq;
07904;20140504053500;2080.000000;0;0.000000;269.150000;264.120000;68;0;7;6;5;5;30;0;7;2;2.300000;mq;268.650000;mq;278.650000;0.100000;0.010000;-99;768.000000;3101.000000;mq;258.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20140504064500;2320.000000;0;0.000000;268.150000;263.880000;72;0;7;0;1;1;mq;6;0;0;1.800000;mq;266.150000;mq;278.150000;0.200000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07484;20140504054500;1018.000000;0;0.000000;276.150000;mq;mq;0;6;0;3;3;250;5;0;0;1.200000;mq;275.450000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140504060000;1115.000000;0;0.000000;277.850000;275.380000;84;0;6;4;2;2;450;5;0;0;1.800000;mq;274.850000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140504060000;1388.000000;0;0.000000;272.950000;272.100000;94;0;6;0;0;0;mq;0;0;0;0.800000;mq;272.550000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140504054000;1270.000000;0;0.000000;275.350000;275.210000;99;0;0;0;8;8;150;6;/;/;0.000000;mq;275.350000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140504061500;1327.000000;0;0.000000;275.150000;275.010000;99;45;6;4;9;9;mq;/;/;/;1.400000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
