numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20110329064500;1500.000000;0;0.000000;274.650000;271.060000;77;0;6;4;1;1;30;2;0;0;0.800000;mq;273.950000;mq;279.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;130;1.000000;0.900000;0.000000;mq;7;6;mq;2;mq;
07858;20110329125000;1765.000000;270;3.000000;279.650000;278.130000;90;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;2.290000;0.000000;mq;6;6;mq;1;mq;
07908;20110329110000;1970.000000;0;0.000000;276.650000;272.820000;76;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;2.400000;0.000000;mq;6;6;mq;mq;mq;
07887;20110329122000;1500.000000;270;2.000000;280.150000;275.050000;70;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;0.900000;0.000000;mq;6;6;mq;1;380.000000;
07980;20110329115000;2127.000000;40;2.000000;275.350000;270.640000;71;70;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20110329110000;1840.000000;0;0.000000;276.150000;275.570000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;1;7;mq;2;mq;
07961;20110329111500;1745.000000;180;2.000000;277.150000;273.480000;77;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.230000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07964;20110329120000;2020.000000;0;0.000000;276.450000;273.330000;80;0;4;4;7;7;450;2;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07590;20110329112000;1270.000000;0;0.000000;282.750000;277.750000;71;0;0;0;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20110329113600;1915.000000;0;0.000000;276.550000;269.740000;61;88;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20110329115500;1281.000000;0;0.000000;283.250000;274.620000;55;0;0;0;8;6;450;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110329113000;1327.000000;0;0.000000;278.150000;276.650000;90;0;6;4;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20110329113000;1650.000000;0;0.000000;274.250000;273.970000;98;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07950;20110329112000;1600.000000;0;0.000000;275.750000;274.430000;91;0;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07921;20110329110500;1600.000000;0;2.000000;281.150000;270.230000;46;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07923;20110329123000;1895.000000;0;0.000000;277.850000;270.970000;61;70;0;0;7;5;1250;2;3;/;mq;mq;mq;mq;mq;0.720000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07925;20110329112600;1905.000000;0;0.000000;280.250000;267.550000;40;0;0;0;5;5;450;2;/;/;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;0.000000;mq;6;6;mq;1;mq;
07929;20110329111500;1855.000000;0;0.000000;278.650000;266.750000;42;0;0;0;5;4;1750;2;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;7;mq;mq;mq;
07931;20110329104000;1665.000000;270;2.000000;281.350000;270.990000;48;0;0;0;6;2;1750;5;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20110329102800;1860.000000;310;3.000000;275.150000;269.050000;64;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;4.000000;2.360000;0.000000;mq;0;0;0;mq;mq;
07592;20110329125900;1810.000000;0;0.000000;mq;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20110329103000;2050.000000;130;2.000000;276.950000;270.970000;65;0;0;0;4;4;450;0;3;0;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07900;20110329104500;2040.000000;180;4.000000;279.050000;269.680000;51;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07895;20110329115000;1970.000000;0;0.000000;277.550000;271.340000;64;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07892;20110329120000;1700.000000;0;0.000000;279.950000;272.500000;59;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07815;20110329120000;2450.000000;0;0.000000;275.650000;270.730000;70;0;0;0;5;5;450;0;7;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07922;20110329113000;2300.000000;90;2.000000;275.650000;268.670000;60;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;1;7;mq;2;mq;
07890;20110329115000;2200.000000;180;1.000000;275.150000;269.460000;66;0;0;0;5;4;800;2;0;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;2;7;mq;2;mq;
07885;20110329075500;1610.000000;0;0.000000;279.650000;267.010000;40;0;6;0;1;1;1250;2;0;0;1.000000;mq;273.150000;mq;282.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07880;20110330075000;2050.000000;0;0.000000;273.650000;272.500000;92;45;7;4;9;9;mq;/;/;/;3.800000;mq;271.950000;mq;278.950000;0.210000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07911;20110330065000;1620.000000;0;0.000000;273.950000;272.950000;93;0;7;6;8;8;80;6;/;/;mq;mq;273.350000;mq;280.350000;0.320000;0.030000;-99;768.000000;3103.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20110330080000;1610.000000;0;0.000000;275.450000;274.730000;95;45;6;4;9;9;mq;/;/;/;8.000000;mq;273.650000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20110330073000;2300.000000;0;0.000000;272.150000;271.450000;95;45;7;4;9;9;mq;/;/;/;mq;mq;268.650000;mq;278.150000;0.890000;0.050000;-99;768.000000;3105.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;6;mq;0;120.000000;
07566;20110330080000;1795.000000;0;0.000000;274.150000;274.150000;100;73;7;6;8;8;150;6;/;/;3.000000;mq;273.150000;mq;283.150000;0.720000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07890;20110330080000;2200.000000;0;0.000000;271.050000;269.630000;90;44;7;4;8;8;mq;6;/;/;4.800000;mq;270.650000;mq;276.350000;1.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;360;1.000000;mq;mq;mq;2;7;mq;2;mq;
07697;20110330080000;1554.000000;0;0.000000;274.150000;274.150000;100;0;6;0;3;1;mq;2;3;2;1.000000;mq;271.150000;mq;281.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07957;20110330083000;1740.000000;90;1.000000;273.150000;271.860000;91;0;7;4;2;2;450;6;0;0;4.000000;mq;271.650000;mq;280.650000;0.920000;0.040000;-99;768.000000;3104.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07959;20110330070000;1860.000000;0;0.000000;270.550000;270.410000;99;44;7;4;9;9;mq;/;/;/;5.000000;mq;269.950000;mq;279.550000;0.940000;0.050000;-99;768.000000;3105.000000;mq;267.250000;mq;0;9;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;0;mq;
07725;20110330070000;1420.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110330055000;1115.000000;0;0.000000;277.350000;276.620000;95;45;6;4;9;9;mq;/;/;/;6.200000;mq;276.850000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;0.020000;mq;mq;mq;mq;mq;mq;
07968;20110330070000;1600.000000;0;0.000000;274.050000;273.910000;99;0;6;0;9;9;mq;/;/;/;4.000000;mq;273.950000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.020000;mq;mq;mq;mq;mq;mq;
07720;20110330070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20110330070000;1380.000000;0;0.000000;274.650000;mq;mq;0;7;0;7;7;mq;5;/;/;3.400000;273.650000;mq;279.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20110330064000;1800.000000;0;0.000000;273.650000;273.090000;96;70;7;6;9;9;mq;/;/;/;8.900000;mq;272.650000;mq;280.150000;0.250000;0.050000;-99;768.000000;3105.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07891;20110330070000;1200.000000;0;0.000000;277.150000;276.120000;93;60;6;6;8;8;150;5;/;/;12.000000;mq;275.650000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.250000;mq;0;0;0;mq;mq;
07894;20110330065000;1350.000000;0;0.000000;276.150000;274.670000;90;0;6;0;8;8;250;5;/;/;8.200000;mq;272.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20110330070000;1585.000000;0;0.000000;275.650000;275.650000;100;45;6;4;9;9;mq;/;/;/;7.900000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20110330060000;1707.000000;0;0.000000;272.850000;270.320000;83;71;7;0;8;8;150;0;2;/;3.400000;mq;270.250000;mq;281.250000;0.650000;0.020000;-99;768.000000;3102.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07916;20110330070000;1620.000000;0;0.000000;275.550000;274.230000;91;45;7;6;9;9;mq;/;/;/;10.800000;mq;274.550000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20110330073700;1915.000000;0;0.000000;273.150000;272.870000;98;45;7;6;9;9;mq;/;/;/;10.000000;mq;272.350000;mq;277.150000;0.600000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;1;400.000000;
07923;20110330074700;1895.000000;0;0.000000;273.950000;273.090000;94;44;7;6;9;9;mq;/;/;/;4.700000;mq;271.850000;mq;278.050000;0.720000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07929;20110330073000;1855.000000;0;0.000000;275.250000;271.460000;76;0;7;6;4;4;450;5;/;/;0.100000;mq;271.150000;mq;279.850000;0.450000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;7;mq;mq;mq;
07858;20110330073000;1765.000000;0;0.000000;275.450000;275.450000;100;69;7;4;9;9;mq;/;/;/;22.200000;mq;273.450000;mq;281.150000;1.020000;0.120000;-99;768.000000;3112.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;1.000000;2.490000;0.170000;mq;2;6;mq;0;140.000000;
07721;20110330070000;1756.000000;0;0.000000;273.550000;272.990000;96;70;7;6;9;9;mq;/;/;/;11.700000;mq;273.150000;mq;279.150000;0.610000;0.090000;-99;768.000000;3109.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;0.610000;0.080000;mq;1;2;mq;1;mq;
07393;20110330063000;2190.000000;0;0.000000;272.050000;mq;mq;71;7;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.250000;0.100000;mq;1;2;mq;mq;mq;
07908;20110330052000;1970.000000;0;0.000000;272.650000;272.650000;100;70;7;4;9;9;mq;/;/;/;8.700000;mq;270.150000;mq;278.350000;0.880000;0.150000;-99;768.000000;3115.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;2.500000;0.200000;mq;1;1;mq;mq;mq;
07470;20110330073000;1850.000000;0;0.000000;274.750000;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.160000;-99;768.000000;3116.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.220000;0.150000;mq;0;0;0;mq;mq;
07499;20110330060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20110330062000;1850.000000;250;1.000000;273.250000;272.540000;95;73;7;4;9;9;mq;/;/;/;2.500000;mq;270.350000;mq;280.650000;0.530000;0.040000;-99;768.000000;3104.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07729;20110330060000;636.000000;0;0.000000;278.950000;278.060000;94;61;6;0;8;8;80;6;/;/;5.500000;mq;276.450000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110330060000;680.000000;0;0.000000;277.650000;277.360000;98;60;6;0;8;8;150;5;/;/;3.500000;mq;277.150000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110330060000;1500.000000;360;2.000000;274.650000;273.790000;94;69;7;6;8;8;150;5;/;/;9.400000;274.650000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20110330063500;1500.000000;0;0.000000;273.550000;273.270000;98;60;7;6;8;8;150;6;/;/;2.500000;mq;273.550000;mq;279.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20110330062500;1420.000000;0;0.000000;275.150000;273.680000;90;60;6;0;8;8;150;5;/;/;1.300000;mq;273.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20110330060000;1250.000000;360;2.000000;275.150000;mq;mq;0;6;0;6;6;450;5;0;0;15.600000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;360;2.000000;mq;mq;mq;0;0;0;mq;mq;
07888;20110330061000;1800.000000;0;0.000000;273.850000;273.000000;94;70;7;0;8;8;150;5;/;/;1.600000;mq;273.350000;mq;283.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20110330060000;1700.000000;0;0.000000;273.550000;272.250000;91;70;7;6;9;9;mq;/;/;/;10.800000;mq;270.450000;mq;280.550000;0.380000;0.020000;-99;768.000000;3102.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;1;400.000000;
07895;20110330055000;1970.000000;0;0.000000;272.350000;272.210000;99;71;7;4;8;8;250;6;/;/;7.000000;mq;270.650000;mq;278.650000;0.580000;0.080000;-99;768.000000;3108.000000;mq;272.850000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07901;20110330060000;1870.000000;0;0.000000;272.950000;271.960000;93;70;7;4;9;9;mq;/;/;/;4.000000;mq;272.750000;mq;280.750000;0.340000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07904;20110330060000;2080.000000;0;0.000000;272.250000;271.260000;93;73;7;4;9;9;mq;/;/;/;7.000000;mq;268.650000;mq;280.550000;0.800000;0.140000;-99;768.000000;3114.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20110330054500;1270.000000;0;0.000000;276.550000;275.530000;93;60;6;0;8;8;30;5;/;/;2.800000;mq;274.150000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110330061000;1850.000000;0;0.000000;273.350000;272.350000;93;70;7;0;8;8;150;6;/;/;6.100000;mq;271.150000;mq;279.950000;0.460000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07917;20110330055500;1281.000000;0;0.000000;276.550000;275.970000;96;0;6;0;8;8;150;6;/;/;4.600000;mq;274.450000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110330063000;1327.000000;0;0.000000;275.150000;271.370000;76;0;6;4;8;6;450;5;3;/;13.000000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20110330070000;2100.000000;0;0.000000;271.850000;269.340000;83;0;7;6;2;2;1750;0;3;0;10.400000;mq;270.850000;mq;277.750000;0.550000;0.090000;-99;768.000000;3109.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07921;20110330070900;1600.000000;0;0.000000;274.750000;273.440000;91;0;6;0;4;1;30;6;3;2;1.700000;mq;273.950000;mq;281.750000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;0.020000;mq;6;7;mq;mq;mq;
07924;20110330070000;2070.000000;0;0.000000;272.850000;271.860000;93;71;7;4;9;9;mq;/;/;/;2.000000;mq;271.950000;mq;278.750000;1.030000;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;320.000000;
07964;20110330072000;2020.000000;0;0.000000;269.350000;267.800000;89;0;7;mq;0;0;mq;0;0;0;1.600000;mq;268.850000;mq;277.550000;1.120000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;mq;
07933;20110330051500;1900.000000;0;0.000000;272.950000;271.960000;93;0;7;0;3;3;800;2;3;0;2.100000;mq;268.850000;mq;280.750000;0.480000;0.010000;-99;768.000000;3101.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07715;20110330071000;2125.000000;0;0.000000;273.050000;271.760000;91;0;7;0;9;9;mq;/;/;/;5.000000;mq;271.750000;mq;278.550000;1.300000;0.040000;-99;768.000000;3104.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07926;20110330064500;2185.000000;0;0.000000;272.150000;271.310000;94;70;7;0;9;9;mq;/;/;/;1.200000;mq;271.650000;mq;278.450000;1.810000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.700000;0.020000;mq;2;3;mq;1;160.000000;
07931;20110330054500;1665.000000;90;2.000000;273.850000;273.000000;94;0;7;6;8;8;250;5;/;/;5.800000;272.450000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110330063000;1270.000000;0;0.000000;277.050000;274.920000;86;0;6;0;7;3;800;2;7;/;0.500000;mq;273.450000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20110330054000;1640.000000;0;0.000000;275.050000;275.050000;100;69;6;0;8;8;150;6;/;/;8.600000;mq;273.450000;mq;283.250000;0.100000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;40;3.000000;1.980000;0.080000;mq;9;2;mq;1;mq;
07457;20110330052500;790.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;2;800;6;3;/;7.000000;mq;274.950000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110330064000;1080.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;4;250;6;2;/;17.600000;mq;274.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110330054500;1270.000000;0;0.000000;275.250000;275.250000;100;0;6;0;8;8;450;5;3;/;12.000000;mq;274.350000;mq;284.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
