numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20001106110000;1270.000000;0;0.000000;275.150000;273.370000;88;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3124.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001106110000;1480.000000;90;2.600000;278.650000;276.820000;88;0;7;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.020000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20001107070000;790.000000;360;2.600000;278.150000;mq;mq;0;6;0;6;6;2250;0;7;0;28.600000;276.550000;mq;279.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001107070000;1160.000000;270;2.100000;275.650000;273.870000;88;61;6;0;8;8;450;5;/;/;33.400000;mq;274.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001107070000;1020.000000;180;7.700000;277.650000;mq;mq;0;6;mq;7;mq;1250;/;/;/;20.200000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001107070000;970.000000;220;2.600000;276.150000;mq;mq;0;6;4;7;7;1250;0;2;/;20.200000;276.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001107070000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;4;800;5;3;2;28.600000;272.150000;mq;278.650000;mq;0.150000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001107070000;1265.000000;0;0.000000;273.550000;273.270000;98;0;7;6;8;8;250;6;/;/;39.000000;mq;273.350000;mq;278.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001107070000;1810.000000;0;0.000000;272.150000;mq;mq;70;7;6;8;mq;mq;/;/;/;56.500000;271.150000;mq;276.150000;mq;0.350000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001107070000;1336.000000;70;2.100000;274.050000;272.600000;90;0;7;0;8;8;30;6;/;/;35.200000;mq;273.150000;mq;274.950000;0.240000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001107070000;1860.000000;270;1.000000;270.350000;270.210000;99;71;7;4;9;9;mq;/;/;/;22.200000;mq;270.050000;mq;271.450000;0.700000;mq;mq;3132.000000;mq;mq;271.550000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001107070000;1610.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;64.000000;272.150000;mq;274.150000;mq;0.150000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001107070000;1327.000000;310;2.600000;271.150000;270.880000;98;0;7;6;8;6;450;5;3;/;4.500000;mq;271.150000;mq;276.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001107070000;1850.000000;0;0.000000;273.150000;mq;mq;0;7;6;7;mq;mq;/;/;/;mq;270.150000;mq;273.150000;mq;0.450000;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001107070000;1610.000000;0;0.000000;272.550000;271.990000;96;60;7;0;8;8;250;5;/;/;15.600000;mq;271.750000;mq;273.450000;0.500000;mq;mq;3110.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20001107070000;1420.000000;0;0.000000;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001107070000;1270.000000;0;0.000000;274.150000;mq;mq;60;8;7;8;8;2600;6;/;/;37.200000;273.150000;mq;279.150000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001107070000;1775.000000;0;0.000000;270.950000;270.540000;97;0;7;4;8;8;1250;0;2;/;14.500000;mq;270.850000;mq;275.350000;0.250000;mq;mq;3114.000000;mq;mq;272.550000;2;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07895;20001107070000;1990.000000;270;2.600000;271.650000;266.510000;68;0;7;0;8;8;450;0;7;/;22.300000;mq;270.650000;mq;273.550000;0.400000;mq;mq;3122.000000;mq;mq;271.350000;2;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;200.000000;
07898;20001107070000;1104.000000;220;7.700000;276.150000;mq;mq;0;7;6;7;7;1750;0;2;/;25.200000;273.650000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001107070000;1707.000000;0;0.000000;270.150000;268.740000;90;70;7;0;8;8;450;6;/;/;12.600000;mq;266.950000;mq;273.150000;0.270000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001107070000;1270.000000;0;0.000000;274.750000;274.470000;98;0;6;0;7;7;1250;0;2;9;19.300000;mq;274.450000;mq;278.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001107070000;1477.000000;0;0.000000;272.550000;272.270000;98;70;7;0;8;8;1250;5;/;/;38.400000;mq;271.950000;mq;275.250000;0.150000;mq;mq;3114.000000;mq;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001107070000;1640.000000;0;0.000000;271.950000;270.220000;88;0;7;0;8;8;250;6;/;/;32.300000;mq;271.850000;mq;272.750000;0.380000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001107070000;1270.000000;0;0.000000;273.950000;272.800000;92;84;7;6;8;8;450;5;/;/;58.300000;mq;273.450000;mq;275.450000;0.440000;mq;mq;3119.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001107070000;1115.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;2;1250;6;0;0;0.000000;273.650000;mq;285.050000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001107070000;1000.000000;310;2.600000;274.050000;273.050000;93;0;6;0;5;5;2250;0;3;/;0.500000;mq;274.050000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001107070000;1780.000000;0;0.000000;272.450000;mq;mq;0;7;6;7;7;2250;5;/;/;0.500000;270.650000;mq;277.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001107070000;1480.000000;130;2.600000;273.150000;272.870000;98;0;7;0;6;6;1250;0;3;0;3.000000;mq;272.650000;mq;280.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.030000;0.010000;mq;1;2;0;2;mq;
07983;20001107070000;733.000000;0;0.000000;274.650000;mq;mq;0;6;0;6;6;mq;0;3;0;1.000000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001107080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001107110000;790.000000;360;7.700000;280.350000;mq;mq;0;6;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001107110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001107110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;2;450;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001107110000;1265.000000;0;0.000000;276.150000;275.280000;94;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001107110000;1336.000000;140;2.100000;277.150000;271.780000;68;0;7;0;7;5;150;6;3;2;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001107110000;1860.000000;270;2.600000;271.750000;271.610000;99;0;0;0;6;6;250;6;/;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001107110000;1327.000000;310;2.600000;mq;mq;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001107110000;1270.000000;0;0.000000;277.650000;274.150000;78;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001107110000;1477.000000;0;0.000000;274.450000;271.720000;82;0;7;0;6;4;1250;6;3;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001107110000;1640.000000;0;0.000000;273.150000;270.450000;82;0;0;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001107110000;1270.000000;0;0.000000;276.850000;271.490000;68;0;7;0;7;5;800;5;3;2;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001108070000;790.000000;360;2.600000;276.150000;mq;mq;0;6;0;4;4;2250;0;3;0;5.200000;275.650000;mq;280.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001108070000;1160.000000;0;0.000000;274.650000;270.880000;76;0;7;6;7;1;800;2;7;/;8.300000;mq;273.650000;mq;278.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001108070000;1020.000000;180;7.700000;276.150000;mq;mq;0;6;mq;6;mq;1250;/;/;/;0.800000;275.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001108070000;970.000000;220;1.500000;275.150000;mq;mq;0;6;0;7;7;1750;0;3;/;9.000000;275.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001108070000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;4;6;2;1250;5;3;2;4.500000;271.150000;mq;275.150000;mq;0.150000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001108070000;1265.000000;0;0.000000;273.150000;272.300000;94;0;7;6;8;8;800;6;/;/;0.600000;mq;272.850000;mq;277.250000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001108070000;1810.000000;0;0.000000;271.150000;mq;mq;0;7;0;8;mq;mq;/;/;/;4.300000;266.150000;mq;276.150000;mq;0.370000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001108070000;1336.000000;90;2.100000;273.350000;270.800000;83;0;6;0;5;3;1750;5;7;2;0.100000;mq;273.150000;mq;277.750000;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001108070000;1860.000000;270;1.500000;268.850000;268.720000;99;0;7;4;8;8;250;6;/;/;mq;mq;268.750000;mq;272.050000;0.600000;mq;mq;3101.000000;mq;mq;271.050000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001108070000;1610.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;270.150000;mq;275.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001108070000;1327.000000;220;2.600000;270.150000;269.320000;94;70;4;6;8;7;250;6;7;/;1.000000;mq;270.150000;mq;278.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001108070000;1850.000000;0;0.000000;271.150000;mq;mq;0;7;0;8;mq;mq;/;/;/;mq;266.150000;mq;271.150000;mq;0.450000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001108070000;1610.000000;0;0.000000;268.950000;267.110000;87;0;7;0;6;6;800;5;0;0;0.100000;mq;268.850000;mq;277.550000;0.350000;mq;mq;3101.000000;mq;mq;272.150000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001108070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001108070000;1380.000000;180;7.700000;274.650000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;271.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001108070000;1270.000000;0;0.000000;272.650000;mq;mq;0;7;7;7;7;800;5;3;/;34.500000;272.650000;mq;275.650000;mq;0.330000;mq;mq;3129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001108070000;1775.000000;0;0.000000;268.350000;267.530000;94;0;7;0;6;1;1750;5;3;0;2.600000;mq;268.150000;mq;273.450000;0.250000;mq;mq;3103.000000;mq;mq;269.050000;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;0;1;90.000000;
07895;20001108070000;1990.000000;0;0.000000;268.350000;264.430000;74;0;7;0;6;2;1250;2;3;2;6.300000;mq;268.350000;mq;272.950000;0.450000;mq;mq;3108.000000;mq;mq;269.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07898;20001108070000;1104.000000;220;7.700000;274.150000;mq;mq;0;7;6;7;1;150;6;3;/;8.000000;273.650000;mq;278.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001108070000;2086.000000;180;1.000000;267.150000;264.890000;84;0;7;0;7;2;1750;5;3;2;mq;mq;267.150000;mq;mq;0.150000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;360;12.000000;mq;mq;mq;1;2;0;1;60.000000;
07912;20001108070000;1707.000000;0;0.000000;267.250000;266.020000;91;0;7;0;4;3;1250;0;7;2;0.800000;mq;267.150000;mq;274.050000;0.230000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001108070000;1270.000000;0;0.000000;272.750000;272.190000;96;0;7;0;6;8;800;5;2;/;1.700000;mq;271.850000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001108070000;1477.000000;0;0.000000;271.650000;270.220000;90;0;7;6;5;3;1750;5;3;0;12.200000;mq;270.750000;mq;274.650000;0.150000;mq;mq;3106.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001108070000;1640.000000;0;0.000000;268.550000;264.270000;72;0;7;0;4;4;1250;5;0;0;1.100000;mq;267.650000;mq;274.550000;0.350000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001108070000;2007.000000;90;2.100000;266.650000;mq;mq;70;0;0;7;mq;mq;/;/;/;0.100000;266.650000;mq;277.150000;mq;0.250000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001108070000;1270.000000;0;0.000000;272.450000;271.010000;90;0;7;0;7;4;2250;2;3;2;3.600000;mq;272.350000;mq;278.050000;0.360000;mq;mq;3102.000000;mq;mq;272.050000;7;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001108070000;1115.000000;90;1.500000;272.550000;mq;mq;0;0;0;3;1;1250;6;3;2;0.000000;272.150000;mq;283.050000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001108070000;1000.000000;180;2.600000;272.850000;265.590000;58;0;0;0;1;1;2250;0;3;0;0.000000;mq;272.850000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001108070000;1780.000000;0;0.000000;270.950000;mq;mq;0;7;0;0;0;mq;0;0;0;0.800000;268.150000;mq;276.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001108070000;1480.000000;180;5.100000;272.650000;266.260000;62;0;7;0;2;2;1250;0;3;0;0.000000;mq;271.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.020000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001108070000;733.000000;0;0.000000;mq;mq;mq;0;0;0;2;2;mq;5;0;0;0.000000;269.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001108080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001108080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001108080000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001108110000;790.000000;0;0.000000;277.950000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001108110000;1336.000000;160;2.100000;277.050000;269.070000;56;16;0;0;6;3;1750;2;7;2;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001108110000;1860.000000;270;1.000000;270.950000;270.400000;96;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001108110000;1610.000000;0;0.000000;274.950000;270.060000;70;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001108110000;1270.000000;0;0.000000;275.650000;272.550000;80;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001108110000;1477.000000;0;0.000000;275.250000;273.780000;90;0;0;0;4;1;2600;5;3;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001108110000;1640.000000;0;0.000000;273.250000;267.650000;66;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001108110000;1270.000000;0;0.000000;277.150000;268.180000;52;0;0;0;8;4;2250;2;7;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001109070000;790.000000;360;2.600000;276.750000;mq;mq;0;6;0;8;6;1750;5;7;/;5.800000;275.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001109070000;1020.000000;0;0.000000;274.650000;mq;mq;0;6;mq;6;mq;1250;/;/;/;4.700000;274.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001109070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;mq;7;7;1750;0;7;/;6.000000;275.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001109070000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;4;8;2;1250;5;3;2;3.000000;272.150000;mq;276.150000;mq;0.150000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001109070000;1265.000000;0;0.000000;273.350000;272.790000;96;0;7;6;8;8;800;6;/;/;0.400000;mq;273.150000;mq;275.750000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
