numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07815;20160401072500;2350.000000;0;0.000000;273.850000;271.130000;82;0;7;3;5;5;800;0;3;0;1.000000;mq;273.650000;mq;279.050000;1.400000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;8;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07863;20160401071500;2000.000000;0;0.000000;276.250000;272.790000;78;0;6;4;5;2;1250;0;3;7;12.900000;mq;274.950000;mq;280.750000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;5;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07884;20160401063000;1400.000000;0;0.000000;274.950000;274.520000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;289.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20160401073000;1610.000000;0;0.000000;276.550000;275.530000;93;0;6;0;6;6;30;5;0;0;0.200000;mq;276.550000;mq;284.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07888;20160401062000;1800.000000;0;0.000000;276.150000;275.720000;97;45;6;4;9;9;mq;/;/;/;2.100000;mq;275.750000;mq;284.250000;0.560000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;410.000000;
07889;20160401063500;1800.000000;180;2.000000;275.150000;269.260000;65;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.150000;mq;283.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20160401063000;1700.000000;0;0.000000;276.650000;275.170000;90;0;0;0;8;8;250;6;/;/;0.000000;mq;273.150000;mq;284.150000;0.880000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20160401052500;1350.000000;0;0.000000;277.350000;272.940000;73;0;0;0;8;4;3500;0;3;7;0.000000;mq;277.150000;mq;288.350000;0.180000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07895;20160401054500;1970.000000;0;0.000000;276.650000;270.690000;65;0;0;0;7;3;1250;0;3;2;0.000000;mq;276.650000;mq;282.550000;1.420000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20160401063000;1416.000000;0;0.000000;278.050000;276.860000;92;0;6;0;8;8;80;5;/;/;0.400000;mq;277.650000;mq;287.550000;0.670000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;6;6;mq;1;360.000000;
07901;20160401060000;1870.000000;40;3.000000;279.150000;270.030000;52;0;0;0;6;1;1750;0;3;2;0.000000;mq;278.350000;mq;282.250000;1.710000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;40;9.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20160401060000;2080.000000;180;5.000000;276.550000;265.730000;45;0;6;0;7;1;800;0;3;2;1.000000;mq;274.350000;mq;280.650000;1.190000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07912;20160401060000;1707.000000;0;0.000000;273.850000;273.000000;94;0;6;0;7;7;250;5;/;/;4.500000;mq;273.850000;mq;280.350000;0.870000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20160401064500;1620.000000;180;2.000000;276.350000;273.740000;83;0;0;0;7;7;mq;6;/;/;0.000000;mq;276.250000;mq;287.450000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07959;20160401064500;1860.000000;0;0.000000;mq;mq;mq;45;7;6;9;9;mq;/;/;/;4.000000;mq;mq;mq;mq;0.750000;0.030000;-99;768.000000;3103.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.020000;mq;1;9;mq;2;mq;
07960;20160401070000;1590.000000;270;7.000000;270.350000;269.940000;97;71;7;6;9;9;mq;/;/;/;18.500000;mq;mq;mq;mq;0.380000;0.110000;-99;768.000000;3111.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;1;180.000000;
07962;20160401055000;680.000000;0;0.000000;277.250000;276.070000;92;61;6;mq;8;mq;450;/;/;/;2.000000;mq;277.250000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160401063000;1000.000000;0;0.000000;273.950000;273.390000;96;70;7;6;8;8;250;6;/;/;4.000000;mq;273.750000;mq;289.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20160401074000;2180.000000;180;2.000000;276.650000;mq;mq;0;6;0;6;6;800;0;3;0;1.200000;mq;274.150000;mq;281.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;400.000000;
07590;20160401060500;1270.000000;0;0.000000;279.250000;274.960000;74;0;0;0;6;6;3500;0;3;0;0.000000;mq;277.350000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07715;20160401071000;2125.000000;0;0.000000;276.350000;272.710000;77;0;0;0;8;2;1250;2;7;/;0.000000;mq;276.250000;mq;281.250000;0.810000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07913;20160401070000;2320.000000;180;4.000000;274.350000;267.440000;60;0;0;0;5;4;800;0;3;2;0.000000;mq;273.350000;mq;279.450000;1.450000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07922;20160401073000;2300.000000;180;15.000000;274.150000;269.290000;70;0;0;0;3;2;250;2;3;2;0.000000;mq;273.650000;mq;280.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;9;0;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;7;6;mq;2;mq;
07931;20160401055000;1665.000000;360;2.000000;277.250000;271.050000;64;0;6;0;8;1;1750;5;1;/;0.700000;mq;277.050000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160401063000;1270.000000;0;0.000000;279.850000;276.100000;77;0;6;0;8;3;3500;0;7;2;1.100000;mq;279.550000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07499;20160401060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160401061500;1327.000000;0;0.000000;271.750000;271.480000;98;45;7;4;9;9;mq;/;/;/;mq;mq;271.350000;mq;277.450000;0.150000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160401053000;1620.000000;0;0.000000;276.350000;269.770000;62;0;0;0;8;6;800;2;1;2;0.000000;mq;275.550000;mq;286.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;8;mq;mq;mq;mq;mq;3;130;6.000000;3.200000;0.000000;mq;6;6;mq;2;mq;
07876;20160401053000;1270.000000;0;0.000000;276.350000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07898;20160401061000;1080.000000;0;0.000000;279.250000;mq;mq;0;0;0;8;8;150;/;/;/;0.000000;mq;276.650000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20160401074000;2130.000000;0;0.000000;277.350000;270.930000;63;0;6;0;8;1;800;2;1;/;0.100000;mq;275.250000;mq;281.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07457;20160401050500;790.000000;0;0.000000;280.850000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;280.350000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160401054500;1018.000000;220;2.000000;276.650000;mq;mq;0;0;0;8;8;30;6;/;/;0.000000;mq;276.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160401073000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;277.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160401070000;1570.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.200000;mq;276.150000;mq;287.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07875;20160401064500;1860.000000;360;2.000000;275.150000;273.370000;88;0;6;0;6;6;150;6;7;/;0.100000;mq;275.150000;mq;282.650000;1.260000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07881;20160401070000;2590.000000;220;6.000000;272.950000;257.840000;31;0;4;3;3;3;1250;0;7;/;0.000000;mq;272.250000;mq;277.750000;1.670000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;3;1;mq;mq;mq;mq;2;220;12.000000;mq;mq;mq;4;4;mq;2;mq;
07897;20160401064000;1870.000000;0;0.000000;278.250000;mq;mq;61;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07920;20160401070000;1720.000000;0;0.000000;276.150000;275.130000;93;0;0;0;7;7;1250;0;7;/;0.000000;mq;276.150000;mq;285.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;5;0;mq;mq;mq;mq;2;130;6.000000;1.350000;0.000000;mq;7;6;mq;2;mq;
07928;20160401071500;1550.000000;0;0.000000;276.650000;276.510000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;310;1.000000;mq;mq;mq;6;6;mq;1;450.000000;
07942;20160401071500;1910.000000;0;0.000000;275.650000;275.220000;97;61;6;0;8;8;800;6;/;/;1.300000;mq;275.650000;mq;280.750000;0.460000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;330.000000;
07595;20160401080000;1915.000000;180;2.000000;278.050000;274.180000;76;0;0;0;8;8;2250;0;3;/;0.000000;mq;275.950000;mq;281.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07861;20160401081500;1635.000000;0;0.000000;278.550000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;6;6;mq;2;mq;
07927;20160401080000;2100.000000;130;2.000000;275.050000;266.960000;55;73;7;6;9;9;mq;/;/;/;2.000000;mq;275.050000;mq;280.850000;0.990000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07929;20160401082500;1855.000000;0;0.000000;277.250000;271.470000;66;63;6;0;9;9;mq;/;/;/;0.100000;mq;274.250000;mq;282.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;180;4.000000;mq;mq;mq;6;6;mq;mq;mq;
07940;20160401080000;1900.000000;180;6.000000;275.850000;273.420000;84;63;6;0;8;8;150;0;2;/;0.100000;mq;275.350000;mq;281.050000;1.070000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07968;20160401080000;1569.000000;0;0.000000;271.150000;267.310000;75;71;7;3;9;9;mq;/;/;/;8.700000;mq;270.550000;mq;282.850000;0.080000;0.080000;-99;768.000000;3108.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;1.180000;0.120000;mq;1;9;mq;1;100.000000;
07970;20160401064500;1789.000000;0;0.000000;270.150000;269.460000;95;73;7;0;9;9;mq;/;/;/;2.900000;mq;273.050000;mq;285.150000;0.340000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07972;20160401064500;1715.000000;310;2.000000;269.950000;268.250000;88;71;7;0;9;9;mq;/;/;/;1.000000;mq;269.750000;mq;286.750000;0.500000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;270;8.000000;0.900000;0.020000;mq;2;9;mq;2;mq;
07697;20160401060000;1554.000000;0;0.000000;276.150000;274.670000;90;0;6;0;8;8;800;6;1;/;4.500000;mq;273.150000;mq;282.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20160401090000;1850.000000;180;1.000000;274.650000;273.490000;92;69;6;0;9;9;mq;/;/;/;5.000000;273.750000;mq;282.050000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160401055600;1107.000000;0;0.000000;272.950000;272.670000;98;70;6;7;9;9;mq;/;/;/;4.500000;mq;272.950000;mq;283.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07969;20160401074500;1763.000000;270;2.000000;270.550000;270.000000;96;71;7;0;9;9;mq;/;/;/;5.000000;mq;270.450000;mq;281.550000;0.500000;0.060000;-99;768.000000;3106.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;310;2.000000;1.050000;0.070000;mq;1;2;mq;mq;mq;
07902;20160401071500;2000.000000;0;0.000000;274.550000;274.410000;99;0;0;0;8;5;30;6;1;2;0.000000;mq;273.950000;mq;283.550000;1.550000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;9;0;mq;mq;mq;mq;2;130;2.000000;mq;mq;mq;6;6;mq;1;300.000000;
07890;20160401074500;2200.000000;0;0.000000;274.950000;271.870000;80;0;7;6;8;8;450;6;/;/;15.000000;mq;273.750000;mq;278.550000;1.350000;0.080000;-99;768.000000;3108.000000;mq;272.850000;mq;0;6;mq;mq;mq;mq;mq;3;100;13.000000;mq;mq;mq;3;6;mq;2;mq;
07893;20160401064500;1780.000000;0;0.000000;276.450000;276.020000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.650000;mq;285.550000;1.230000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;180;10.000000;1.860000;0.000000;mq;6;6;mq;2;mq;
07887;20160401080000;1500.000000;0;0.000000;276.150000;276.010000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;275.350000;mq;285.750000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.800000;0.000000;mq;6;6;mq;1;300.000000;
07878;20160401080500;1600.000000;0;0.000000;277.650000;277.510000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;276.450000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160401130000;790.000000;360;2.000000;281.650000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160401110500;1270.000000;0;0.000000;278.550000;277.360000;92;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20160401120000;2350.000000;0;0.000000;274.750000;272.500000;85;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07856;20160401120000;1620.000000;0;0.000000;279.550000;271.650000;57;0;0;0;8;2;800;2;1;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;8;0;mq;mq;mq;mq;3;40;4.000000;3.200000;0.000000;mq;6;6;mq;1;400.000000;
07858;20160401123000;1765.000000;0;0.000000;278.750000;275.570000;80;0;0;0;7;6;30;2;0;2;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;4.600000;0.000000;mq;6;6;mq;2;mq;
07876;20160401110000;1270.000000;0;0.000000;284.450000;mq;mq;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20160401113000;1610.000000;130;2.000000;281.050000;275.920000;70;0;0;0;8;4;450;5;7;/;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07887;20160401120000;1500.000000;0;0.000000;277.850000;276.820000;93;0;4;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;90;2.000000;1.800000;0.000000;mq;6;6;mq;1;300.000000;
07889;20160401111000;1800.000000;0;0.000000;278.150000;271.030000;60;0;4;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07891;20160401090000;1200.000000;0;0.000000;276.850000;mq;mq;0;6;4;8;8;mq;5;/;/;1.200000;mq;274.150000;mq;280.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;400.000000;
07892;20160401111500;1700.000000;0;0.000000;278.850000;275.670000;80;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07893;20160401103000;1780.000000;0;0.000000;278.450000;274.380000;75;0;4;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;180;6.000000;1.860000;0.000000;mq;6;6;mq;1;340.000000;
