numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07960;20100309120000;1590.000000;270;2.000000;266.950000;265.290000;88;44;4;0;7;7;30;2;/;/;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07984;20100309120000;1951.000000;130;2.000000;269.750000;263.100000;60;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07567;20100309123000;2100.000000;180;5.000000;260.650000;mq;mq;70;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.320000;0.010000;-50;750.000000;3101.000000;mq;262.850000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20100309123000;1327.000000;0;0.000000;266.650000;266.120000;96;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20100309123000;1420.000000;310;2.000000;267.250000;mq;mq;0;4;0;3;3;mq;6;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;3;210;5.000000;mq;mq;mq;1;2;mq;0;110.000000;
07873;20100309123000;1470.000000;0;0.000000;268.050000;259.230000;50;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07876;20100309123000;1270.000000;0;0.000000;267.450000;263.380000;73;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;263.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07887;20100309123000;1500.000000;0;0.000000;264.550000;261.570000;79;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;2;mq;mq;mq;mq;mq;2;40;2.000000;1.400000;0.000000;mq;8;7;mq;2;mq;
07890;20100309121500;2200.000000;180;3.000000;258.150000;mq;mq;0;3;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07892;20100309121500;1700.000000;220;7.000000;265.450000;252.620000;35;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;263.250000;mq;0;0;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20100309121000;1416.000000;90;1.000000;268.350000;253.400000;30;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;6;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;8;7;mq;2;mq;
07921;20100309120500;1600.000000;320;5.000000;264.950000;254.840000;44;0;0;0;7;1;450;6;3;2;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;2;2;mq;mq;mq;
07926;20100309123000;2060.000000;0;0.000000;259.650000;253.540000;60;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;2.450000;0.000000;-50;750.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;90.000000;
07933;20100309122500;1900.000000;40;2.000000;262.050000;252.180000;44;70;0;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;1.260000;0.010000;-50;750.000000;3101.000000;mq;262.950000;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07941;20100309122000;1670.000000;40;2.000000;265.650000;259.820000;63;0;0;0;8;8;mq;0;3;0;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07942;20100309123000;1790.000000;90;3.000000;263.450000;257.530000;62;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.830000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;90;7.000000;1.940000;0.000000;mq;3;4;mq;1;160.000000;
07955;20100309123000;1840.000000;40;7.000000;265.450000;263.370000;85;36;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;6;mq;mq;mq;mq;3;40;14.000000;2.200000;0.000000;mq;1;1;mq;0;110.000000;
07964;20100309123000;2020.000000;0;0.000000;267.250000;256.100000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;5;mq;mq;mq;mq;3;40;5.000000;mq;mq;mq;1;1;mq;1;mq;
07968;20100309123000;1600.000000;310;2.000000;267.650000;258.110000;47;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;3;5;mq;mq;mq;mq;3;360;5.000000;1.180000;0.000000;mq;1;1;mq;2;mq;
07969;20100309120500;1780.000000;0;0.000000;266.250000;262.400000;74;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;5;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07976;20100309123000;1530.000000;270;7.000000;259.150000;257.040000;84;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07590;20100309124000;1270.000000;360;2.000000;269.850000;264.790000;68;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07592;20100309125000;1810.000000;40;5.000000;264.650000;261.980000;81;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20100309123400;1915.000000;0;0.000000;262.050000;258.000000;72;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;262.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07696;20100309124500;1850.000000;40;13.000000;263.150000;253.450000;45;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07858;20100309124500;1765.000000;90;2.000000;264.550000;258.180000;60;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;1.720000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;2.550000;0.000000;mq;3;3;mq;mq;mq;
07889;20100309125000;1800.000000;310;2.000000;264.650000;mq;mq;0;0;0;5;1;800;2;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07895;20100309124500;1970.000000;0;0.000000;264.650000;245.660000;20;0;0;0;2;2;800;2;0;2;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07925;20100309123400;1905.000000;90;2.000000;264.550000;254.200000;43;0;0;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;1.500000;0.000000;mq;2;2;mq;2;mq;
07929;20100309125800;1855.000000;0;0.000000;263.450000;255.650000;53;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;90;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07935;20100309123100;2060.000000;40;14.000000;259.850000;252.290000;53;36;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;261.350000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100309130000;1860.000000;40;7.000000;262.250000;259.170000;78;70;0;0;9;8;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;0.010000;-50;750.000000;3101.000000;mq;263.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07888;20100309130000;1800.000000;130;5.000000;266.150000;261.600000;70;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07917;20100309130000;1281.000000;0;0.000000;269.250000;261.300000;54;0;7;0;4;4;800;5;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;5;mq;mq;mq;
07927;20100309130000;2140.000000;40;5.000000;260.450000;251.710000;48;0;0;0;8;8;1250;0;4;/;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;262.850000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;160.000000;
07957;20100309130000;1740.000000;310;2.000000;266.750000;258.500000;52;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07961;20100309130000;1745.000000;100;2.000000;270.150000;258.430000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;9;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07965;20100309130000;1460.000000;0;0.000000;270.950000;260.880000;46;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07975;20100309130000;1420.000000;360;7.000000;268.750000;263.540000;67;0;0;0;2;2;mq;2;0;0;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07940;20100309130500;1900.000000;40;4.000000;263.350000;254.870000;50;0;0;0;8;8;mq;0;1;/;mq;mq;mq;mq;mq;1.840000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;mq;mq;mq;mq;mq;3;360;14.000000;mq;mq;mq;3;3;mq;1;mq;
07950;20100309130500;1600.000000;0;0.000000;268.350000;263.540000;69;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;75.000000;
07721;20100309133000;1756.000000;310;4.000000;264.150000;261.180000;79;0;7;0;7;7;30;5;3;/;mq;mq;mq;mq;mq;1.240000;0.010000;-50;750.000000;3101.000000;mq;267.850000;mq;0;5;0;mq;mq;mq;mq;2;40;2.000000;0.950000;0.000000;mq;1;7;mq;2;mq;
07922;20100309134500;2300.000000;180;10.000000;259.150000;252.670000;58;36;3;0;8;8;150;0;7;/;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;264.650000;mq;0;0;3;mq;mq;mq;mq;2;180;14.000000;mq;mq;mq;3;4;mq;2;mq;
07928;20100309135000;1550.000000;360;2.000000;264.850000;262.020000;80;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;1.180000;0.000000;mq;8;8;mq;2;mq;
07967;20100309133000;1590.000000;360;2.000000;267.650000;261.920000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07980;20100309135500;2127.000000;360;13.000000;261.250000;255.440000;62;36;3;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;0;160.000000;
07484;20100310060000;1018.000000;0;0.000000;261.150000;mq;mq;0;7;0;8;8;450;6;/;/;0.200000;mq;259.150000;mq;267.550000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100310063000;790.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;mq;265.150000;mq;270.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100310063000;1570.000000;0;0.000000;265.150000;mq;mq;0;0;0;5;5;3500;0;3;0;0.000000;mq;264.150000;mq;269.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;1;mq;
07590;20100310064000;1270.000000;0;0.000000;262.750000;261.570000;91;0;0;0;8;4;1250;5;3;/;0.000000;mq;262.250000;mq;270.650000;0.630000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20100310065000;1270.000000;0;0.000000;262.050000;259.590000;82;0;0;0;6;0;8000;0;0;2;0.000000;mq;260.150000;mq;268.450000;0.950000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07895;20100310064500;1970.000000;0;0.000000;263.650000;255.150000;50;0;0;0;6;1;800;2;3;/;0.000000;mq;258.650000;mq;264.650000;1.350000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07908;20100310061500;1970.000000;0;0.000000;262.450000;261.400000;92;0;0;0;7;7;450;5;7;2;0.000000;mq;256.150000;mq;263.850000;1.850000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;9;mq;mq;mq;mq;3;130;31.000000;3.750000;0.000000;mq;3;3;mq;mq;mq;
07912;20100310063000;1707.000000;40;5.000000;265.850000;261.490000;71;71;7;0;8;8;250;0;2;/;1.800000;mq;256.350000;mq;265.850000;1.000000;0.030000;-99;768.000000;3103.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07954;20100310064500;1115.000000;0;0.000000;262.650000;mq;mq;0;7;4;4;4;80;6;0;0;2.300000;mq;262.150000;mq;272.950000;0.170000;0.050000;-99;768.000000;3105.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07983;20100310061500;733.000000;0;0.000000;265.650000;265.390000;98;0;7;0;8;8;250;5;/;/;4.000000;mq;265.650000;mq;275.350000;0.320000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100310070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100310070000;1310.000000;70;1.000000;266.350000;264.250000;85;71;7;0;8;8;250;6;/;/;0.100000;mq;264.150000;mq;267.050000;0.410000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100310070000;1860.000000;40;2.000000;263.650000;261.890000;87;73;7;0;8;8;80;6;/;/;2.700000;mq;259.450000;mq;267.550000;1.250000;0.050000;-99;768.000000;3105.000000;mq;265.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07856;20100310070000;1640.000000;0;0.000000;264.150000;254.370000;45;0;0;0;3;3;1250;0;3;2;0.000000;mq;259.950000;mq;274.250000;0.630000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;2.600000;0.000000;mq;8;4;mq;mq;mq;
07901;20100310070000;1870.000000;0;0.000000;267.050000;260.540000;60;0;3;0;7;5;800;6;0;2;0.000000;mq;260.150000;mq;267.050000;0.870000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;2.000000;0.000000;mq;3;6;mq;2;mq;
07904;20100310070000;2080.000000;90;2.000000;265.150000;259.150000;62;0;7;0;7;7;800;0;7;/;0.700000;mq;257.350000;mq;265.150000;1.250000;0.020000;-99;768.000000;3102.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07917;20100310070000;1281.000000;0;0.000000;262.750000;257.800000;67;0;0;0;8;8;1250;5;/;/;0.100000;mq;260.250000;mq;269.450000;0.400000;0.010000;-99;768.000000;3101.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07931;20100310070000;1700.000000;40;3.000000;264.650000;259.250000;65;0;7;0;8;3;1250;5;7;/;0.200000;mq;260.550000;mq;265.850000;0.720000;0.010000;-99;768.000000;3101.000000;mq;263.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07939;20100310070000;1860.000000;0;14.000000;258.150000;256.610000;88;73;7;7;9;9;mq;/;/;/;7.500000;mq;255.150000;mq;258.150000;1.600000;mq;mq;768.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;20.000000;2.680000;mq;mq;mq;mq;mq;mq;mq;
07498;20100310072000;1850.000000;90;3.000000;266.550000;261.440000;67;0;7;3;8;4;80;6;1;/;0.300000;mq;258.650000;mq;266.650000;1.250000;0.010000;-99;768.000000;3101.000000;mq;264.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07566;20100310072000;1795.000000;0;0.000000;266.150000;262.800000;77;70;7;0;8;8;450;0;2;/;2.100000;mq;259.150000;mq;266.150000;1.070000;0.030000;-99;768.000000;3103.000000;mq;264.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07608;20100310073000;1327.000000;0;0.000000;265.150000;263.510000;88;0;0;0;8;6;450;5;3;/;0.000000;mq;262.150000;mq;267.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20100310074500;1756.000000;360;2.000000;265.250000;259.440000;63;0;4;7;4;4;800;5;3;/;0.100000;mq;259.250000;mq;265.250000;1.250000;0.010000;-99;768.000000;3101.000000;mq;262.750000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.960000;0.010000;mq;1;7;mq;2;mq;
07818;20100310071500;1250.000000;0;0.000000;262.150000;mq;mq;0;7;0;7;7;3500;0;3;2;0.000000;mq;258.150000;mq;269.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;90;2.000000;1.500000;0.000000;mq;0;0;0;mq;mq;
07861;20100310074500;1635.000000;0;0.000000;265.150000;260.100000;67;0;0;0;7;4;1250;0;3;2;0.000000;mq;260.350000;mq;270.550000;1.350000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;1.450000;0.000000;mq;8;4;mq;2;mq;
07871;20100310073000;1150.000000;0;0.000000;264.150000;262.810000;90;0;0;0;8;8;1750;5;/;/;0.000000;mq;261.150000;mq;273.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.000000;mq;6;6;mq;mq;mq;
07872;20100310074500;1355.000000;0;0.000000;262.250000;260.790000;89;0;7;0;4;4;450;6;0;0;1.000000;mq;261.550000;mq;265.450000;0.430000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;2;mq;
07875;20100310073000;1860.000000;90;3.000000;263.150000;254.210000;48;0;0;0;5;5;1250;0;3;0;0.000000;mq;260.150000;mq;265.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07878;20100310074500;1600.000000;50;9.000000;267.750000;257.130000;43;0;0;0;4;4;250;6;4;2;0.000000;mq;263.850000;mq;267.950000;0.880000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;2;6;mq;mq;mq;mq;2;90;25.000000;mq;mq;mq;8;8;mq;2;mq;
07884;20100310074500;1400.000000;0;0.000000;264.150000;262.810000;90;0;0;0;7;7;3500;0;7;/;0.000000;mq;259.150000;mq;265.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07887;20100310074500;1500.000000;0;0.000000;264.350000;259.510000;68;0;0;0;7;7;2250;0;7;/;0.000000;mq;264.050000;mq;265.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;1.400000;0.000000;mq;8;7;mq;2;mq;
07888;20100310071500;1800.000000;0;0.000000;264.950000;262.110000;80;16;0;0;8;8;250;6;/;/;0.000000;mq;260.150000;mq;266.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20100310073000;1800.000000;0;0.000000;264.650000;mq;mq;16;0;0;8;8;800;6;/;/;0.000000;mq;260.650000;mq;265.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07893;20100310074500;1780.000000;0;0.000000;265.150000;259.530000;64;0;0;0;7;7;1250;0;3;/;0.000000;mq;260.950000;mq;265.550000;1.130000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;mq;mq;mq;mq;mq;2;70;6.000000;mq;mq;mq;8;4;mq;1;160.000000;
07896;20100310074000;1416.000000;0;0.000000;266.950000;261.250000;64;0;0;0;8;8;1250;5;/;/;0.000000;mq;264.050000;mq;269.550000;0.590000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;2;mq;mq;mq;mq;2;360;6.000000;mq;mq;mq;8;7;mq;2;mq;
07897;20100310073000;1870.000000;0;0.000000;265.150000;mq;mq;0;7;7;7;7;1250;6;7;0;mq;mq;mq;mq;mq;1.450000;0.010000;-99;768.000000;3101.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;1;1;mq;2;mq;
07898;20100310073000;1080.000000;360;7.000000;265.650000;mq;mq;0;0;0;7;7;1750;0;1;/;0.000000;mq;263.150000;mq;270.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07900;20100310071500;2040.000000;90;6.000000;265.350000;mq;mq;0;7;3;7;7;150;6;3;/;0.100000;mq;258.950000;mq;265.350000;1.450000;0.010000;-99;768.000000;3101.000000;mq;263.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07909;20100310073000;1700.000000;360;1.000000;264.450000;261.310000;78;0;7;4;7;7;450;0;3;/;0.500000;mq;257.950000;mq;265.150000;1.300000;0.030000;-99;768.000000;3103.000000;mq;266.250000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07925;20100310074900;1905.000000;90;1.000000;263.950000;258.200000;63;70;7;0;8;8;250;5;/;/;0.100000;mq;260.750000;mq;264.650000;1.300000;0.010000;-99;768.000000;3101.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;2.000000;mq;mq;mq;9;3;mq;2;mq;
07926;20100310074500;2185.000000;40;2.000000;262.950000;258.170000;68;70;7;0;9;9;mq;/;/;/;1.000000;mq;257.950000;mq;262.950000;2.400000;0.010000;-99;768.000000;3101.000000;mq;263.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;95.000000;
07933;20100310071200;1900.000000;0;0.000000;263.950000;256.990000;57;0;7;0;7;7;800;2;/;/;0.600000;mq;260.450000;mq;263.950000;1.180000;0.040000;-99;768.000000;3104.000000;mq;263.650000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
