numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07989;20041223080000;1675.000000;0;0.000000;272.650000;260.690000;40;0;0;0;0;0;mq;0;0;0;mq;mq;265.650000;mq;273.650000;0.060000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041223130000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041223130000;1265.000000;0;0.000000;272.750000;268.140000;71;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;269.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041223130000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041223130000;1336.000000;300;1.000000;276.850000;266.570000;47;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041223130000;1860.000000;270;1.500000;279.650000;270.500000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;271.350000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20041223130000;1915.000000;0;0.000000;274.550000;270.240000;73;0;0;0;4;4;2250;0;1;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041223130000;1327.000000;0;0.000000;276.150000;276.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20041223130000;1753.000000;0;0.000000;275.150000;274.580000;96;0;0;0;3;1;1250;5;4;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;3;0;0.000000;0.550000;0.000000;0;4;4;0;1;mq;
07811;20041223130000;2350.000000;310;2.600000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;120.000000;
07818;20041223130000;1250.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;310;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20041223130000;1640.000000;0;0.000000;275.650000;272.720000;81;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;2;6;4;7;3;220;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20041223130000;1850.000000;0;0.000000;274.750000;274.470000;98;0;4;0;5;1;450;0;1;2;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20041223130000;1750.000000;0;0.000000;269.350000;265.400000;74;0;0;0;2;2;250;0;3;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;269.850000;2;0;mq;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;1;250.000000;
07872;20041223130000;1345.000000;0;0.000000;273.150000;270.450000;82;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;6;7;mq;2;mq;
07875;20041223130000;1860.000000;0;0.000000;274.650000;268.160000;62;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;1;140.000000;
07876;20041223130000;1270.000000;90;2.600000;274.650000;270.880000;76;0;0;0;2;2;1250;2;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20041223130000;1600.000000;0;0.000000;276.150000;271.600000;72;0;0;0;2;2;2250;0;4;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;5;4;2;3;5;2;0;0.000000;mq;mq;mq;4;3;0;2;mq;
07881;20041223130000;2590.000000;360;5.100000;274.150000;269.290000;70;0;0;0;2;1;800;0;3;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;9;2;5;6;1;3;40;30.000000;0.600000;0.000000;mq;2;8;0;2;mq;
07882;20041223130000;1400.000000;310;7.200000;275.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20041223130000;1500.000000;0;0.000000;274.950000;mq;mq;0;0;0;6;0;1250;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;mq;0;0;0;0;3;270;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07902;20041223130000;1980.000000;360;1.500000;272.650000;272.090000;96;0;0;0;4;2;1750;6;3;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;3;360;7.000000;mq;mq;mq;2;9;mq;2;mq;
07903;20041223130000;1400.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;1;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07908;20041223130000;1970.000000;180;1.000000;270.750000;268.730000;86;0;0;0;3;1;1750;0;3;7;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;5;0;0;0;0;2;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20041223130000;1700.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;2;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;269.550000;3;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041223130000;1281.000000;0;0.000000;274.750000;272.180000;83;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20041223130000;1720.000000;130;2.600000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;5;4;7;2;3;2;360;15.000000;0.400000;0.000000;mq;2;3;0;1;160.000000;
07925;20041223130000;1905.000000;360;10.300000;281.350000;270.120000;45;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;9;0;0;0;0;3;360;28.000000;0.440000;0.000000;mq;3;3;0;mq;mq;
07926;20041223130000;2060.000000;0;0.000000;276.850000;268.880000;56;0;0;0;1;1;3500;0;1;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;270.750000;1;0;0;0;0;0;0;0;3;310;18.000000;mq;0.000000;mq;6;6;0;1;120.000000;
07927;20041223130000;2140.000000;0;0.000000;278.350000;mq;mq;0;0;0;5;0;1750;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;267.550000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041223130000;1640.000000;270;1.000000;278.450000;268.590000;49;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041223130000;1900.000000;40;0.500000;275.350000;267.940000;58;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20041223130000;1900.000000;0;0.000000;278.650000;271.500000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;269.450000;1;0;0;0;0;0;0;0;2;310;5.000000;0.590000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20041223130000;1670.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20041223130000;1790.000000;0;0.000000;276.350000;267.930000;54;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07948;20041223130000;1600.000000;0;0.000000;276.150000;275.280000;94;60;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20041223130000;1850.000000;0;0.000000;275.650000;274.020000;89;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;4;270;2.000000;mq;mq;mq;6;6;0;1;280.000000;
07953;20041223130000;1800.000000;0;0.000000;275.750000;275.610000;99;0;6;0;1;1;250;5;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;360;3.000000;mq;0.000000;mq;6;4;0;1;240.000000;
07955;20041223130000;1840.000000;270;2.600000;275.650000;275.510000;99;60;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;310;20.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20041223130000;1720.000000;0;0.000000;274.150000;273.000000;92;60;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;0;240.000000;
07958;20041223130000;1509.000000;0;0.000000;277.650000;277.070000;96;60;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20041223130000;1860.000000;0;0.000000;275.150000;275.010000;99;45;4;6;9;9;mq;6;/;/;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;2;0;0.000000;mq;0.010000;mq;6;4;0;mq;mq;
07961;20041223130000;1745.000000;130;3.600000;276.150000;276.010000;99;0;6;6;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07964;20041223130000;2042.000000;0;0.000000;275.650000;269.740000;65;0;6;9;1;1;250;0;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;1;240.000000;
07967;20041223130000;1600.000000;0;0.000000;276.650000;275.920000;95;61;6;4;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;130;5.000000;mq;0.000000;mq;2;3;0;1;200.000000;
07968;20041223130000;1600.000000;310;2.600000;277.150000;276.720000;97;61;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;mq;mq;mq;mq;mq;mq;2;130;8.000000;0.100000;0.000000;mq;6;6;0;2;mq;
07969;20041223130000;1800.000000;270;2.600000;279.150000;278.260000;94;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;mq;4;mq;mq;mq;mq;3;270;5.000000;0.650000;0.000000;mq;mq;mq;mq;1;300.000000;
07973;20041223130000;1480.000000;220;2.600000;277.650000;277.510000;99;61;6;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;1.150000;0.000000;mq;1;2;0;2;mq;
07975;20041223130000;1420.000000;0;0.000000;274.150000;273.580000;96;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20041223130000;1520.000000;mq;mq;277.150000;275.660000;90;81;6;mq;6;6;800;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;7;4;mq;mq;mq;mq;mq;mq;mq;0.750000;mq;mq;mq;mq;mq;mq;mq;
07981;20041223130000;2100.000000;310;20.600000;276.050000;267.650000;54;36;7;0;3;3;150;2;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;mq;mq;mq;272.350000;3;0;6;9;mq;mq;mq;mq;3;310;50.000000;mq;mq;mq;3;3;0;2;mq;
07989;20041223130000;1675.000000;0;0.000000;279.650000;265.640000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20041224080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20041224080000;2180.000000;0;0.000000;263.150000;261.110000;85;49;7;4;9;9;mq;/;/;/;0.200000;mq;262.150000;mq;273.650000;0.380000;0.010000;-10;3101.000000;mq;mq;269.150000;1;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20041224080000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;273.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041224080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041224080000;1050.000000;0;0.000000;274.150000;mq;mq;0;6;0;7;mq;800;/;/;/;0.200000;268.150000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041224080000;1850.000000;0;0.000000;264.150000;259.320000;68;0;0;0;3;2;2250;0;3;2;0.000000;mq;263.650000;mq;273.050000;0.750000;0.000000;-10;3100.000000;mq;mq;259.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07499;20041224080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20041224080000;1795.000000;0;0.000000;259.150000;256.450000;80;0;0;0;3;3;3500;0;3;0;0.000000;mq;258.150000;mq;267.150000;0.760000;0.000000;-10;3100.000000;mq;mq;264.550000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07571;20041224080000;1350.000000;40;2.600000;270.150000;267.190000;80;0;0;0;6;6;150;2;0;0;0.000000;mq;261.650000;mq;275.650000;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;mq;mq;0.400000;0.000000;mq;5;4;0;mq;mq;
07580;20041224080000;1260.000000;360;7.700000;273.150000;mq;mq;45;6;7;9;9;mq;/;/;/;0.800000;mq;270.650000;mq;273.150000;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041224080000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;3;3500;0;3;2;0.000000;mq;268.650000;mq;276.150000;0.320000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041224080000;1265.000000;90;2.600000;271.550000;268.880000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;274.950000;0.250000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041224080000;1336.000000;0;0.000000;268.650000;263.260000;66;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.950000;mq;279.350000;0.130000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041224080000;1860.000000;270;1.000000;273.950000;259.110000;32;0;0;0;3;0;8000;0;0;9;0.000000;mq;270.050000;mq;279.950000;0.380000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20041224080000;1915.000000;0;0.000000;274.750000;261.950000;38;0;0;0;2;2;3500;0;4;0;0.000000;mq;268.950000;mq;275.850000;0.260000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041224080000;1610.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041224080000;1327.000000;0;0.000000;273.150000;273.010000;99;45;6;4;9;9;mq;/;/;/;11.500000;mq;273.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041224080000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;mq;265.150000;mq;276.150000;0.050000;0.000000;-10;3100.000000;mq;mq;265.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041224080000;1600.000000;0;0.000000;264.650000;261.180000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;254.950000;mq;280.550000;0.370000;0.000000;-10;3100.000000;mq;mq;262.550000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041224080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20041224080000;1753.000000;0;0.000000;269.850000;269.720000;99;0;0;0;7;1;150;2;7;2;0.000000;mq;269.350000;mq;275.150000;0.620000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;240;6.000000;0.520000;0.000000;mq;4;4;0;1;170.000000;
07811;20041224080000;2350.000000;40;12.900000;274.650000;250.760000;15;0;0;0;6;5;3500;0;3;9;0.000000;mq;269.150000;mq;280.150000;0.450000;0.000000;-10;3100.000000;mq;mq;270.050000;3;0;4;9;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07812;20041224080000;1165.000000;0;0.000000;273.250000;272.830000;97;0;0;0;6;2;450;2;3;/;0.000000;mq;269.450000;mq;279.150000;0.340000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07815;20041224080000;2400.000000;90;2.600000;271.150000;251.140000;20;0;0;0;1;0;1750;0;0;9;0.000000;mq;268.150000;mq;277.150000;0.600000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;0;2;7;4;9;9;3;mq;mq;mq;mq;mq;3;8;0;1;160.000000;
07856;20041224080000;1640.000000;0;0.000000;269.850000;265.340000;71;0;6;0;5;5;2250;0;7;/;0.500000;mq;269.850000;mq;276.850000;0.550000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;2;0;5;6;5;6;3;230;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20041224080000;1850.000000;0;0.000000;270.050000;269.920000;99;48;4;4;7;6;250;0;7;2;0.000000;mq;269.950000;mq;275.850000;0.790000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07863;20041224080000;2000.000000;0;0.000000;268.150000;267.470000;95;0;0;0;5;4;mq;6;0;2;0.000000;mq;266.150000;mq;274.650000;0.420000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;6;0;4;7;6;4;3;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07870;20041224080000;1750.000000;0;0.000000;270.450000;269.190000;91;0;0;0;1;1;150;6;0;0;0.000000;mq;269.350000;mq;279.150000;0.380000;0.000000;-10;3100.000000;mq;mq;266.650000;1;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07872;20041224080000;1345.000000;0;0.000000;273.150000;271.710000;90;0;0;0;3;3;1250;5;0;7;0.000000;mq;273.150000;mq;278.150000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;7;0;2;0;0;0;0;0;3;40;8.000000;mq;mq;mq;6;7;mq;mq;mq;
07873;20041224080000;1470.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;6;450;6;0;7;0.000000;mq;270.250000;mq;276.350000;0.660000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041224080000;1860.000000;0;0.000000;267.650000;256.750000;42;0;0;0;3;2;2250;0;3;9;0.000000;mq;267.650000;mq;276.150000;0.530000;0.000000;-10;3100.000000;mq;mq;264.550000;1;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;mq;1;130.000000;
07876;20041224080000;1270.000000;0;0.000000;272.650000;270.910000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;269.650000;mq;278.150000;0.340000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20041224080000;1600.000000;360;2.600000;269.150000;264.490000;70;0;0;0;4;0;2250;0;0;2;0.000000;mq;269.150000;mq;278.650000;0.390000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;6;0;2;mq;
07879;20041224080000;1630.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;280.150000;0.400000;0.000000;-10;3100.000000;mq;mq;260.150000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20041224080000;2590.000000;0;0.000000;273.150000;252.820000;20;0;0;0;4;0;2250;0;0;2;0.000000;mq;268.650000;mq;275.150000;0.350000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;5;5;6;5;6;3;360;20.000000;0.500000;0.000000;mq;3;2;0;2;mq;
07882;20041224080000;1400.000000;310;5.100000;272.650000;mq;mq;0;0;0;3;2;150;6;3;9;0.000000;mq;270.650000;mq;275.650000;0.190000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20041224080000;1400.000000;0;0.000000;273.150000;266.310000;60;0;4;6;7;0;1750;0;0;7;0.000000;mq;267.150000;mq;278.150000;0.400000;0.000000;-10;3100.000000;mq;mq;269.450000;1;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.600000;0.000000;mq;7;4;0;mq;mq;
07885;20041224080000;1610.000000;0;0.000000;269.550000;269.280000;98;0;0;0;8;8;450;6;/;/;0.000000;mq;269.550000;mq;275.850000;0.480000;0.000000;-10;3100.000000;mq;mq;271.050000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
