numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07973;20001009070000;1480.000000;220;2.600000;280.650000;278.120000;84;0;6;0;8;8;1250;0;3;/;0.500000;mq;278.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001009070000;733.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001009080000;1115.000000;0;0.000000;279.950000;mq;mq;0;0;0;4;4;3500;0;2;0;0.000000;276.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001009110000;790.000000;0;0.000000;282.750000;mq;mq;0;6;0;6;6;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001009110000;970.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001009110000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001009110000;1265.000000;0;0.000000;282.750000;279.830000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001009110000;1336.000000;160;2.100000;285.950000;271.980000;38;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001009110000;1860.000000;0;0.000000;284.550000;270.730000;38;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001009110000;1270.000000;0;0.000000;281.750000;277.570000;75;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001009110000;1477.000000;0;0.000000;280.350000;276.400000;76;0;4;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001009110000;1900.000000;220;0.500000;283.350000;269.660000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001009110000;1270.000000;0;0.000000;286.250000;276.060000;50;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001010060000;2880.000000;mq;mq;mq;mq;mq;70;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001010060000;1380.000000;0;0.000000;279.150000;mq;mq;60;6;6;8;mq;mq;/;/;/;5.300000;277.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001010070000;790.000000;180;2.600000;280.650000;mq;mq;63;6;0;8;2;1750;6;7;/;10.500000;277.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001010070000;1020.000000;200;2.600000;280.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;14.800000;279.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001010070000;970.000000;220;1.500000;282.150000;mq;mq;0;6;0;8;8;1250;0;2;/;21.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001010070000;1570.000000;0;0.000000;276.150000;mq;mq;60;6;4;9;9;mq;/;/;/;16.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001010070000;1265.000000;0;0.000000;275.550000;275.410000;99;60;6;0;8;8;1250;2;/;/;17.200000;mq;275.350000;mq;285.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001010070000;1810.000000;360;5.100000;279.150000;mq;mq;69;6;7;8;mq;mq;/;/;/;15.500000;274.150000;mq;288.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001010070000;1336.000000;80;2.100000;276.750000;275.260000;90;60;6;0;8;8;80;0;2;/;6.600000;mq;276.650000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001010070000;1860.000000;270;1.000000;273.150000;273.010000;99;71;7;0;9;9;mq;/;/;/;2.800000;mq;273.050000;mq;284.850000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001010070000;1610.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;1.500000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001010070000;1327.000000;270;2.600000;281.150000;280.850000;98;45;4;6;9;9;mq;/;/;/;13.500000;mq;279.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001010070000;1850.000000;0;0.000000;275.150000;mq;mq;61;6;7;8;mq;mq;/;/;/;12.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001010070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001010070000;1775.000000;0;0.000000;275.350000;275.070000;98;61;4;4;8;8;450;0;2;/;10.000000;mq;273.750000;mq;280.550000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001010070000;1990.000000;90;1.500000;275.150000;273.990000;92;61;7;6;8;6;250;/;/;/;17.400000;mq;273.650000;mq;279.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001010070000;1104.000000;220;2.600000;279.150000;mq;mq;63;6;0;8;8;150;6;2;/;21.000000;277.650000;mq;285.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001010070000;1707.000000;0;0.000000;273.150000;272.300000;94;70;7;6;8;8;800;5;/;/;7.400000;mq;271.850000;mq;283.350000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001010070000;1270.000000;0;0.000000;277.550000;277.260000;98;60;6;0;8;8;150;5;/;/;8.700000;mq;277.150000;mq;285.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001010070000;1477.000000;0;0.000000;274.950000;274.810000;99;60;6;0;8;8;1750;6;/;/;12.000000;mq;274.550000;mq;285.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001010070000;1640.000000;0;0.000000;273.950000;272.650000;91;69;7;6;9;9;mq;/;/;/;9.300000;mq;273.850000;mq;285.850000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001010070000;1900.000000;0;0.000000;272.550000;271.700000;94;73;7;6;8;8;150;5;/;/;16.100000;mq;266.550000;mq;288.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001010070000;1270.000000;0;0.000000;276.250000;275.080000;92;63;6;0;8;8;800;5;/;/;13.200000;mq;274.350000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001010070000;1000.000000;0;0.000000;279.550000;279.400000;99;63;6;0;8;8;800;5;/;/;7.700000;mq;279.550000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001010070000;733.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;150;5;/;/;9.000000;279.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001010080000;1115.000000;0;0.000000;280.450000;mq;mq;0;6;0;8;8;450;5;/;/;4.000000;279.350000;mq;286.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001010110000;970.000000;0;0.000000;280.150000;mq;mq;0;6;4;7;7;1250;2;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001010110000;1570.000000;0;0.000000;278.150000;mq;mq;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001010110000;1265.000000;360;2.600000;278.450000;278.310000;99;0;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001010110000;1336.000000;170;1.000000;278.750000;276.430000;85;0;6;0;8;7;80;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001010110000;1860.000000;270;1.500000;275.650000;275.370000;98;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001010110000;1270.000000;0;0.000000;279.150000;278.860000;98;61;6;6;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001010110000;1640.000000;0;0.000000;276.950000;276.810000;99;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001010110000;1900.000000;0;0.000000;273.350000;272.200000;92;0;7;6;8;6;250;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001010110000;1270.000000;0;0.000000;280.050000;277.870000;86;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001011060000;2880.000000;mq;mq;mq;mq;mq;73;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001011060000;1380.000000;0;0.000000;280.150000;mq;mq;66;6;mq;8;mq;mq;/;/;/;7.000000;276.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001011070000;790.000000;180;2.600000;281.150000;mq;mq;0;6;0;8;8;1750;7;/;/;10.300000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001011070000;1160.000000;180;5.100000;279.150000;277.310000;88;63;6;0;8;8;80;6;/;/;17.600000;mq;273.350000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001011070000;1020.000000;220;7.700000;284.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;4.600000;275.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001011070000;970.000000;220;10.300000;283.150000;mq;mq;0;6;0;8;8;2250;0;2;/;9.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001011070000;1570.000000;0;0.000000;275.150000;mq;mq;63;6;0;8;8;450;5;/;/;18.500000;273.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001011070000;1265.000000;0;0.000000;276.650000;276.360000;98;61;6;0;8;8;1250;2;/;/;12.400000;mq;275.750000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001011070000;1810.000000;0;0.000000;274.150000;mq;mq;73;6;7;9;mq;mq;/;/;/;11.700000;271.150000;mq;280.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001011070000;1336.000000;110;2.100000;275.450000;274.880000;96;69;6;0;8;8;30;0;2;/;7.600000;mq;275.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001011070000;1860.000000;270;1.000000;272.550000;272.410000;99;71;7;0;9;9;mq;/;/;/;3.600000;mq;272.050000;mq;277.350000;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001011070000;1327.000000;0;0.000000;282.150000;281.850000;98;45;4;6;9;9;mq;/;/;/;20.000000;mq;278.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001011070000;1270.000000;270;12.900000;279.150000;mq;mq;63;6;0;8;8;800;6;/;/;18.300000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001011070000;1775.000000;0;0.000000;274.150000;273.870000;98;61;6;4;8;8;450;0;2;/;5.000000;mq;271.950000;mq;277.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001011070000;1990.000000;0;0.000000;273.650000;273.510000;99;0;7;6;8;3;150;5;7;/;10.000000;mq;270.650000;mq;275.650000;0.020000;mq;mq;3102.000000;mq;mq;mq;2;0;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001011070000;1104.000000;220;7.700000;277.650000;mq;mq;60;6;0;8;8;150;6;2;/;13.000000;273.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001011070000;1707.000000;0;0.000000;272.150000;271.160000;93;71;7;0;8;8;150;5;/;/;5.300000;mq;271.050000;mq;277.650000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001011070000;1270.000000;0;0.000000;278.350000;278.060000;98;63;6;6;8;6;450;5;2;/;7.800000;mq;273.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001011070000;1477.000000;0;0.000000;275.550000;275.410000;99;63;6;0;8;8;1250;6;/;/;4.700000;mq;273.350000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001011070000;1640.000000;0;0.000000;273.150000;271.550000;89;73;7;6;9;9;mq;/;/;/;10.200000;mq;273.150000;mq;278.150000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001011070000;1900.000000;220;0.500000;272.550000;271.700000;94;69;7;0;8;8;250;5;/;/;13.500000;mq;271.150000;mq;279.250000;0.020000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001011070000;1270.000000;0;0.000000;274.050000;273.190000;94;63;6;0;8;8;450;5;/;/;16.200000;mq;273.950000;mq;282.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001011070000;1000.000000;0;0.000000;282.150000;277.960000;75;63;6;0;8;8;450;6;/;/;5.100000;mq;278.350000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001011070000;1780.000000;0;0.000000;276.150000;276.010000;99;0;0;0;7;7;1750;5;/;/;0.000000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001011070000;1480.000000;0;0.000000;279.650000;279.500000;99;0;6;0;8;8;250;5;/;/;0.000000;mq;277.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001011070000;733.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;800;5;/;/;2.400000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001011080000;1115.000000;0;0.000000;283.350000;mq;mq;0;6;0;8;8;450;5;/;/;0.800000;278.950000;mq;288.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001011110000;790.000000;180;2.600000;282.150000;mq;mq;61;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001011110000;970.000000;0;0.000000;284.150000;mq;mq;61;6;4;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001011110000;1570.000000;0;0.000000;278.150000;mq;mq;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001011110000;1265.000000;0;0.000000;279.150000;278.860000;98;63;6;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001011110000;1336.000000;0;0.000000;276.250000;275.530000;95;61;6;0;8;6;30;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001011110000;1860.000000;90;2.600000;272.750000;272.610000;99;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001011110000;1270.000000;0;7.700000;281.750000;281.600000;99;63;6;6;8;5;450;2;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001011110000;1640.000000;0;0.000000;274.550000;272.780000;88;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001011110000;1900.000000;220;0.500000;273.550000;272.700000;94;71;7;7;8;6;450;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001011110000;1270.000000;0;0.000000;277.450000;276.270000;92;63;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001011110000;1480.000000;0;0.000000;276.650000;276.510000;99;63;6;4;8;8;450;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001012060000;2880.000000;mq;mq;mq;mq;mq;0;7;7;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001012060000;1380.000000;180;2.600000;276.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;20.000000;271.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
