numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20021108080000;1610.000000;310;3.100000;269.550000;264.310000;67;36;7;0;1;1;3500;0;7;0;1.100000;mq;269.350000;mq;275.750000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021108080000;2880.000000;330;9.300000;mq;mq;mq;70;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021108080000;1380.000000;340;9.300000;275.150000;mq;mq;70;7;7;8;mq;mq;/;/;/;1.100000;270.150000;mq;276.650000;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021108080000;1610.000000;0;4.600000;266.150000;264.210000;86;0;7;0;9;9;mq;/;/;/;5.500000;mq;263.150000;mq;273.650000;0.200000;mq;mq;3105.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07891;20021108080000;1200.000000;0;0.000000;270.650000;mq;mq;0;7;7;4;3;450;5;3;2;7.100000;mq;269.150000;mq;274.150000;0.200000;mq;mq;3111.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021108080000;1990.000000;0;0.000000;264.150000;261.330000;80;0;7;0;2;2;150;5;0;0;2.600000;mq;263.350000;mq;271.550000;0.300000;mq;mq;3105.000000;mq;mq;267.650000;0;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07904;20021108080000;2086.000000;0;0.000000;264.650000;mq;mq;0;7;4;4;4;250;5;0;0;3.600000;mq;263.750000;mq;270.750000;0.200000;mq;mq;3102.000000;mq;mq;267.250000;0;0;3;1;5;5;7;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20021108080000;1707.000000;0;0.000000;266.850000;mq;mq;0;7;0;8;8;1250;5;/;/;3.000000;266.550000;mq;273.150000;mq;0.130000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021108080000;1270.000000;360;7.700000;270.950000;266.400000;71;0;0;0;1;1;800;2;0;0;0.000000;mq;270.950000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021108080000;1640.000000;90;1.500000;268.050000;260.180000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;276.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021108080000;1900.000000;40;0.500000;267.150000;257.900000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021108080000;1270.000000;360;5.100000;273.850000;258.230000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;281.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20021108080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;26.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20021108080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;48.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021108110000;790.000000;0;0.000000;273.150000;mq;mq;0;7;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021108110000;1327.000000;0;0.000000;276.150000;276.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021108130000;970.000000;40;1.500000;275.150000;mq;mq;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021108130000;1265.000000;360;2.600000;274.550000;269.680000;70;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021108130000;1336.000000;320;5.100000;278.850000;254.180000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021108130000;1860.000000;270;4.100000;274.150000;252.440000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021108130000;1270.000000;310;7.700000;274.550000;266.730000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021108130000;1640.000000;360;1.000000;276.850000;258.610000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021108130000;1900.000000;40;0.500000;274.150000;259.280000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021108130000;1270.000000;360;2.600000;281.050000;260.620000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021109060000;1810.000000;320;7.700000;275.150000;mq;mq;0;7;0;4;mq;mq;/;/;/;1.000000;269.150000;mq;278.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021109060000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;272.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021109060000;1850.000000;360;7.700000;274.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;270.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021109060000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021109070000;790.000000;0;0.000000;275.650000;mq;mq;61;6;0;8;3;1750;5;7;/;8.500000;271.150000;mq;275.650000;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021109070000;1160.000000;0;0.000000;274.350000;273.780000;96;0;7;6;8;8;30;5;/;/;6.100000;mq;269.650000;mq;276.550000;0.100000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021109070000;1327.000000;0;0.000000;279.150000;278.860000;98;65;6;6;9;9;mq;/;/;/;18.500000;mq;276.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021109070000;1270.000000;0;0.000000;273.650000;mq;mq;63;7;6;8;8;800;6;/;/;9.600000;269.150000;mq;276.650000;mq;0.320000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021109070000;1104.000000;0;0.000000;273.150000;mq;mq;73;7;0;8;5;80;6;2;/;6.700000;270.150000;mq;276.650000;mq;0.200000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021109070000;1115.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;8;80;6;/;/;15.000000;274.150000;mq;281.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021109070000;1000.000000;0;0.000000;279.150000;278.860000;98;63;6;0;8;8;800;6;/;/;10.600000;mq;279.150000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021109070000;1480.000000;270;5.100000;279.150000;279.000000;99;63;7;6;8;8;250;5;/;/;25.000000;mq;273.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021109070000;733.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;80;6;/;/;18.000000;278.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021109080000;1050.000000;0;0.000000;275.650000;mq;mq;60;6;mq;8;8;800;/;/;/;10.800000;270.650000;mq;278.150000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021109080000;970.000000;0;0.000000;276.150000;mq;mq;45;6;0;9;9;mq;/;/;/;13.500000;272.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021109080000;1570.000000;0;0.000000;272.650000;mq;mq;70;7;0;9;9;mq;/;/;/;6.600000;mq;269.150000;mq;275.150000;0.070000;mq;mq;3106.000000;mq;mq;272.550000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021109080000;1265.000000;0;0.000000;271.950000;271.670000;98;70;7;0;8;8;800;5;/;/;3.400000;mq;269.850000;mq;274.750000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021109080000;1336.000000;0;0.000000;271.250000;262.450000;51;0;0;0;8;1;1250;5;3;0;0.000000;mq;270.950000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021109080000;1860.000000;270;2.600000;268.350000;259.990000;52;73;7;0;7;7;150;5;/;/;0.100000;mq;266.450000;mq;275.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021109080000;1610.000000;0;0.000000;269.550000;268.580000;93;71;7;0;8;8;450;0;2;/;1.300000;mq;267.550000;mq;274.550000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021109080000;2880.000000;340;6.200000;mq;mq;mq;70;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021109080000;1380.000000;320;7.700000;279.650000;mq;mq;60;6;6;8;mq;mq;/;/;/;12.000000;277.150000;mq;279.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021109080000;1990.000000;0;0.000000;272.650000;272.510000;99;71;7;0;8;8;450;0;1;/;4.300000;mq;262.550000;mq;272.650000;0.330000;mq;mq;3106.000000;mq;mq;271.750000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07904;20021109080000;2086.000000;0;0.000000;270.150000;270.010000;99;70;7;0;9;9;mq;/;/;/;2.800000;mq;262.850000;mq;270.750000;0.200000;mq;mq;3105.000000;mq;mq;270.850000;0;0;mq;1;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;2;mq;
07917;20021109080000;1270.000000;0;0.000000;272.650000;271.210000;90;73;7;0;9;9;mq;/;/;/;6.200000;mq;268.750000;mq;276.650000;0.100000;mq;mq;3110.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021109080000;1640.000000;0;0.000000;270.650000;264.770000;64;0;0;0;8;3;800;2;7;/;0.000000;mq;267.950000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021109080000;1900.000000;0;0.000000;269.450000;262.810000;60;0;0;0;7;2;800;0;7;7;0.000000;mq;267.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021109080000;1270.000000;0;0.000000;271.150000;268.490000;82;0;0;0;7;2;1250;5;7;2;0.000000;mq;270.150000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021109110000;790.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;4;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021109110000;1327.000000;310;7.700000;279.150000;278.860000;98;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021109110000;1480.000000;270;2.600000;279.150000;279.000000;99;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021109130000;1265.000000;0;0.000000;276.250000;274.920000;91;0;7;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021109130000;1336.000000;160;2.100000;279.550000;269.050000;47;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021109130000;1860.000000;270;7.700000;277.850000;269.330000;54;0;7;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021109130000;1270.000000;310;12.900000;278.650000;275.990000;83;60;7;4;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021109130000;1640.000000;0;0.000000;275.650000;269.530000;64;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021109130000;1900.000000;220;1.000000;274.650000;261.860000;38;0;0;0;6;4;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021109130000;1270.000000;0;0.000000;281.650000;265.050000;30;0;0;0;5;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021110060000;1810.000000;320;5.100000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;275.150000;mq;279.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021110060000;1610.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021110060000;1850.000000;360;2.600000;278.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021110060000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021110070000;790.000000;0;0.000000;276.650000;mq;mq;0;6;0;8;3;1750;5;7;/;14.200000;275.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021110070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021110070000;1327.000000;0;0.000000;280.150000;279.860000;98;65;6;6;9;9;mq;/;/;/;83.000000;mq;278.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021110070000;1270.000000;0;0.000000;274.150000;mq;mq;63;6;6;8;8;1250;5;/;/;38.800000;274.150000;mq;277.650000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021110070000;1104.000000;220;2.600000;275.650000;mq;mq;60;6;0;8;2;80;6;2;/;27.000000;272.650000;mq;276.650000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021110070000;1115.000000;0;0.000000;281.850000;mq;mq;0;6;0;8;8;800;6;/;/;19.500000;278.050000;mq;282.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021110070000;1480.000000;270;5.100000;280.650000;280.500000;99;63;6;0;8;8;250;5;/;/;30.000000;mq;280.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021110070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;6;8;8;800;5;/;/;42.000000;281.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021110080000;1050.000000;0;0.000000;278.650000;mq;mq;0;6;mq;8;8;450;/;/;/;41.000000;275.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021110080000;1570.000000;0;0.000000;276.650000;mq;mq;0;7;6;7;7;800;6;/;/;13.500000;272.150000;mq;276.750000;mq;0.010000;mq;mq;3101.000000;mq;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021110080000;1265.000000;0;0.000000;275.450000;275.170000;98;0;6;0;8;8;450;6;/;/;8.800000;mq;271.950000;mq;277.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021110080000;1336.000000;0;0.000000;276.750000;275.880000;94;0;6;0;2;1;1250;5;7;0;4.600000;mq;276.350000;mq;285.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021110080000;1860.000000;270;1.000000;277.350000;273.130000;74;60;7;0;7;7;1250;0;2;0;1.500000;mq;268.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021110080000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021110080000;1380.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;10.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021110080000;1990.000000;0;0.000000;274.350000;274.210000;99;71;7;6;8;8;450;0;1;/;15.300000;mq;272.650000;mq;274.950000;0.250000;mq;mq;3105.000000;mq;mq;272.950000;2;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07912;20021110080000;1707.000000;0;0.000000;273.850000;272.090000;88;61;7;6;8;8;450;5;/;/;20.200000;mq;269.850000;mq;276.350000;0.100000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021110080000;1270.000000;180;2.600000;280.550000;277.330000;80;0;6;0;6;6;1250;5;0;0;13.700000;mq;272.650000;mq;280.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021110080000;1640.000000;90;1.000000;278.650000;271.500000;60;0;0;0;3;3;1250;2;0;0;0.000000;mq;270.550000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021110080000;1270.000000;0;0.000000;275.750000;274.280000;90;0;6;0;3;1;2250;2;3;2;1.900000;mq;270.350000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021110110000;790.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;1;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021110110000;1327.000000;0;0.000000;282.150000;281.850000;98;0;6;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021110110000;1480.000000;130;5.100000;281.650000;281.500000;99;63;6;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
