numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20120201062000;790.000000;360;1.000000;268.350000;mq;mq;0;7;0;8;8;450;6;/;/;6.000000;267.750000;mq;272.450000;mq;0.170000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120201070000;1025.000000;0;0.000000;266.150000;265.620000;96;71;7;4;4;4;800;6;4;0;4.300000;mq;266.150000;mq;270.750000;0.760000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20120201083000;1420.000000;270;2.000000;268.950000;266.960000;86;75;7;4;9;9;mq;/;/;/;mq;mq;266.150000;mq;mq;0.380000;0.080000;-99;768.000000;3108.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07856;20120201080000;1640.000000;0;0.000000;259.650000;254.470000;65;0;7;0;3;3;mq;0;0;7;8.300000;mq;259.450000;mq;266.850000;2.140000;0.100000;-99;768.000000;3110.000000;mq;261.150000;mq;0;9;0;mq;mq;mq;mq;3;130;4.000000;3.800000;0.100000;mq;1;2;mq;0;80.000000;
07858;20120201083000;1765.000000;0;0.000000;262.050000;261.140000;93;0;7;4;5;4;150;6;1;0;5.600000;mq;261.750000;mq;267.350000;2.920000;0.130000;-99;768.000000;3113.000000;mq;263.850000;mq;0;5;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;1;1;mq;0;50.000000;
07876;20120201063000;1270.000000;0;0.000000;263.950000;mq;mq;0;7;0;7;7;80;0;1;/;8.800000;mq;mq;mq;mq;1.500000;0.120000;-99;768.000000;3112.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;3;40;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07880;20120201083000;2050.000000;0;0.000000;262.550000;259.770000;80;0;7;4;0;0;mq;0;0;0;2.800000;mq;258.850000;mq;267.150000;2.000000;0.050000;-99;768.000000;3105.000000;mq;260.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;200.000000;
07887;20120201075000;1500.000000;40;2.000000;262.750000;261.840000;93;0;7;7;6;4;mq;5;3;0;13.400000;mq;261.250000;mq;267.250000;1.570000;0.170000;-99;768.000000;3117.000000;mq;267.550000;mq;0;7;0;mq;mq;mq;mq;3;90;7.000000;2.500000;0.190000;mq;1;1;mq;0;70.000000;
07898;20120201074500;1080.000000;40;7.000000;266.650000;mq;mq;0;7;0;8;8;150;6;/;/;6.900000;mq;266.650000;mq;270.150000;1.120000;0.100000;-99;768.000000;3110.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07928;20120201080000;1550.000000;40;1.000000;261.850000;261.470000;97;0;7;0;2;2;8000;0;0;2;7.000000;mq;261.650000;mq;267.550000;1.740000;0.080000;-99;768.000000;3108.000000;mq;265.550000;mq;0;8;0;mq;mq;mq;mq;3;40;1.000000;mq;mq;mq;1;2;mq;0;100.000000;
07870;20120201084500;1650.000000;0;0.000000;263.350000;259.920000;76;45;7;4;3;3;80;6;0;0;mq;mq;261.950000;mq;267.450000;1.420000;0.150000;-99;768.000000;3115.000000;mq;265.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;104.000000;
07955;20120201083000;1840.000000;0;0.000000;268.850000;267.460000;90;73;7;4;9;9;mq;/;/;/;9.800000;mq;264.150000;mq;271.150000;0.700000;0.190000;-99;768.000000;3119.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;0.750000;0.200000;mq;1;1;mq;0;50.000000;
07566;20120201080000;1795.000000;0;0.000000;258.150000;255.320000;79;0;7;0;6;6;1750;0;3;/;3.400000;mq;253.150000;mq;264.150000;1.250000;0.030000;-99;768.000000;3103.000000;mq;258.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;125.000000;
07922;20120201081500;2300.000000;40;2.000000;259.650000;247.430000;35;0;7;7;3;3;1250;0;1;0;4.400000;mq;252.150000;mq;263.150000;1.600000;0.050000;-99;768.000000;3105.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;2;0;3.000000;mq;mq;mq;8;2;mq;1;100.000000;
07952;20120201082000;1840.000000;0;0.000000;mq;mq;mq;75;7;0;9;9;mq;/;/;/;27.500000;mq;mq;mq;mq;1.100000;0.350000;-99;768.000000;3135.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;4;360;1.000000;mq;0.400000;mq;1;1;mq;1;80.000000;
07953;20120201084500;1800.000000;310;2.000000;271.050000;271.050000;100;73;7;7;9;9;mq;/;/;/;11.300000;mq;262.250000;mq;272.050000;0.920000;0.150000;-99;768.000000;3115.000000;mq;269.750000;mq;0;mq;4;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;1;1;mq;mq;mq;
07957;20120201085000;1740.000000;0;0.000000;271.350000;271.210000;99;73;7;7;9;9;mq;/;/;/;18.300000;mq;267.150000;mq;273.350000;1.080000;0.170000;-99;768.000000;3117.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07746;20120201075500;1600.000000;0;0.000000;270.150000;258.430000;40;0;7;0;8;8;800;5;/;/;5.900000;mq;265.150000;mq;272.150000;0.580000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20120201085600;1860.000000;0;0.000000;270.150000;269.740000;97;73;7;7;9;9;mq;/;/;/;20.000000;mq;266.150000;mq;272.950000;0.970000;0.250000;-99;768.000000;3125.000000;mq;270.350000;mq;0;mq;4;mq;mq;mq;mq;3;310;5.000000;1.200000;0.300000;mq;1;1;mq;0;110.000000;
07984;20120201081500;1951.000000;0;0.000000;269.750000;262.000000;55;0;7;0;7;6;450;5;1;2;mq;mq;263.150000;mq;273.950000;0.080000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07958;20120201083000;1510.000000;0;0.000000;272.350000;271.650000;95;73;7;0;9;9;mq;/;/;/;15.000000;mq;268.450000;mq;273.150000;0.400000;0.100000;-99;768.000000;3110.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07489;20120201083000;970.000000;0;0.000000;267.150000;mq;mq;0;7;4;7;4;800;5;3;/;15.600000;mq;265.150000;mq;271.150000;0.360000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20120201084300;2020.000000;0;0.000000;269.750000;268.640000;92;73;7;7;9;9;mq;/;/;/;10.000000;mq;266.150000;mq;271.850000;0.650000;0.160000;-99;768.000000;3116.000000;mq;267.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07967;20120201082000;1590.000000;0;0.000000;269.850000;268.740000;92;73;7;4;9;9;mq;/;/;/;6.400000;mq;268.050000;mq;275.050000;0.370000;0.100000;-99;768.000000;3110.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;4;270;6.000000;mq;mq;mq;1;2;mq;mq;mq;
07962;20120201070000;680.000000;0;0.000000;269.850000;268.150000;88;0;7;6;8;8;1250;5;/;/;4.000000;mq;266.150000;mq;272.150000;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20120201080000;1400.000000;0;0.000000;263.950000;263.690000;98;45;7;4;9;9;mq;/;/;/;5.400000;mq;263.750000;mq;268.250000;0.700000;0.090000;-99;768.000000;3109.000000;mq;265.950000;mq;0;mq;mq;mq;mq;mq;mq;1;360;2.000000;1.250000;0.120000;mq;1;1;mq;0;mq;
07954;20120201065700;1115.000000;0;0.000000;271.950000;270.060000;87;70;7;4;8;8;80;6;/;/;5.100000;mq;268.450000;mq;278.950000;0.170000;0.060000;-99;768.000000;3106.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07983;20120201075000;733.000000;0;0.000000;270.650000;270.650000;100;0;7;6;8;8;450;5;/;/;2.000000;mq;266.650000;mq;277.650000;0.160000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20120201091500;2180.000000;0;0.000000;262.150000;251.180000;40;0;7;4;7;7;800;0;7;/;6.000000;mq;257.150000;mq;262.150000;1.240000;0.040000;-99;768.000000;3104.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;1;100.000000;
07884;20120201074500;1400.000000;0;0.000000;264.150000;mq;mq;0;7;4;7;7;450;6;/;/;18.500000;mq;264.150000;mq;268.150000;1.600000;0.280000;-99;768.000000;3128.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07891;20120201092000;1200.000000;0;0.000000;264.750000;262.830000;86;0;7;7;6;4;1750;5;1;2;8.300000;mq;263.050000;mq;269.750000;1.700000;0.120000;-99;768.000000;3112.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.900000;0.150000;mq;1;1;mq;mq;mq;
07916;20120201080000;1620.000000;0;0.000000;261.150000;255.910000;65;0;7;3;0;0;mq;0;0;0;5.600000;mq;260.150000;mq;267.650000;1.400000;0.090000;-99;768.000000;3109.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07950;20120201091500;1600.000000;270;4.000000;273.450000;272.300000;92;73;7;7;8;8;250;6;7;/;19.700000;mq;270.350000;mq;274.050000;0.750000;0.250000;-99;768.000000;3125.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07977;20120201092000;2090.000000;360;1.000000;266.950000;263.900000;79;70;7;0;8;8;250;5;/;/;1.500000;mq;259.650000;mq;272.350000;0.450000;0.050000;-99;768.000000;3105.000000;mq;267.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07975;20120201085500;1420.000000;0;0.000000;270.150000;263.470000;60;0;7;0;8;8;450;5;/;/;3.000000;mq;263.150000;mq;273.150000;0.200000;0.020000;-99;768.000000;3102.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07900;20120201074500;2040.000000;0;0.000000;258.150000;255.170000;78;0;7;3;7;7;800;5;3;/;3.000000;mq;255.950000;mq;263.250000;2.440000;0.050000;-99;768.000000;3105.000000;mq;253.850000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07901;20120201070000;1870.000000;0;0.000000;257.550000;252.990000;68;0;7;3;2;2;3500;0;7;0;3.000000;mq;256.650000;mq;264.150000;2.350000;0.060000;-99;768.000000;3106.000000;mq;255.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;0;220.000000;
07970;20120201085500;1789.000000;0;0.000000;269.550000;264.690000;69;70;7;0;8;8;800;6;/;/;4.500000;mq;263.150000;mq;270.150000;0.530000;0.120000;-99;768.000000;3112.000000;mq;268.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20120201081000;1780.000000;0;0.000000;268.150000;266.620000;89;73;7;4;9;9;mq;/;/;/;5.100000;mq;267.250000;mq;273.450000;0.550000;0.150000;-99;768.000000;3115.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;0.800000;0.150000;mq;3;2;mq;0;120.000000;
07878;20120201073000;1600.000000;0;0.000000;259.850000;252.720000;55;0;7;4;0;0;mq;0;0;0;5.100000;mq;259.650000;mq;267.650000;1.300000;0.080000;-99;768.000000;3108.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07592;20120201080000;1810.000000;360;3.000000;262.150000;261.510000;95;0;7;7;0;0;mq;0;0;0;23.500000;mq;260.650000;mq;268.650000;0.600000;0.500000;-99;768.000000;3150.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120201080000;1554.000000;360;14.000000;265.150000;264.490000;95;36;7;0;4;4;450;6;3;0;5.500000;mq;261.150000;mq;267.150000;0.450000;0.100000;-99;768.000000;3110.000000;mq;265.150000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07941;20120201074500;1670.000000;0;0.000000;260.550000;257.040000;75;0;7;7;0;0;mq;0;0;0;16.000000;mq;259.350000;mq;268.650000;0.650000;0.300000;-99;768.000000;3130.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20120201080000;1900.000000;0;0.000000;263.450000;258.650000;68;0;7;0;2;2;2250;0;7;0;20.000000;mq;259.650000;mq;267.550000;0.900000;0.370000;-99;768.000000;3137.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;3;90;4.000000;mq;mq;mq;1;2;mq;0;70.000000;
07567;20120201093000;2100.000000;0;0.000000;262.650000;258.230000;70;0;7;3;7;7;450;0;7;/;2.400000;mq;256.050000;mq;262.650000;1.310000;0.040000;-99;768.000000;3104.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07892;20120201073000;1700.000000;0;0.000000;255.750000;253.270000;81;0;0;7;1;0;8000;0;0;2;8.200000;mq;255.750000;mq;265.950000;1.550000;0.130000;-99;768.000000;3113.000000;mq;262.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07896;20120201074000;1416.000000;0;0.000000;257.950000;255.570000;82;0;7;0;1;0;8000;0;0;2;5.900000;mq;257.650000;mq;268.150000;1.560000;0.120000;-99;768.000000;3112.000000;mq;258.150000;mq;0;mq;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;83.000000;
07911;20120201075000;1620.000000;0;0.000000;260.550000;259.250000;90;0;7;7;9;9;mq;/;/;/;8.200000;mq;260.550000;mq;266.350000;2.180000;0.160000;-99;768.000000;3116.000000;mq;262.150000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07913;20120201073000;2320.000000;0;0.000000;260.150000;mq;mq;0;0;0;4;4;450;0;7;0;0.000000;mq;254.150000;mq;261.650000;1.650000;0.000000;-99;768.000000;3100.000000;mq;261.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07920;20120201081000;1720.000000;90;2.000000;259.450000;253.350000;60;0;4;7;0;0;mq;0;0;0;5.600000;mq;259.150000;mq;268.150000;1.700000;0.100000;-99;768.000000;3110.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;1.500000;0.100000;mq;1;1;mq;1;80.000000;
07902;20120201081500;2000.000000;0;0.000000;259.450000;258.560000;93;0;7;4;0;0;mq;0;0;0;8.900000;mq;258.450000;mq;264.850000;2.400000;0.200000;-99;768.000000;3120.000000;mq;264.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
