numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07928;20150306081000;1550.000000;360;2.000000;271.450000;mq;mq;0;3;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.910000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;1.300000;0.000000;mq;3;3;mq;1;140.000000;
07953;20150306081300;1800.000000;270;4.000000;276.750000;264.710000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.050000;mq;278.750000;1.850000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07890;20150306090000;2200.000000;0;0.000000;269.650000;259.690000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;270.150000;1.440000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07981;20150306090000;2100.000000;0;0.000000;272.650000;262.440000;46;0;3;3;2;0;8000;0;0;2;0.000000;mq;262.450000;mq;272.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;7;6;mq;mq;mq;
07729;20150306070000;636.000000;0;0.000000;268.750000;268.210000;96;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;283.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150306063000;790.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;277.150000;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20150306071500;1240.000000;360;2.000000;268.050000;264.980000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;276.950000;0.290000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20150306071500;1327.000000;0;0.000000;272.150000;256.740000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20150306071500;1350.000000;220;1.000000;267.750000;262.400000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;277.250000;0.520000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07895;20150306064000;1970.000000;0;0.000000;264.150000;258.960000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;271.650000;1.040000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07900;20150306070000;2040.000000;0;0.000000;264.650000;259.250000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.550000;mq;271.550000;0.970000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07904;20150306070000;2080.000000;0;0.000000;258.650000;254.710000;72;0;3;0;0;0;mq;0;0;0;0.000000;mq;256.650000;mq;271.150000;1.120000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20150306065000;1665.000000;90;2.000000;266.750000;256.210000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;277.750000;0.230000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07933;20150306070500;1908.000000;40;1.000000;265.450000;255.560000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.650000;mq;274.550000;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07945;20150306073000;1270.000000;0;0.000000;267.950000;262.400000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.750000;0.150000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20150306065600;1115.000000;0;0.000000;273.750000;265.740000;55;0;0;0;2;2;2250;0;3;0;0.000000;mq;268.750000;mq;280.950000;0.280000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07962;20150306064500;680.000000;0;0.000000;270.950000;268.130000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150306065500;1000.000000;0;0.000000;274.650000;266.820000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150306071000;1420.000000;180;2.000000;269.150000;264.300000;69;0;0;0;2;0;8000;0;0;2;mq;mq;267.150000;mq;274.150000;0.530000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150306074500;733.000000;0;0.000000;271.150000;270.030000;92;0;0;0;2;0;mq;0;0;2;0.000000;mq;268.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20150306082500;2180.000000;0;0.000000;268.650000;257.070000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;268.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07725;20150306081700;1420.000000;0;0.000000;276.950000;268.730000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.550000;mq;277.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07885;20150306083000;1610.000000;0;0.000000;272.950000;261.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.350000;0.640000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;1.000000;mq;mq;3;4;mq;2;mq;
07858;20150306083000;1765.000000;40;10.000000;273.450000;261.730000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;273.550000;1.700000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;6;mq;mq;mq;mq;3;40;18.000000;3.300000;0.000000;mq;3;3;mq;2;mq;
07871;20150306083000;1150.000000;0;0.000000;269.750000;264.310000;66;0;3;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.950000;0.510000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;90;7.000000;1.350000;0.000000;mq;7;6;mq;2;mq;
07893;20150306074500;1780.000000;0;0.000000;266.350000;261.430000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.850000;mq;272.350000;1.010000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;4;3;mq;1;110.000000;
07898;20150306073000;1080.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;277.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07908;20150306060000;1970.000000;50;5.000000;265.050000;257.370000;54;0;3;0;0;0;mq;0;0;/;0.000000;mq;264.750000;mq;270.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;9;mq;mq;mq;mq;3;40;35.000000;mq;mq;mq;2;2;mq;mq;mq;
07943;20150306082000;1650.000000;90;5.000000;277.650000;271.220000;63;0;3;3;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;277.750000;1.650000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;240.000000;
07950;20150306081500;1600.000000;180;7.000000;281.450000;266.110000;33;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;281.450000;1.600000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;230.000000;
07965;20150306084000;1460.000000;0;0.000000;278.050000;263.860000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;280.850000;0.930000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;1;220.000000;
07967;20150306082000;1590.000000;0;0.000000;mq;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;2;mq;mq;mq;mq;3;mq;5.000000;mq;0.000000;mq;9;2;mq;2;mq;
07804;20150306090000;1500.000000;0;0.000000;mq;mq;mq;0;3;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;90;5.000000;1.220000;0.000000;mq;0;0;0;mq;mq;
07393;20150306074000;2190.000000;40;10.000000;271.650000;258.160000;35;36;3;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.290000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;9;mq;mq;mq;mq;4;90;11.000000;1.220000;0.000000;mq;3;9;mq;mq;mq;
07922;20150306083000;2300.000000;40;2.000000;270.650000;260.600000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;271.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;2;3;mq;2;mq;
07958;20150306090000;1510.000000;130;5.000000;270.050000;262.050000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;273.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;240.000000;
07891;20150306083000;1200.000000;0;0.000000;275.550000;261.630000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;279.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;20;13.000000;1.800000;0.000000;mq;3;7;mq;mq;mq;
07916;20150306085000;1620.000000;0;0.000000;273.150000;261.750000;42;0;3;3;0;0;mq;0;0;0;0.000000;mq;265.050000;mq;275.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07903;20150306085500;1400.000000;360;2.000000;269.850000;262.540000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;270.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;360;7.000000;1.350000;0.000000;mq;6;6;mq;1;250.000000;
07861;20150306074500;1635.000000;40;2.000000;270.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.140000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;6;mq;mq;mq;mq;3;40;14.000000;2.750000;0.000000;mq;3;3;mq;2;mq;
07488;20150306084000;1260.000000;360;6.000000;270.350000;265.270000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.550000;0.830000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;2;40;7.000000;1.200000;0.000000;mq;7;7;mq;mq;mq;
07470;20150306090000;1850.000000;360;5.000000;273.650000;mq;mq;36;3;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;mq;mq;mq;mq;mq;mq;mq;3;360;22.000000;mq;0.000000;mq;0;0;0;mq;mq;
07980;20150306095500;2127.000000;40;8.000000;274.650000;263.420000;43;0;3;3;1;1;800;5;0;0;0.000000;mq;262.250000;mq;274.650000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07961;20150306085000;1745.000000;0;0.000000;274.750000;265.950000;52;0;0;3;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;274.750000;1.790000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;140.000000;
07964;20150306083000;2020.000000;0;0.000000;271.450000;263.590000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;272.850000;1.750000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07715;20150306084000;2125.000000;40;2.000000;273.350000;261.630000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;279.550000;0.770000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07925;20150306085900;1905.000000;0;0.000000;268.850000;254.600000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;277.550000;0.560000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;4;mq;mq;mq;mq;3;360;3.000000;0.970000;0.000000;mq;6;3;mq;2;mq;
07926;20150306082000;2185.000000;0;0.000000;275.850000;263.580000;40;0;3;3;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;275.950000;1.130000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07935;20150306085900;2060.000000;260;2.000000;268.350000;253.010000;29;0;3;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;279.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;mq;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07938;20150306085900;1550.000000;0;2.000000;270.450000;260.950000;48;0;3;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;275.450000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;mq;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;200.000000;
07939;20150306071000;1860.000000;0;7.000000;271.650000;252.660000;22;0;3;3;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.650000;0.990000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;9;mq;mq;mq;mq;3;360;25.000000;0.910000;0.000000;mq;mq;mq;mq;mq;mq;
07882;20150306083000;1390.000000;0;0.000000;272.550000;265.740000;60;0;0;3;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;274.250000;0.580000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;310;3.000000;0.950000;0.000000;mq;7;6;mq;2;260.000000;
07968;20150306084500;1600.000000;0;0.000000;278.350000;270.760000;58;0;0;0;2;0;8000;0;0;7;0.000000;mq;265.750000;mq;278.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;2.050000;0.000000;mq;9;2;mq;2;mq;
07595;20150306083500;1915.000000;0;0.000000;270.250000;263.140000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;270.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;0;240.000000;
07458;20150306071500;1160.000000;0;0.000000;267.550000;263.830000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;278.450000;0.510000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;360;3.000000;1.100000;0.000000;mq;0;0;0;mq;mq;
07721;20150306075000;1756.000000;360;3.000000;269.650000;260.720000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;269.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.750000;0.000000;mq;3;3;mq;2;mq;
07498;20150306070000;1850.000000;220;2.000000;260.350000;255.320000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;273.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07889;20150306074000;1800.000000;0;0.000000;269.150000;260.980000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.150000;0.610000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07896;20150306073000;1416.000000;0;0.000000;264.550000;259.710000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;278.250000;0.680000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;0;2;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;7;mq;2;mq;
07907;20150306080000;1585.000000;0;0.000000;269.150000;262.940000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;272.650000;0.720000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07989;20150306093000;1670.000000;40;14.000000;269.350000;mq;mq;36;7;3;0;0;mq;0;0;0;mq;mq;266.150000;mq;269.350000;0.700000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07697;20150306080000;1554.000000;310;14.000000;276.150000;258.010000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07876;20150306063000;1270.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07901;20150306070000;1870.000000;0;0.000000;265.950000;257.760000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;275.550000;1.090000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;5;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07912;20150306070000;1707.000000;40;1.000000;261.150000;257.130000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;275.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07971;20150306070000;1415.000000;0;0.000000;271.050000;261.500000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.450000;mq;279.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07972;20150306080000;1740.000000;0;0.000000;270.950000;262.890000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.350000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;3;9;mq;1;175.000000;
07974;20150306073000;1500.000000;0;0.000000;269.150000;262.320000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;279.150000;1.160000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07978;20150306080000;1280.000000;180;2.000000;276.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07952;20150306081500;1840.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.800000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;9;3;mq;2;mq;
07976;20150306073000;1530.000000;270;2.000000;272.150000;259.930000;39;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.450000;mq;272.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07499;20150306070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150306073000;1640.000000;0;0.000000;269.350000;258.300000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;273.050000;1.350000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;5;mq;mq;mq;mq;3;90;20.000000;2.450000;0.000000;mq;3;2;mq;1;140.000000;
07973;20150306093000;1500.000000;0;0.000000;278.350000;265.840000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;278.350000;1.050000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;240.000000;
07927;20150306093000;2100.000000;130;2.000000;273.850000;257.400000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;274.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07815;20150306093000;2350.000000;40;2.000000;266.950000;256.110000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.650000;mq;266.950000;1.300000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07454;20150306084500;1530.000000;mq;mq;mq;mq;mq;0;3;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.860000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07958;20150306130000;1510.000000;130;2.000000;279.950000;269.980000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07972;20150306120000;1740.000000;0;0.000000;283.350000;268.180000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;3;9;mq;mq;mq;
07976;20150306120000;1530.000000;270;2.000000;277.650000;263.860000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;420.000000;
07876;20150306113000;1270.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;5;mq;mq;mq;mq;2;360;7.000000;mq;mq;mq;2;7;mq;mq;mq;
07498;20150306121500;1850.000000;210;1.000000;276.150000;262.170000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07856;20150306123000;1640.000000;0;0.000000;278.350000;263.750000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;40;7.000000;2.400000;0.000000;mq;3;2;mq;1;150.000000;
07721;20150306125000;1756.000000;360;5.000000;275.850000;266.190000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;40;6.000000;1.750000;0.000000;mq;3;3;mq;2;mq;
07815;20150306131500;2350.000000;0;0.000000;277.650000;264.550000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07889;20150306110000;1800.000000;0;0.000000;275.150000;262.630000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
