numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19990507110000;1270.000000;0;2.500000;287.350000;279.940000;61;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990507110000;1477.000000;0;0.000000;289.250000;280.480000;56;0;0;0;6;3;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990507110000;1640.000000;270;1.500000;284.950000;277.910000;62;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990507110000;1900.000000;220;0.500000;284.150000;273.850000;49;0;0;0;8;6;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990507110000;1270.000000;0;0.000000;287.750000;278.010000;52;0;0;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990507110000;1480.000000;130;2.500000;288.650000;281.870000;64;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.900000;mq;mq;mq;mq;mq;mq;mq;
07726;19990508060000;1380.000000;0;0.000000;278.150000;mq;mq;0;9;6;5;mq;mq;/;/;/;2.300000;277.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990508070000;790.000000;0;0.000000;283.650000;mq;mq;63;9;6;8;3;1750;5;7;/;14.900000;280.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990508070000;1020.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;mq;1250;/;/;/;0.000000;283.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990508070000;970.000000;0;0.000000;282.150000;mq;mq;45;6;4;9;9;mq;/;/;/;5.500000;280.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990508070000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;2;1250;5;3;2;12.000000;279.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990508070000;1810.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;24.000000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990508070000;1336.000000;70;2.000000;281.750000;281.600000;99;0;6;0;8;6;800;6;7;/;7.600000;mq;281.650000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990508070000;1860.000000;90;0.500000;278.540000;277.960000;96;45;6;4;9;9;mq;/;/;/;5.700000;mq;277.950000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990508070000;1327.000000;0;0.000000;280.150000;276.940000;80;0;9;6;3;3;1750;5;0;2;mq;mq;277.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990508070000;1550.000000;0;0.000000;282.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;2.300000;278.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990508070000;1270.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;800;5;/;/;19.300000;280.150000;mq;291.650000;mq;0.470000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990508070000;1104.000000;0;0.000000;282.650000;mq;mq;63;6;0;8;4;70;6;2;/;14.200000;282.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990508070000;1707.000000;0;0.000000;279.450000;276.600000;82;61;6;0;8;8;1250;5;/;/;0.400000;mq;276.950000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990508070000;1270.000000;0;0.000000;283.040000;281.160000;88;60;6;0;8;8;800;5;/;/;4.100000;mq;278.540000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990508070000;1477.000000;0;0.000000;280.650000;280.350000;98;60;6;0;7;7;1750;5;3;/;6.300000;mq;278.750000;mq;290.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990508070000;1640.000000;0;0.000000;279.150000;276.990000;86;0;6;0;8;4;250;6;7;/;18.800000;mq;278.650000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990508070000;1900.000000;0;0.000000;278.150000;276.000000;86;0;6;0;8;7;450;5;7;/;16.800000;mq;278.150000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990508070000;1270.000000;0;0.000000;280.450000;278.920000;90;60;6;0;8;6;450;5;7;/;12.800000;mq;280.150000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990508070000;1780.000000;0;0.000000;276.150000;276.010000;99;45;6;0;9;9;mq;/;/;/;0.800000;mq;276.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990508110000;1336.000000;110;3.000000;283.450000;282.680000;95;0;6;0;8;6;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990508110000;1860.000000;0;0.000000;279.350000;278.460000;94;45;6;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990508110000;1327.000000;0;0.000000;282.650000;279.370000;80;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990508110000;1270.000000;180;2.500000;284.040000;280.740000;80;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990508110000;1477.000000;270;2.500000;282.450000;281.530000;94;61;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990508110000;1640.000000;270;1.500000;282.040000;277.860000;75;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990508110000;1900.000000;220;0.500000;285.950000;281.830000;76;0;6;0;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990508110000;1780.000000;0;0.000000;280.650000;279.120000;90;0;4;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990508120000;970.000000;0;0.000000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990509060000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990509060000;1380.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990509070000;790.000000;0;0.000000;279.950000;mq;mq;0;6;0;0;0;mq;0;0;0;15.000000;277.750000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990509070000;1160.000000;0;0.000000;279.150000;277.630000;90;0;6;0;3;0;8000;0;0;2;12.500000;mq;277.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990509070000;1020.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;mq;450;/;/;/;12.100000;279.150000;mq;284.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990509070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;mq;150;/;/;/;10.500000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990509070000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;4;0;0;mq;0;0;0;4.300000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990509070000;1336.000000;0;0.000000;277.350000;277.210000;99;0;6;0;0;0;mq;0;0;0;2.600000;mq;276.850000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990509070000;1860.000000;0;0.000000;278.850000;273.810000;70;0;6;0;3;0;8000;0;0;2;0.700000;mq;274.750000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990509070000;1327.000000;220;2.500000;284.150000;276.210000;58;0;0;0;3;3;2250;0;3;2;0.000000;mq;279.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990509070000;1270.000000;0;0.000000;277.650000;mq;mq;0;6;0;0;0;mq;0;0;0;12.800000;277.150000;mq;282.150000;mq;0.430000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990509070000;1104.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;12.800000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990509070000;2086.000000;0;0.000000;274.850000;270.340000;72;0;6;0;1;0;8000;0;0;2;5.000000;mq;272.350000;mq;279.750000;0.770000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;6;9;9;9;3;310;5.000000;mq;mq;mq;7;6;0;2;mq;
07917;19990509070000;1270.000000;0;0.000000;279.750000;mq;mq;0;6;0;2;1;1250;5;0;2;4.000000;278.950000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990509070000;1477.000000;0;0.000000;278.040000;274.890000;80;0;6;0;0;0;mq;0;0;0;0.600000;mq;275.650000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990509070000;1640.000000;0;0.000000;277.950000;275.640000;85;0;6;0;0;0;mq;0;0;0;3.500000;mq;274.950000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990509070000;1900.000000;40;0.500000;277.250000;271.470000;66;0;6;0;0;0;mq;0;0;0;5.700000;mq;272.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990509070000;1270.000000;0;0.000000;277.450000;275.960000;90;0;6;0;1;0;8000;0;0;2;2.500000;mq;276.350000;mq;286.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990509070000;1000.000000;90;2.500000;283.150000;279.860000;80;0;9;6;0;0;mq;0;0;0;8.600000;mq;278.850000;mq;287.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990509070000;1780.000000;0;0.000000;283.150000;261.190000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990509070000;1480.000000;0;0.000000;287.650000;274.890000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.860000;mq;mq;mq;mq;mq;mq;mq;
07593;19990509110000;1336.000000;130;2.000000;289.950000;281.130000;56;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990509110000;1860.000000;90;1.000000;287.540000;276.080000;46;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990509110000;1327.000000;0;0.000000;289.150000;276.250000;42;0;0;0;6;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990509110000;1270.000000;180;2.500000;287.350000;280.640000;64;0;0;0;3;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990509110000;1640.000000;310;1.000000;287.040000;274.020000;41;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990509110000;1900.000000;0;0.000000;284.950000;268.780000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990509110000;1270.000000;0;0.000000;291.750000;277.160000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990509110000;1480.000000;310;2.500000;288.650000;285.590000;82;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.840000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19990510060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990510060000;1380.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;279.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990510070000;790.000000;360;2.500000;283.150000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;279.950000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990510070000;1020.000000;0;0.000000;282.650000;mq;mq;0;0;0;3;mq;1750;/;/;/;0.000000;280.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990510070000;970.000000;130;2.000000;286.150000;mq;mq;0;0;0;8;0;2250;0;0;7;0.000000;282.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990510070000;1570.000000;0;0.000000;281.650000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;279.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990510070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;277.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990510070000;1336.000000;320;1.000000;280.750000;280.300000;97;0;0;0;3;3;3500;0;4;2;0.000000;mq;279.950000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990510070000;1860.000000;90;0.500000;279.250000;275.340000;76;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.750000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990510070000;1327.000000;310;7.700000;286.150000;279.500000;64;0;0;0;6;4;1750;5;4;7;0.000000;mq;282.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990510070000;1850.000000;0;0.000000;281.150000;mq;mq;0;6;0;5;mq;mq;/;/;/;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990510070000;1550.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990510070000;1270.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;277.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990510070000;1104.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;278.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990510070000;2086.000000;180;1.000000;276.950000;270.970000;65;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.350000;mq;281.950000;0.700000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;3;310;5.000000;mq;mq;mq;7;6;0;2;mq;
07912;19990510070000;1707.000000;0;0.000000;277.540000;274.050000;78;0;0;0;4;2;2250;0;3;2;0.000000;mq;273.950000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990510070000;1270.000000;0;0.000000;282.750000;280.860000;88;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.650000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990510070000;1477.000000;0;0.000000;280.040000;277.870000;86;0;0;0;5;2;1750;6;3;0;0.000000;mq;277.950000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990510070000;1640.000000;0;0.000000;277.750000;274.940000;82;0;0;0;1;1;3500;0;3;0;0.000000;mq;277.350000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990510070000;1900.000000;0;0.000000;274.540000;273.390000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990510070000;1270.000000;0;0.000000;279.450000;277.610000;88;0;0;0;4;2;3500;0;2;2;0.000000;mq;277.450000;mq;294.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990510070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19990510070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990510070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990510070000;1000.000000;310;2.500000;289.150000;280.120000;55;0;0;0;3;3;2250;0;3;0;0.000000;mq;286.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
